,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.33586738399998, 124.65076210670004]",57.93356200167269,100.59298669456307
1,"[120.35611842669998, 124.64657913940003]",57.927568187786434,100.57957858100309
2,"[120.35978289429997, 124.64184567760003]",57.94002181642529,100.57959615891443
3,"[120.35341862950001, 124.6501715975]",57.92120468500339,100.57950129577613
4,"[120.33627303749998, 124.65502679090001]",57.87985511890819,100.59004673850572
5,"[120.3283667515, 124.70890973130001]",57.86154922331887,100.56319590205707
6,"[120.31432554579999, 124.72644754340001]",57.820175734617706,100.56351488543888
7,"[120.2890948418, 124.76936839090001]",57.77180137213392,100.55710351806523
8,"[120.2886227483, 124.7846930113]",57.760511727972855,100.54807747988244
9,"[120.28244009270001, 124.84143192450001]",57.71745448842638,100.51817632330075
10,"[120.2653218003, 124.89040752209999]",57.69223122488227,100.50169801230767
11,"[120.22649447610003, 124.96705552169999]",57.65082410639265,100.48547800549423
12,"[120.19850390580001, 125.06128703120001]",57.601366591121995,100.45000528003486
13,"[120.16135429770002, 125.16063578430001]",57.52685100974172,100.41874803086466
14,"[120.13047528429999, 125.24621809050001]",57.447999918407405,100.39101394843897
15,"[120.12241347990002, 125.34648084550003]",57.421489874914215,100.33631623999509
16,"[120.088753806, 125.46335930110004]",57.36231111015273,100.29190360813435
17,"[120.05282756310002, 125.58566279160003]",57.27784749012103,100.06283839618719
18,"[120.00186244550001, 125.71672356850002]",57.18458343605866,100.01663115446709
19,"[119.96509067440002, 125.88786028010001]",57.0768892699491,99.93385017282758
20,"[119.93034186100002, 126.04430826179996]",56.97409585469531,99.85924792812165
21,"[119.88920003470001, 126.21944311469997]",56.86052002059876,99.77768850026729
22,"[119.8547106342, 126.3897757477]",56.73331533777972,99.69438371907582
23,"[119.82122881680003, 126.57513057510003]",56.62202419297345,99.60089317661125
24,"[119.78060688740007, 126.76853294620001]",56.53836728417185,99.50799550272345
25,"[119.72644864130002, 126.97002743510001]",56.43414283397001,99.42063775039117
26,"[119.67644305240005, 127.19694217649997]",56.326215469992434,99.31423011592945
27,"[119.61244261020006, 127.38757986559999]",56.1960665021727,99.24212933436574
28,"[119.55210884080005, 127.61343434739996]",56.04913284862199,99.14519794639044
29,"[119.49679284690005, 127.83477858749997]",55.94809751869693,99.04769374015775
30,"[119.40109966050005, 128.0713514269]",55.82917315710816,98.97232248323346
31,"[119.32478159340006, 128.29099650290004]",55.71519812454821,97.93046680920409
32,"[119.23737552830003, 128.49714849880004]",55.608263803394074,97.86947055280346
33,"[119.20169835500002, 128.6993702169]",55.50027088445021,97.77097676727784
34,"[119.11982006370003, 128.90030686670002]",55.446278119059144,97.70977202664737
35,"[119.01906493400003, 129.11089025270005]",55.37071979510998,97.65782428898271
36,"[118.91417806820006, 129.33233516810003]",55.27826579791496,97.60293289782739
37,"[118.8241819019, 129.5797952336]",55.190509259552485,97.52086052813452
38,"[118.76164004600002, 129.77848586620001]",55.1193778370893,98.23094404129876
39,"[118.70893730430004, 130.00663245740003]",55.00659454772722,98.14330289078129
40,"[118.66520098030006, 130.2150541835]",54.86769635071218,98.06003837511388
41,"[118.58833218320004, 130.41971234440004]",54.78419081095974,98.00655078047902
42,"[118.49090132540005, 130.6581236092001]",54.666453635106734,97.95131498712769
43,"[118.42233672710003, 130.85338109890006]",54.579052083054215,97.89729422775731
44,"[118.33449641930002, 131.06360705460006]",54.51096168188169,97.85117062480717
45,"[118.23387096700006, 131.27651292430005]",54.40421244806939,96.99527952685658
46,"[118.17506520970001, 131.483632764]",54.28573804984305,96.92667106664753
47,"[118.06918255510001, 131.67557414170005]",54.22658973838425,96.90594918366641
48,"[117.99226098950001, 131.9190028339]",54.1444824597422,96.83286884044065
49,"[117.89291450220001, 132.1739817092]",54.098186303799295,96.77255981284252
50,"[117.84169511500004, 132.38466450840005]",54.038343811233865,96.69763705458415
51,"[117.72755505540006, 132.63213231150002]",54.0082704103146,96.65510345983141
52,"[117.61390940279998, 132.86454079310005]",53.94573082210283,96.62122029654797
53,"[117.5244391834, 133.07959186680003]",53.90975685972729,96.57737282097797
54,"[117.39938743649998, 133.2784831058]",53.85867444307415,96.57268569950129
55,"[117.30261350359999, 133.42351044020003]",53.79091898438128,96.57430837854764
56,"[117.29035207239998, 133.6508958855]",53.69393216347158,96.4605044912682
57,"[117.28136355649997, 133.8654063377]",53.57125344781808,96.0287505940547
58,"[117.29561529359998, 134.0954760463]",53.43323972170174,95.89016725333333
59,"[117.30277622869995, 134.2957699867]",53.297341102464976,95.77419489417088
60,"[117.28966759640001, 134.49307300810003]",53.17518898957459,95.67710671478808
61,"[117.28797584779998, 134.69631511830002]",53.03274022690191,95.56752047495597
62,"[117.29341984320001, 134.8622664671]",52.896361440658254,96.0204802426155
63,"[117.28004465649998, 134.99826284869997]",52.78996215385967,95.95378613333159
64,"[117.34005859749998, 135.17585910109997]",52.69658562027982,95.8032253404314
65,"[117.38823085949997, 135.31797458239996]",52.54391981505072,95.68271618008566
66,"[117.40402644449998, 135.44940333939996]",52.43214258508442,95.5950065650272
67,"[117.36616135429996, 135.5639237695]",52.33178825312277,95.56118559834552
68,"[117.4013657113, 135.69568536189996]",52.23027578180272,95.45751336909214
69,"[117.43432363919996, 135.8524853523]",52.1472780874084,95.34161886924635
70,"[117.44582861410001, 135.98599985930002]",52.055451614928586,95.25670474615318
71,"[117.47528397290002, 136.08316781060003]",51.95865073403791,95.17756604278514
72,"[117.51874063439999, 136.16920935230002]",51.86400780581023,95.09317100853364
73,"[117.55366119290002, 136.31832989210002]",51.746374747013924,94.98035183794313
74,"[117.57137345580003, 136.40822579689998]",51.64534309517963,94.91515644461076
75,"[117.63647856100002, 136.4694394942]",51.57643218988587,94.82690418312075
76,"[117.73523769890002, 136.53187711020007]",51.52838742827632,94.71012648586009
