,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.6473661614, 113.19613461610003]",53.87572851936395,102.74205842865695
1,"[121.64907834899999, 113.23553631520002]",53.84496733971988,102.71403131435352
2,"[121.65673226629998, 113.26545650230003]",53.793052194851924,102.69702521335168
3,"[121.66917325310001, 113.30909394900002]",53.77499118927211,102.67309367449263
4,"[121.64730436320002, 113.3419079165]",53.720255093596116,102.63410226800924
5,"[121.6238373075, 113.39431774500001]",53.656060879460235,102.57953725347852
6,"[121.60041295949999, 113.45997131960003]",53.57978037843681,102.51520762596348
7,"[121.58204692259999, 113.52961347290002]",53.53568928209598,102.45134071723513
8,"[121.6140246823, 113.63791414850002]",53.520614225850096,102.39282999355319
9,"[121.57494126589998, 113.70581334480002]",53.46306500607164,102.3163276128772
10,"[121.57004304719997, 113.77357277090005]",53.404337668176815,102.26298009348857
11,"[121.55934556609998, 113.85191539660002]",53.34722443860285,102.19792551418142
12,"[121.58862322849998, 113.94095954980004]",53.269224044442836,102.15198351342168
13,"[121.58303720729997, 114.0050279255]",53.1995119195995,102.10096240982476
14,"[121.54964551379994, 114.0766710747]",53.11257645813358,102.0255830382781
15,"[121.55555469679996, 114.17402919929997]",53.03634820755419,101.95782935419318
16,"[121.56487807329994, 114.27087008669997]",52.956681726537994,101.89281524118331
17,"[121.56670516099996, 114.38737658429999]",52.86114912624907,101.80830695480458
18,"[121.56820372699998, 114.53702013849997]",52.76256233772006,101.69928034430403
19,"[121.51766966199997, 114.66434952269996]",52.69022371789089,101.57143820334052
20,"[121.51198198859997, 114.79939983969999]",52.60195585945036,101.46839699835111
21,"[121.50885752319995, 114.91537188979997]",52.49500232246486,101.38116832807435
22,"[121.53741304059994, 115.06022648340002]",52.38377731695466,101.29438010775075
23,"[121.53292187169994, 115.22709481439999]",52.29059442349578,101.16910420163362
24,"[121.50052153729997, 115.3774123741]",52.2059715457188,101.03702198629416
25,"[121.49996750339997, 115.53236254840003]",52.116477320599486,100.9233499041135
26,"[121.49785971729996, 115.68518915240003]",52.02634448886817,100.81027650841983
27,"[121.4964097384, 115.83423064620003]",51.945920073407606,100.70051905122295
28,"[121.48670206950001, 116.00450960440004]",51.83937490725359,100.56973164470845
29,"[121.44317820419998, 116.16693579280005]",51.73917556423379,100.42159846082424
30,"[121.43595404, 116.32770749940003]",51.66288566977251,100.2996371978811
31,"[121.44233832109998, 116.5167864804]",51.544672892120836,100.16656762031941
32,"[121.41989186759999, 116.65321016800003]",51.448543010182995,100.05206104594458
33,"[121.426274794, 116.82616689880003]",51.36759993390712,99.93096568885865
34,"[121.43716825599999, 117.01039064419997]",51.25880320211634,99.80497394483865
35,"[121.4581678405, 117.1715669746]",51.185353781300655,99.70281324163967
36,"[121.4646720141, 117.38462329910004]",51.106273772875475,100.53031266400198
37,"[121.51980647740004, 117.56500447329998]",50.97439887942119,101.3336977483972
38,"[121.5930382164, 117.7263268751]",50.87385642771882,101.26860737036844
39,"[121.64056843600005, 117.88606866459997]",50.76192212882019,101.18701261282956
40,"[121.667471921, 118.06999875399998]",50.66336622226365,101.07390714435346
41,"[121.72277932199997, 118.26520282639999]",50.52199207759301,100.97280271746291
42,"[121.73260368629997, 118.46355078239998]",50.4028684876445,100.83791863550721
43,"[121.78987522239998, 118.6677113541]",50.252556071946344,100.73236774708762
44,"[121.86087029250004, 118.87032714200004]",50.11250162477463,100.63789436555807
45,"[121.9330863216, 119.07011788900004]",49.97257151960557,100.54665656992091
46,"[121.94306124220003, 119.25090079140004]",49.83539848339695,100.42537435010847
