,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.22353843700004, 118.06204401020004]",58.86949152344174,103.29739066779291
1,"[126.20068261900002, 118.10721724190003]",58.85133701527197,103.60863852825216
2,"[126.19430248660001, 118.15413182330003]",58.81033345483658,103.57639628455674
3,"[126.18372736910005, 118.24031404020003]",58.73863030799981,103.51647087497416
4,"[126.19504699590001, 118.30900320090004]",58.68345055388674,103.45620077014661
5,"[126.19251094860003, 118.37659052060002]",58.59868309073708,103.40559205043476
6,"[126.19051096290005, 118.45174985140002]",58.531259849979016,103.34881520176033
7,"[126.18340766640006, 118.52486921570002]",58.49065751398789,103.29688108625244
8,"[126.19017218810004, 118.60483171330003]",58.41654390383248,103.2308710439243
9,"[126.14953510180007, 118.67458924090002]",58.32327689943917,103.20292693878731
10,"[126.13630781970005, 118.73286561929999]",58.18470072022829,102.17020486399295
11,"[126.14311573150003, 118.8494941745]",58.08830884804371,102.07593399444843
12,"[126.14375483010002, 118.94434895000003]",57.965218831294926,102.21367532304762
13,"[126.13060427260005, 119.05789539750002]",57.85477211351975,102.13539180248227
14,"[126.14366536620005, 119.19521385180002]",57.72566238431533,102.022097715433
15,"[126.11660934060005, 119.34046410650004]",57.605651228067416,101.92875656853201
16,"[126.12701450360002, 119.48889607990004]",57.463536967493326,101.80886142341795
17,"[126.10037456210004, 119.6369610963]",57.35385484209328,101.71333558558166
18,"[126.11799727760003, 119.79581192230003]",57.23454132103881,101.58100700059995
19,"[126.1530329797, 119.95897510980004]",57.0875588482275,101.43416708751543
20,"[126.14786684580004, 120.16834322220002]",56.93718164557237,101.27844095508391
21,"[126.13004504230003, 120.36066827389999]",56.78196467977169,101.14408324271157
22,"[126.13389844900001, 120.5735662632]",56.63038502189388,100.98018228577091
23,"[126.1417355576, 120.74956870390004]",56.47552456309452,100.84178403985901
24,"[126.17123438550001, 120.95086434659999]",56.328590447171244,100.67020294542432
25,"[126.17146919819997, 121.17617164880001]",56.19386706367885,99.70271794176114
26,"[126.21964590099998, 121.38728385219999]",56.068587052250905,99.51113970976061
27,"[126.24913969939996, 121.5957755594]",55.894262268680244,99.33383992159011
28,"[126.27308605120001, 121.84323065049998]",55.70272479393848,99.13080304622099
29,"[126.28998679959997, 122.06298424609999]",55.55237467987896,98.95352690708042
30,"[126.32411622839999, 122.27728972059997]",55.38104650504433,98.76924426902771
31,"[126.28761732219996, 122.50285313149999]",55.23914371733871,98.62297806205417
32,"[126.31267076709993, 122.73237011759993]",55.07052092259563,98.43354583672621
33,"[126.31621991409999, 122.97774768949994]",54.90764266188641,98.24653120088728
34,"[126.31051408329999, 123.2319300217]",54.74197903022292,98.05927311233505
35,"[126.32856889640004, 123.47383773809993]",54.57119191006882,97.86580162580032
36,"[126.32963324899998, 123.75419233049998]",54.433374978452505,97.655019927205
37,"[126.36478589219998, 123.99190588009998]",54.30925773225578,97.45382941252835
38,"[126.34536201660003, 124.26535657420001]",54.16722459157652,98.06928117121453
39,"[126.37860293559999, 124.53681527009998]",54.05730346016512,97.84371082831078
40,"[126.38988046760001, 124.82351936659998]",53.936196404270305,97.62154730313539
41,"[126.41126340470002, 125.1039689742]",53.839850228552066,97.3976760922378
42,"[126.4678950018, 125.3733368317]",53.69429787235595,97.15889597829229
43,"[126.4797324879, 125.65117745800002]",53.56266008294875,96.94387602712571
44,"[126.52151691620001, 125.90932414370003]",53.49138310202664,96.72380921868235
45,"[126.53157395480002, 126.18082094649999]",53.397472329139894,96.51527334477264
46,"[126.577063181, 126.4214919729]",53.32201002079425,96.30614783138114
47,"[126.60514539990001, 126.71653009770002]",53.1868597592512,96.06861176039845
48,"[126.62490562030001, 126.99021060050003]",53.056295871904666,95.85279791477922
49,"[126.61340363300002, 127.24173570880004]",52.93062009462412,95.67472861242115
50,"[126.60734623239999, 127.49228930139994]",52.828093383376746,95.9284640114823
51,"[126.59822068449999, 127.73161576729999]",52.7014281387171,96.7770061138454
52,"[126.5419505806, 128.01084054469993]",52.53520173312215,97.82458558246378
53,"[126.55848732989996, 128.27126583930004]",52.393145343662056,98.79106173415346
54,"[126.53484407160002, 128.56156398939999]",52.27907978929236,99.49404232671773
55,"[126.51728758869999, 128.85585989709992]",52.14132539845423,100.09150634060241
56,"[126.47703153379999, 129.1234727373]",52.00144194927013,101.07349629797436
57,"[126.45854358879998, 129.42962444920002]",51.87590062728372,102.18301564533395
58,"[126.41277014529994, 129.71400961079996]",51.74957445617247,103.27006300732756
59,"[126.3551646648, 129.9889691765]",51.637520068114554,103.34795775133558
60,"[126.30331445079999, 130.26869137170002]",51.545294366867154,103.4338784545106
61,"[126.28542720470003, 130.5904822689]",51.41465598155485,103.57036166239344
62,"[126.36350937960002, 130.85984824489998]",51.36811597721043,103.76706691393899
63,"[126.4043592313, 131.11622509379998]",51.359425420977985,103.92524263924116
64,"[126.43716573000002, 131.3757706689]",51.37420051232336,104.07828694069177
65,"[126.46857821830004, 131.63795980999996]",51.356720827532556,104.23181382404778
66,"[126.48795795169997, 131.9008018169]",51.41198485739645,104.37556370536119
67,"[126.53377158009998, 132.1364736621]",51.42673898968783,104.52972227846267
68,"[126.51286191240004, 132.43371828579998]",51.448032953175804,104.65588275644471
69,"[126.5013503057, 132.66047276359998]",51.49382672712296,104.75646573239226
70,"[126.52395375769997, 132.89323729]",51.55113782848626,104.8901225824874
71,"[126.51570257739996, 133.13193223089993]",51.60641068713152,105.00018619255849
72,"[126.46192669060001, 133.38666238860003]",51.645064128690535,105.07901661588512
73,"[126.42178357890002, 133.59111711069997]",51.68593263605166,105.14533405014333
74,"[126.39840932739993, 133.82358604770002]",51.708841424126156,105.2405053497399
75,"[126.29736020670003, 134.05810722709998]",51.79029911527024,105.26984155345842
76,"[126.21245216530002, 134.26451000200004]",51.87698241112672,105.2996489135816
77,"[126.07841148880003, 134.49691566519996]",51.98795819597031,105.30056066892132
78,"[125.90077557890005, 134.75137110210005]",52.05851683258649,105.27571183172488
79,"[125.76813095169999, 134.95980529210007]",52.11803646018652,105.26711298485274
80,"[125.55041631219996, 135.20341980400002]",52.22294711354724,105.20390574535968
81,"[125.31277862740002, 135.46133589449997]",52.27867882393779,105.13192502727684
82,"[125.0623255589, 135.71063971520002]",52.36034150136815,105.04564384654746
83,"[124.8298597287, 135.94048641309996]",52.430506158332534,104.96575468829347
84,"[124.57074496899999, 136.152969218]",52.52996211878466,104.85502999010876
85,"[124.29738638500002, 136.31841770970001]",52.657624450300645,104.70848140914646
86,"[124.04452272039997, 136.4993293168]",52.712746026941375,104.5882686912291
87,"[123.79575451629997, 136.68604312730002]",52.748266385717535,104.47538646406967
88,"[123.57717395920002, 136.86097594659998]",52.83822971029102,104.38263864355464
89,"[123.30732042200002, 136.95648564569996]",52.94506475353377,104.20485794907252
90,"[123.06318181050001, 137.04045216780005]",53.08769852601621,104.0431307794753
91,"[122.82120622120004, 137.13625478480003]",53.176896570181604,103.88996222246867
92,"[122.6209807928, 137.21384894339997]",53.285833454420256,103.76264171524839
93,"[122.40595254140003, 137.25025359660003]",53.43554610950231,103.60095271746141
94,"[122.1951071487, 137.28474578499998]",53.53566506116015,103.4419601414181
95,"[121.97295964540001, 137.26438926730006]",53.63151105182656,103.24400271348007
96,"[121.78589043460005, 137.2630828864]",53.78430392357365,103.08595456066485
97,"[121.61618603280009, 137.18007669440004]",53.951316344813996,102.89833339942538
98,"[121.46639109040002, 137.0601522645]",54.07452452297302,102.70746377633061
99,"[121.27264852210003, 136.97437038229998]",54.149886283014474,102.49813183443717
100,"[121.12638581339999, 136.88342933039993]",54.28287574176205,102.32592443542791
101,"[120.97689139990003, 136.81315380420006]",54.420446157526754,102.16219558659296
102,"[120.8085158425, 136.70107836680006]",54.53027204336418,101.95995225602114
103,"[120.62638590030005, 136.5971397725]",54.73313099195002,101.75055702549105
104,"[120.51862395820002, 136.53373224609996]",54.92366701012647,101.62562864708242
105,"[120.41470309650003, 136.52478806160008]",55.152778345903805,101.5334544903518
106,"[120.3668777168, 136.55846481380004]",55.31560906699644,101.51155055236767
107,"[120.35062013250001, 136.63486200130004]",55.461174277853,101.53938772612466
108,"[120.31806216510002, 136.69946924430008]",55.5804426441297,101.54718624101386
109,"[120.2691688345, 136.79817521480007]",55.713384283220904,101.5599103244308
110,"[120.20798501770001, 136.87012271350005]",55.82335249085595,101.54785095172862
111,"[120.16432981610002, 136.92099740230006]",55.96682733785013,101.53904778967738
112,"[120.12015495950003, 136.9531472154]",56.10933750427361,101.51961667005521
113,"[120.14516845310003, 136.9829643902]",56.27900778884819,101.55686159712619
114,"[120.12430492090002, 137.0112876315]",56.43663326285555,101.55488233383647
115,"[120.07603938700004, 137.05412613200002]",56.58843930738837,101.53792861594724
116,"[120.00044323220001, 137.07291645430004]",56.69933850368271,101.48497325111555
117,"[119.95523577230004, 137.0623577014]",56.84111815581995,101.44137273385539
118,"[119.92933235999999, 137.11390498080004]",57.00481287398722,101.44797635266865
119,"[119.8952836112, 137.15962702590005]",57.14958700251757,101.44460621508225
120,"[119.83031960680002, 137.17784800670003]",57.32838261156112,101.40032673677281
121,"[119.76619289829999, 137.2112085967]",57.47239456837429,101.36509794868047
