,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.2831769973, 123.27648398559995]",60.51234575102282,100.43181382656279
1,"[125.26419902260001, 123.25632447129998]",60.49829366610445,100.4041550585255
2,"[125.2792845165, 123.27064728799996]",60.484440361204186,100.42495562048462
3,"[125.29077371549998, 123.32990499849997]",60.4885174304958,100.474475411934
4,"[125.31698016719999, 123.36842794429998]",60.48535851536819,100.52011402918585
5,"[125.31400142759999, 123.39180978169999]",60.443819934447305,100.90361796264091
6,"[125.32224739979998, 123.42057685019998]",60.41209980263913,100.20812601236229
7,"[125.3227977908, 123.4593471134]",60.37036830250462,99.70594496645093
8,"[125.32959276940001, 123.45743320179997]",60.31250716069305,99.17664915426755
9,"[125.32337772990002, 123.51768455869998]",60.300762662829676,98.60356097157353
10,"[125.30774030440001, 123.57636309489997]",60.2645127350203,98.00160585500142
11,"[125.31117758490001, 123.63291054209996]",60.209941707885484,97.96079132289326
12,"[125.2949834666, 123.67817163149998]",60.1581568260214,97.942084647132
13,"[125.27536743659999, 123.73155956799995]",60.095016697072204,97.92042366077948
14,"[125.28702765999996, 123.86191727189998]",60.009019738837104,97.82372952224503
15,"[125.2866128451, 123.97045603660001]",59.91989054295968,97.75075047859278
16,"[125.26662063869999, 124.0951632873]",59.820753866784536,97.68139588352042
17,"[125.26975304839999, 124.21993574029997]",59.72997230699877,97.95420085918379
18,"[125.26935140950003, 124.3482939043]",59.634361485657756,97.87430257311958
19,"[125.27545751410001, 124.52154420599999]",59.54326568093944,97.77184832722237
20,"[125.25154134450003, 124.69846755900004]",59.394772523465605,97.64370995903371
21,"[125.2210959657, 124.8898508122]",59.22431986795687,97.50167521297179
22,"[125.2138563278, 125.07807097800003]",59.06724473202573,97.38005809420663
23,"[125.20140894250002, 125.25005700989999]",58.91218945243475,97.26451407338865
24,"[125.1961408556, 125.43351757930003]",58.745852612250054,97.14777494052865
25,"[125.18993387000002, 125.63984383780002]",58.60954667574912,97.0165096585592
26,"[125.15133247220001, 125.81909578919998]",58.416859631137996,96.87638545113411
