,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.86079525059999, 119.38639158999996]",58.36292031051321,100.25952350864878
1,"[126.8512331539, 119.40900813659997]",58.340803111564774,100.97135270378106
2,"[126.85239195169999, 119.42205571379998]",58.30545670310432,100.96024074774112
3,"[126.8514161602, 119.43131227709995]",58.29829736805842,100.95344100189305
4,"[126.85084569350002, 119.42136510119997]",58.250850460418576,100.96172355970023
5,"[126.84739704140003, 119.44998924019997]",58.23329064881529,100.94095797955075
6,"[126.80350496860001, 119.49149185169998]",58.187668629409416,101.06223191359054
7,"[126.7962172719, 119.54313406109998]",58.16104138356078,101.0167443624969
8,"[126.78531991150001, 119.59941178049996]",58.115927756126474,100.96538837491516
9,"[126.78035734650003, 119.69079995189995]",58.060940387212646,100.88973444949985
10,"[126.80699224650003, 119.73969560749994]",58.02492696182009,100.86705505670471
11,"[126.83263499100002, 119.82540646439996]",57.98468792153523,100.81456512301351
12,"[126.8230860093, 119.9060767677]",57.915031835149804,100.74471748993017
13,"[126.84921342729996, 120.04048724729996]",57.82846843708307,101.09934595798688
14,"[126.85978399809997, 120.1803204187]",57.76040429721141,101.54835294397597
15,"[126.87546662339997, 120.31922890189998]",57.65233959237629,101.44782417165243
16,"[126.87255338279999, 120.49206211609999]",57.58221725064976,101.30917032211245
17,"[126.8843185525, 120.6204297941]",57.484799833666955,101.21477606300384
18,"[126.9192766714, 120.80291135899998]",57.384779624394476,101.09189248448148
19,"[126.93780131970003, 120.9826918573]",57.229372512472246,100.9612467833335
20,"[126.94574011190004, 121.1581003297]",57.09906284523358,100.82769743107664
21,"[126.95632521979998, 121.33577263850002]",57.00567056771578,100.69412191553532
22,"[126.98303476180001, 121.52496103549998]",56.87284322464367,100.5615588268393
23,"[127.01146876089997, 121.73056100120004]",56.74815613880544,100.41734397843457
24,"[127.05437106569998, 121.94239960099999]",56.61825353206332,100.27740805262246
25,"[127.08273547640002, 122.14762858700001]",56.46929505056908,100.13390916080009
26,"[127.11349119850003, 122.36229323290002]",56.30976464289273,99.98472741648163
27,"[127.12797402399998, 122.60647363040002]",56.15129392050102,99.80256611843117
28,"[127.15957982029997, 122.85256171850004]",55.98687916845902,99.62986847127566
29,"[127.17465791909997, 123.06963778030001]",55.84047238083524,99.46978977319313
30,"[127.1903798912, 123.31799696529997]",55.69896390466184,99.28595211501124
31,"[127.1770340172, 123.53341303890002]",55.51711791279939,99.10979209294409
32,"[127.18494678729999, 123.76444983950003]",55.34786068040739,98.93500735805968
33,"[127.21151257270003, 124.01008195590006]",55.15725802135054,98.76087404905829
34,"[127.22260830829998, 124.25076367030006]",55.0012046322031,98.5811212355118
