,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.65988893489994, 127.43686179929995]",55.40782409038245,97.04896943149095
1,"[127.68686218929993, 127.45731666439993]",55.39337265778717,97.01542839265413
2,"[127.65875202989993, 127.46816102059991]",55.39028492390135,97.02766615941219
3,"[127.64504792039993, 127.49197089129991]",55.39256699064696,97.020555638806
4,"[127.65452796989993, 127.50339656419996]",55.361814902081115,97.00577510698447
5,"[127.68058338069994, 127.51477577609995]",55.3500296674692,96.97929002296773
6,"[127.64787999579994, 127.53199014019997]",55.33215061078281,96.9902973995484
7,"[127.61498046649996, 127.55844430319996]",55.3087525931208,96.99493705931968
8,"[127.57983271559996, 127.57851870039998]",55.309503903866116,97.00568819164646
9,"[127.56131705269998, 127.64628295399999]",55.26227963648485,96.97104063721366
10,"[127.54600039919997, 127.72262132990001]",55.20182990974934,96.92812146040396
11,"[127.5381483106, 127.80673004400002]",55.10283747395062,96.87447423245368
12,"[127.53510682339997, 127.90550164349999]",55.03421828322065,96.80713797443583
13,"[127.54713100729998, 127.97633830629998]",54.97254919943339,96.74877661402256
14,"[127.53761972009997, 128.06083923949998]",54.902618284435384,96.69615565553576
15,"[127.53532519929996, 128.1716528813]",54.82161369633767,96.61996952203098
16,"[127.49833903289996, 128.27694927470003]",54.73906141326386,96.57245052834843
17,"[127.50581679630001, 128.36547404089998]",54.627422014340915,96.50506167501153
18,"[127.5407707829, 128.47279554370004]",54.532980605621034,96.40493101305374
19,"[127.55421078010001, 128.59492932560002]",54.43053487304402,96.30982682813614
20,"[127.56518168379998, 128.69362283300003]",54.338339383684904,96.23294238909764
21,"[127.59112430290001, 128.81157993949998]",54.24113920466038,96.13192772777893
22,"[127.62896573240003, 128.91635008730006]",54.13940350638506,96.03165340141408
23,"[127.68593367759999, 129.01056292020002]",54.02461227292124,95.92508264518098
24,"[127.67631723629998, 129.13512084190003]",53.92042548300894,95.84503529951157
25,"[127.67878991260001, 129.2891114686]",53.81175624700823,95.73590388675674
26,"[127.6867672448, 129.4412476599]",53.65971155942381,95.62423389494549
27,"[127.67814050900002, 129.5964755397]",53.51456602865969,95.52246301203604
28,"[127.67720509429999, 129.7392878949]",53.369614702295415,95.2689646455881
29,"[127.65156358630001, 129.91284973170002]",53.237570674792124,95.16850109218204
30,"[127.6627435941, 130.0757622946]",53.07888982998757,95.04871307804747
31,"[127.63129248519999, 130.24945340509996]",52.93692094770708,94.95278632281028
32,"[127.59226615390001, 130.39821814649997]",52.781203094917146,94.87964275570138
33,"[127.58823272530002, 130.57182554959996]",52.61982052882393,94.76415500233551
34,"[127.58020259520002, 130.7344031383]",52.48812179459005,94.65928096922202
35,"[127.5520238198, 130.8855486116]",52.30684834843874,94.57711962971075
36,"[127.56622596100004, 131.0796155168]",52.119681707731054,94.43488095238294
37,"[127.54176935040005, 131.26291187220002]",51.95061473392568,94.32855813984742
38,"[127.52971322450003, 131.4371308739]",51.753820916272204,94.21948498408132
39,"[127.53805656270004, 131.597435588]",51.55100772956635,94.10496659469803
40,"[127.51114637920006, 131.80723859580004]",51.34914113806744,93.98322572768387
41,"[127.50933976140006, 132.0209799989]",51.144588988280255,93.84058395362769
42,"[127.53499072740004, 132.1783748098]",50.97463499553066,93.71574024917359
43,"[127.55216976180004, 132.35757750270002]",50.81449906764628,93.58264074454749
44,"[127.56690383640006, 132.5232670724]",50.62157336300248,93.46057076292618
45,"[127.54720269330006, 132.68467710150003]",50.43696908017366,93.36708536519471
46,"[127.56906662240003, 132.8560147389]",50.247996106475995,93.23623525674202
47,"[127.57993306330003, 132.99302792080005]",50.05873709772196,93.02290714468575
48,"[127.59795130210004, 133.13500456330001]",49.899385029860234,92.9157595932115
49,"[127.58770649670006, 133.27194651920001]",49.726204509272954,92.83330354771697
50,"[127.58503535550008, 133.4101594537]",49.57408297097852,92.74443335121066
51,"[127.57325221790005, 133.5268814774]",49.375630140610866,93.6735644261018
52,"[127.53603681330002, 133.72281931710003]",49.19529472388042,93.57334305178763
53,"[127.51749425450002, 133.86520450950005]",49.00162417717738,93.49427696067582
54,"[127.47793657119993, 133.9738294548]",48.80939006219722,93.45331704490812
55,"[127.44366605209996, 134.11942303800004]",48.6023345135766,93.38438625299582
56,"[127.41216215519997, 134.26349495169998]",48.4191938761349,93.3145321904391
57,"[127.40389068049998, 134.36454442100003]",48.216737752071175,93.25513543544471
58,"[127.41325678540002, 134.49018542540003]",48.0272048428564,93.16643305416625
59,"[127.467502887, 134.6007585083]",47.80937055894528,93.05341812475513
60,"[127.49689172570001, 134.70347158500005]",47.64459364568179,92.96445328763859
61,"[127.52294124660006, 134.8163413779]",47.46020603067314,92.87149406167477
62,"[127.57169179519997, 134.9698315501]",47.3241939129176,92.73499877987729
63,"[127.58461969930003, 135.07820968329995]",47.193148430477876,92.65507141013389
64,"[127.58024121790002, 135.1565109619]",47.06319171500035,92.60783794287168
65,"[127.55283650180002, 135.2589171084]",46.937186136574645,92.56269526377717
66,"[127.5585561196, 135.34918456060004]",46.84219646911934,92.50013639400547
67,"[127.5545177279, 135.4479108877]",46.73983891272048,92.43964574919106
68,"[127.56214524549998, 135.52556165760004]",46.64870088885668,92.38384226934383
