,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.56120938409998, 132.79368845259995]",58.22035782466804,104.63655924919347
1,"[125.55769390520001, 132.83045093999996]",58.192332524061555,103.93846797229419
2,"[125.56072335549999, 132.87860070769995]",58.1699834852113,103.36946666595591
3,"[125.55094486610001, 132.94012876509998]",58.139792021073816,103.11962294762971
4,"[125.5233593534, 133.01334121460002]",58.053827590916825,102.98285922258682
5,"[125.54814800759998, 133.08408498]",57.980512760492395,102.06524171595268
6,"[125.54816860189997, 133.12404394589998]",57.90660965047877,101.12618771812517
7,"[125.53895667970001, 133.21206218469996]",57.84593118739057,100.35323254599464
8,"[125.52241586180004, 133.28773018749996]",57.77382491273843,99.6733393735843
9,"[125.52744755790002, 133.3533975193]",57.694975445908796,98.95218514697488
10,"[125.53470060119999, 133.42772016509997]",57.621437065104914,98.5059053631765
11,"[125.54151074100002, 133.48492689890003]",57.52113122996312,97.55286925267198
12,"[125.54443551099999, 133.59135789959998]",57.445188647524155,96.78436454157284
13,"[125.56229645540004, 133.66373786660003]",57.333158128979264,96.26552366227635
14,"[125.55041803200004, 133.7445296989]",57.239420629229336,95.4843378406524
15,"[125.5544578866, 133.81765714390002]",57.1523306849937,94.62105546618228
16,"[125.56116393090001, 133.8994116764]",57.04410650455943,94.14545008402833
17,"[125.57104145039997, 134.0320977793]",56.94239395824242,94.0692770439748
18,"[125.54433994290001, 134.1305197819]",56.8743904123166,93.9864510272088
19,"[125.56763161889998, 134.22460053040004]",56.77658844564853,93.94521347714685
20,"[125.58292638619997, 134.30752025340004]",56.71527088638819,93.9048693110732
21,"[125.57757420829995, 134.40827719610002]",56.62046587852305,93.83731301206463
22,"[125.56772019519997, 134.47823895620002]",56.54029607851626,93.78566567482714
23,"[125.60120013960001, 134.58698432410003]",56.48103910393649,93.74342098052576
24,"[125.60216324299999, 134.68790752470005]",56.38852586268191,93.68086341907711
25,"[125.60220414529998, 134.69875012140005]",56.28769858724575,93.67409783792242
26,"[125.56049248589997, 134.79855436760002]",56.234624046533305,93.57904821335437
27,"[125.54261546969995, 134.90115823470006]",56.15500344078031,93.50086237373374
28,"[125.53194307129998, 135.01173593860003]",56.070862365393175,93.42336405582122
29,"[125.53174854949997, 135.12132902300002]",55.993859902509996,93.3547317803616
30,"[125.51842853389995, 135.24803892820003]",55.888496458293204,93.26524184055921
31,"[125.53651033129994, 135.37550474720004]",55.79871176290969,93.19993504578112
32,"[125.51514677739996, 135.52261957070002]",55.72230324502054,93.09165140355472
33,"[125.50318992749999, 135.64954348370003]",55.649210813402135,93.00339275274165
34,"[125.50403545649996, 135.79486950620006]",55.53760228439858,92.9138517476987
35,"[125.51081939149998, 135.88834934950003]",55.43800713187316,92.86122779712011
36,"[125.48296797239996, 136.04810688380007]",55.32676249883911,92.74044919351374
37,"[125.45986937209993, 136.1845237400001]",55.218450381528626,92.63795407284451
38,"[125.41367545189995, 136.3251861377001]",55.16032383180345,92.51475922044963
39,"[125.37639306209996, 136.48740558380007]",55.06788487666053,92.3853678156521
40,"[125.33912585190001, 136.58845382110005]",55.00125573260279,92.293763000166
41,"[125.28422179469997, 136.72732007140002]",54.906420901669044,92.16502246030126
42,"[125.22732642409996, 136.89148949470007]",54.78302427054961,92.01922646108582
43,"[125.20504012689997, 137.0416882662001]",54.67378467962823,91.90942962264258
44,"[125.14175342269996, 137.2210945744001]",54.55934286182677,91.74945347964143
45,"[125.12326710269997, 137.4142875551001]",54.44924615129784,91.61661110560006
46,"[125.09935753519996, 137.54849745350012]",54.369162652219956,91.51568970719293
47,"[125.05415121749998, 137.70367676840007]",54.277641029691466,91.38519454568511
48,"[125.05054457799999, 137.80126277730008]",54.18437203706874,91.32286807844137
49,"[125.0487463775, 137.9445470285001]",54.07980701184667,91.23424367756952
50,"[125.05748901689999, 138.11095322740005]",53.967272179710335,91.14010069493564
51,"[125.0282146396, 138.27008165660007]",53.867232001970415,91.0203272442333
52,"[125.03302644259999, 138.39668110310006]",53.78044667824536,90.94750426448132
53,"[125.00369115059999, 138.54784968530004]",53.64663021084791,90.83274524432136
54,"[125.0112325657, 138.7045487917]",53.55022915168413,90.74418228351418
55,"[125.0041592597, 138.92494486580006]",53.43594175204653,90.60580703362137
56,"[125.00988748019994, 139.12994088110005]",53.30325890009177,90.48723870872345
57,"[125.00035945079999, 139.32913822230003]",53.16150977582372,90.36022979854128
58,"[125.00912927939997, 139.52830341169997]",53.05222448023859,90.24817840859473
59,"[124.9806097059, 139.73834968190005]",52.91225588506635,90.09999667857991
60,"[124.98962997469997, 139.92245822339999]",52.77192869486078,89.99767604156904
61,"[125.00494371809991, 140.10710059490003]",52.654419728921674,89.59266938322942
62,"[125.05586314159999, 140.3276939131]",52.53293452869982,89.50529917098248
63,"[125.07543046359997, 140.55597213430002]",52.37736578441225,89.38843031227469
64,"[125.09307035949998, 140.78201870450005]",52.241233298701346,89.27171711669064
65,"[125.10138936569997, 140.95603781690005]",52.14221820233761,89.17786124658606
66,"[125.12416379619998, 141.13000059160007]",52.02257007986509,89.09609334049472
67,"[125.12812713439996, 141.31875294320002]",51.88088651327976,88.9907020537057
68,"[125.12867199650002, 141.52745682679998]",51.70365537454654,88.87134769565722
69,"[125.12888166339994, 141.75797369020006]",51.50808004634419,88.73958095760044
70,"[125.14764306639997, 141.92487034939995]",51.28976240748057,88.65972063184526
71,"[125.16666719710003, 142.16332612060003]",51.08990280507214,88.53964347696117
72,"[125.20108219280002, 142.3778398714]",50.88680086246176,88.4462942208792
73,"[125.2359095728, 142.57522891100004]",50.66635283676837,88.36338963518565
74,"[125.27958654499999, 142.7716986731]",50.42751713210123,88.28869393332421
75,"[125.30992385709999, 143.00613652669998]",50.21250008909462,88.18204964055519
76,"[125.34661658949997, 143.19310296079996]",49.97753894935377,88.10772244336148
77,"[125.37302268899995, 143.37259742820004]",49.78662875394403,88.02937362024397
78,"[125.39004045760001, 143.58123376059996]",49.576167287106884,87.9273202303426
79,"[125.38929138069997, 143.78654425829995]",49.363080322466324,87.81270391859269
80,"[125.38452314610002, 143.99224951160005]",49.10864778292888,87.6948510456136
81,"[125.4112666245, 144.17702911069998]",48.92581422551939,87.61514975623719
82,"[125.41568163770006, 144.36522127959998]",48.764041110232895,87.64343394093082
83,"[125.41326596110004, 144.54216756110006]",48.624729255062256,87.82020165425692
84,"[125.39175762680001, 144.7099660828]",48.473188742645846,87.98719636115501
85,"[125.38521614300006, 144.86646062069997]",48.32557295979171,88.14339122455817
86,"[125.35847517640002, 145.0474053562]",48.20686833562399,88.32336715742781
87,"[125.36543216570004, 145.23119122810002]",48.118693209531244,88.5072819922426
88,"[125.33802312060003, 145.38219296620005]",48.067639729651574,89.58647140594303
89,"[125.35960212750003, 145.50952267130003]",48.04296716686671,89.71435617492554
90,"[125.36500882749999, 145.6175214074]",48.06334534412869,89.82246432619586
91,"[125.3146783469, 145.74375333200007]",48.10396913020168,89.94724449382338
92,"[125.2013145284, 145.84519383110003]",48.16551152957089,90.04559574351505
93,"[125.1062072922, 145.97747506380003]",48.29225900918538,90.17538553168075
94,"[125.01247918700001, 146.1401845888]",48.481778568556685,90.33573540861568
95,"[124.89109916579999, 146.24990702430003]",48.623795002581744,90.44258481958956
96,"[124.79006281260004, 146.4061347782]",48.79953055311499,90.59653530334575
97,"[124.68343648460002, 146.54405549180004]",49.00600776667186,90.7321887715314
98,"[124.56519634899998, 146.68341154150002]",49.188122563724136,90.86918734770254
99,"[124.52232513020006, 146.77436810559996]",49.4002158738033,90.95932193756592
100,"[124.41787127950002, 146.91491388830002]",49.63290857127234,91.09796846877074
101,"[124.28087493419997, 147.05140089169996]",49.82864299749173,91.23216051338257
102,"[124.1963783717, 147.21444404970003]",50.037887303564304,91.39388529610837
103,"[124.08403577420006, 147.38267658509997]",50.23858821740929,91.56049743172017
104,"[123.99373028580007, 147.56086755269996]",50.45957426129628,91.73748650603567
105,"[123.88893420900001, 147.74445445680004]",50.68172279641867,91.9197971921463
106,"[123.76807637260006, 147.93005446360002]",50.89129681894075,92.10408102170894
107,"[123.69048117940001, 148.1412825872]",51.102606538222815,92.31454642228577
108,"[123.57835191090007, 148.36854761680004]",51.3112571034849,92.54083277113344
109,"[123.39736435750001, 148.59383034080008]",51.46971483937545,92.76483399376836
110,"[123.23120577859999, 148.8026299777001]",51.63197092548821,92.19339747616905
111,"[123.10257262140001, 148.96376289990002]",51.83584431546945,92.35319361765475
112,"[122.9762534775, 149.1206088237]",52.077434503178104,92.50890543239883
113,"[122.84715135430004, 149.3150396822]",52.326680960954015,92.70235827465373
114,"[122.74105559330002, 149.4975116397]",52.5171608161355,92.88416355290218
