,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.18408184610003, 131.3685461614]",53.40646109887722,103.12412540218892
1,"[122.19678522880004, 131.3647222217]",53.39184894420528,102.52866203861835
2,"[122.16747620390004, 131.41705808669997]",53.37635746277643,101.73216789165761
3,"[122.16021761880003, 131.43671853930002]",53.323458444448676,100.90746355511364
4,"[122.17719890970002, 131.4554739832]",53.270145212174874,100.20978870952958
5,"[122.1807098494, 131.4949103723]",53.225457205368265,99.5398905498153
6,"[122.15785424970001, 131.54666768510003]",53.18443642785112,98.74193043578924
7,"[122.13784541399998, 131.5852857828]",53.12888082655692,97.98776444507426
8,"[122.14609113249999, 131.62863289860002]",53.09697565104644,97.17098391909961
9,"[122.1519471944, 131.67836210430002]",53.06563475500393,96.47046078153333
10,"[122.2078490577, 131.71081962470004]",53.030188850275856,95.67900134394552
11,"[122.19695383590002, 131.75249743120006]",52.979612668924204,94.9788696344677
12,"[122.17258522569999, 131.78236756830003]",52.88787291780754,94.19837045394836
13,"[122.1266103991, 131.85236855310006]",52.829517852103294,93.39266475838745
14,"[122.0978680578, 131.9233160191]",52.760535301081475,92.67444615928284
15,"[122.08228137020002, 132.0020270422]",52.69378343518841,91.92982522718772
16,"[122.055780439, 132.04894200390004]",52.62309144382103,91.1179100955071
17,"[122.05371170500003, 132.08606415350002]",52.5787890631662,90.43664501855034
18,"[122.03541542090001, 132.11956324510004]",52.49794278539171,89.76489064913996
19,"[122.05199004999999, 132.19781846830006]",52.44647610125634,89.51630425290674
20,"[122.00865375070002, 132.27959693320005]",52.37945744010419,89.49913605142001
21,"[121.99598110579998, 132.35836738690003]",52.330455606352146,89.45994638387997
22,"[121.99360226059997, 132.47089473910003]",52.292611333466276,89.39174550070439
23,"[121.96701164089998, 132.54591964110003]",52.18940613332221,89.36591018671014
24,"[121.92753277529997, 132.61238625070004]",52.14263187424398,89.3555551148154
25,"[121.9064456153, 132.69616398420004]",52.05266529837803,89.3201020612455
26,"[121.85581146639998, 132.78059762790005]",51.97923369919151,89.30750802501451
27,"[121.81693402949999, 132.8866037649]",51.877149804744015,89.27244053287328
28,"[121.7800343454, 132.97121438460002]",51.771850248860225,89.2491591788662
29,"[121.72884726850002, 133.08956087469997]",51.65621700434132,89.2164103376171
30,"[121.70695281930003, 133.14729703070006]",51.576426943458344,89.19807254846108
31,"[121.68778918029999, 133.2422628144]",51.49491478520206,89.15471163815792
32,"[121.65907697009997, 133.3540630998]",51.40228797687744,89.10862599646792
