,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.11127919960003, 124.39184603599998]",56.769152826411215,99.83704178552135
1,"[125.12070794310003, 124.38960133449999]",56.76790045602372,99.84225429281487
2,"[125.13179581300001, 124.38769778919999]",56.7852864606693,99.84889686180888
3,"[125.10583334790003, 124.3866798766]",56.73881691176003,99.82953574852091
4,"[125.0935479865, 124.4308365632]",56.702143611948024,99.85143459661842
5,"[125.08024802489999, 124.45081776689999]",56.6499403777515,99.85579162925123
6,"[125.07887059170001, 124.46982734199997]",56.641642423191215,99.86803606025477
7,"[125.10437979200002, 124.5134913324]",56.578089114896265,99.91674741188355
8,"[125.09104230070001, 124.5673081714]",56.537087338976136,99.94465781648556
9,"[125.0926874176, 124.58599026559997]",56.514630607848275,99.95885338010606
10,"[125.09501974670002, 124.62201259249997]",56.479721687309976,99.98562689397421
11,"[125.08349724899999, 124.69457763049995]",56.440523222308286,100.0279514733907
12,"[125.08306349580003, 124.75832681049998]",56.40133942855226,100.07210504823333
13,"[125.09402997440003, 124.88357492479997]",56.366651437720996,100.16737533998278
14,"[125.07796663630002, 125.01936244280003]",56.311401642782286,100.25074727227702
15,"[125.07564206590004, 125.1794198814]",56.21765858678559,99.39076210544181
16,"[125.07548917700004, 125.31632498259998]",56.10076802140532,99.751815920506
17,"[125.05867172310005, 125.44145688009998]",55.97770810900906,99.10967259933162
18,"[125.06840318010005, 125.5996387057]",55.8643168321508,99.36219170318104
19,"[125.03629921410004, 125.72358375939997]",55.768980569778584,99.77606693632599
20,"[125.04803635230002, 125.84957757319998]",55.67512744684396,99.5520234129396
21,"[125.06719535600001, 125.98837754049998]",55.591291736932334,98.83521961101911
22,"[125.0132797703, 126.1559935019]",55.462446970665866,99.14763753407799
23,"[124.99090069060001, 126.31890522099998]",55.34302869057267,99.8520694826587
24,"[124.9565419182, 126.49394364899997]",55.22362980572568,99.52116864515102
25,"[124.9289067345, 126.66959728499997]",55.093791984961484,100.13566645242497
26,"[124.86945678010001, 126.88828138469998]",54.94687650526872,99.81070765449782
27,"[124.82880092250004, 127.08426624739997]",54.81680014142813,100.2078300832034
28,"[124.81553750460002, 127.23702502699996]",54.72526311475812,99.66896725939246
29,"[124.77899649390002, 127.44747245699995]",54.592303206028625,100.28968068988918
30,"[124.73969075470004, 127.70204102379995]",54.46634056962026,100.25210920311501
31,"[124.70338883290002, 127.91094273629992]",54.32755350362656,100.83118163720714
32,"[124.62876378920005, 128.13157607359994]",54.16102156314198,100.62816054581027
33,"[124.57142400929999, 128.3470089895999]",54.03677227213347,101.11635870217194
34,"[124.50044646220003, 128.57164960869991]",53.897551415471156,100.64050115139206
35,"[124.4220291766, 128.77632897249995]",53.77283981962714,101.24223460420744
36,"[124.36828659650001, 128.99264352469993]",53.65092074149621,101.92973006232377
37,"[124.2797536289, 129.19774205519994]",53.52360952984168,101.52412439292841
38,"[124.20238631970001, 129.43083923689994]",53.38227593371591,102.01792208503821
39,"[124.14881208710001, 129.66636945829995]",53.26496224955754,102.72317181316616
40,"[124.10893903060001, 129.8836973851999]",53.15237906628931,102.64410415790454
41,"[124.05980197139999, 130.12763100629994]",53.0120001466128,103.2759508279301
42,"[124.02852660690002, 130.3727258703999]",52.88113081296423,103.12053733811707
43,"[123.99035036369997, 130.65545564189995]",52.7296263908134,103.84708853826483
44,"[123.94427821169995, 130.91787107309986]",52.62983179942711,103.61056998123414
45,"[123.95467048609999, 131.18469828739993]",52.483872730344295,104.43441480068996
46,"[123.95966405469999, 131.49116647899996]",52.34913171573234,104.25211636254247
47,"[123.92163649139995, 131.75767540059988]",52.24155473232584,104.90288104141855
48,"[123.90936781910001, 132.0609866034999]",52.120030586221326,104.946734839578
49,"[123.8197925127, 132.34496418649994]",52.03336628642913,105.59602574339728
