,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[118.05410429349996, 115.33406483390003]",54.419570838628196,100.22321263139753
1,"[118.05545505879998, 115.36279250560003]",54.407304796792296,100.20007771885551
2,"[118.0816861445, 115.39378707400003]",54.39577197694461,100.15948060851133
3,"[118.10417287709998, 115.44940697890003]",54.37806413273168,100.1021494256458
4,"[118.14970248569998, 115.50379545200003]",54.3556318258001,100.03122613127509
5,"[118.19329850789994, 115.53187769990004]",54.307917299058275,99.98192504674526
6,"[118.23429767199995, 115.5981137607]",54.290700332679705,99.90467336887328
7,"[118.26221248809996, 115.61823604320001]",54.27303020508407,99.87144533456625
8,"[118.28940493279997, 115.7306063513]",54.214011302488395,99.76714033223868
9,"[118.34350500309996, 115.83589819760002]",54.13519364534874,99.72323141928159
10,"[118.35956038889998, 115.93567331520002]",54.06892367941516,99.7675244376825
11,"[118.43704128529998, 116.02870102860007]",53.97781130821179,99.75782920072223
12,"[118.486169598, 116.11804370930004]",53.88007827666959,99.76929170148146
13,"[118.55937988259998, 116.23856840880002]",53.781857080788726,99.77926239565093
14,"[118.64245402379998, 116.37807185440008]",53.665495023335254,99.79240634623991
15,"[118.6805227516, 116.52239125360003]",53.544371232026606,99.02361074115075
16,"[118.68258550800002, 116.68702145610004]",53.40842832241139,98.77777128157705
17,"[118.71242616930002, 116.81330480040003]",53.315848775566465,98.66120831532835
18,"[118.74471311399999, 116.90835110200004]",53.20091522885698,98.56726183805516
19,"[118.77824885230002, 117.04739586960004]",53.10433038690607,98.43854881975506
20,"[118.79586162699997, 117.20708195260005]",53.00987652088884,98.3040666117106
21,"[118.81853771989998, 117.33985396600006]",52.906417058451574,98.1871986770007
22,"[118.83666186069999, 117.51023531570004]",52.757586742818184,98.04428599079992
23,"[118.79947305529998, 117.67270556750005]",52.65279583185092,97.94284824775028
24,"[118.85386207289997, 117.85161707320003]",52.48977788803554,97.77042450465466
25,"[118.91318177819998, 118.01773526300005]",52.35614976229821,97.60473997899422
26,"[118.99625471309999, 118.16919916990003]",52.205582963929764,97.43516508079985
27,"[119.04455983709995, 118.33861175220001]",52.10501478910541,97.27405696369887
28,"[119.09071340499995, 118.53039032220003]",52.016505491212875,97.09720698036395
29,"[119.14317944269996, 118.7102634266]",51.88622389999845,96.92552098184123
30,"[119.21298957399995, 118.93032897850001]",51.72107787508185,96.71194237260029
31,"[119.25953486099996, 119.1277376342]",51.586202449603526,96.53075379792065
32,"[119.31652338329995, 119.3422615668]",51.44004740681949,96.32983039771177
33,"[119.37253402639999, 119.56367419850002]",51.306187128661975,96.12436120715697
34,"[119.40527168229994, 119.76620469539998]",51.19713687541155,95.94843704914845
35,"[119.42114834229999, 119.99890457150002]",51.05916685520292,95.76049691752945
36,"[119.44140847049998, 120.23571025920005]",50.90693599603897,95.56678936822789
37,"[119.46391836579998, 120.45175236820006]",50.78258419123869,95.38762956387326
38,"[119.46508928459997, 120.65321563940005]",50.65296715858361,95.23357153711348
39,"[119.45936706529996, 120.8845636649]",50.535519021592656,95.06147698850333
40,"[119.45841083119998, 121.0970715933]",50.38641673159007,94.90081703556693
41,"[119.4374426788, 121.29796906749998]",50.262296158293545,94.76222086951252
42,"[119.433967724, 121.52523160480001]",50.16443795370687,94.59246768587563
43,"[119.44636842519999, 121.68687376260003]",50.04928931124142,94.46213669958358
44,"[119.42579273669999, 121.87170483399997]",49.969201153407276,94.33602370709487
45,"[119.4256902575, 122.08924705039998]",49.840745629235236,94.17199807562166
46,"[119.47811394100005, 122.29374092309997]",49.72491411057689,93.9834498392652
47,"[119.5323053546, 122.54686016729998]",49.608466286770955,93.75724910470397
48,"[119.60332866909998, 122.74442951409996]",49.48948539088665,93.56186226077514
49,"[119.6210765155, 122.9430006344]",49.37351899691985,93.40096226904609
50,"[119.62959271179996, 123.16482706159996]",49.27775180204977,93.22887646806477
51,"[119.69349653109997, 123.41693070019997]",49.188964856634364,92.01127884328275
52,"[119.6810142366, 123.60836539369997]",49.112827792122,91.87601309334765
53,"[119.66400292790004, 123.81921523049998]",49.03053844144211,91.72942741545512
54,"[119.58959399649999, 124.05491015069991]",48.91561935339527,91.60271150860333
55,"[119.51152003060002, 124.29349786699997]",48.82867959548929,91.47677725043356
56,"[119.41319868000001, 124.52386934969995]",48.786463003307205,91.37100954317923
57,"[119.31620657459995, 124.7269448877999]",48.72148872423502,91.24789314770271
58,"[119.26644848389998, 124.97825281289994]",48.600801816379814,91.09732240549256
59,"[119.20384207049996, 125.19938423749993]",48.491049094021164,90.97805701787412
60,"[119.1786543018, 125.44228287459997]",48.388511440222445,90.81775288586594
61,"[119.14126230429996, 125.66192258729998]",48.2984223718449,90.68312966662455
62,"[119.10056812949998, 125.85328715659998]",48.177815688687105,90.57168882869878
63,"[119.09508885119993, 126.07471251389998]",48.065281183056385,90.41449475105611
64,"[119.13222471409996, 126.27308985119997]",47.92373985264618,90.24495004478307
65,"[119.13970564399999, 126.46614169649996]",47.8184856057392,90.09983506184011
66,"[119.11786834689998, 126.68079756429995]",47.705134381097295,89.95951499776835
67,"[119.1462093391999, 126.92838411809997]",47.60504742568791,89.76100094461138
68,"[119.13598477729992, 127.18998900689994]",47.54857681611643,89.57936806163589
69,"[119.1151091709, 127.41126021999993]",47.44621918210617,89.434542816844
70,"[119.15452411910002, 127.64183213389997]",47.30956532175328,89.24140181011896
71,"[119.17417917049994, 127.85311979559997]",47.2110905019999,89.076056972678
