,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.41101718649993, 126.57815999580004]",62.15994971163854,101.27590666946418
1,"[125.44157509649993, 126.60037224740003]",62.13841122202189,101.27150828402627
2,"[125.43687147459997, 126.62253362710004]",62.11930038380446,101.2909878161159
3,"[125.42109005879998, 126.6549336408]",62.09598613384827,101.32550519311238
4,"[125.41267604039999, 126.67974682809998]",62.079374083859854,101.34945183030106
5,"[125.41210927259999, 126.76153509179998]",62.033990715268466,101.40998733663021
6,"[125.41616786899996, 126.81979203849997]",61.97523146058906,101.45010301262027
7,"[125.41121345439996, 126.9128421492]",61.921586347236804,101.52195234669571
8,"[125.43027969809997, 127.00713053349999]",61.85667639826455,101.57850733063384
9,"[125.45449082439997, 127.07702396419997]",61.77973664894593,101.61365960408618
10,"[125.48571902489994, 127.15999482809998]",61.6969687737624,101.65376430653981
11,"[125.48181929439995, 127.23409981199998]",61.600972561682866,101.71108179840526
12,"[125.47458660309997, 127.30323945409997]",61.50464328759445,101.76700234523138
13,"[125.48040853189995, 127.3702327625]",61.386664942712486,101.81255464153523
14,"[125.46693294869998, 127.45577593659999]",61.29794535539911,101.88484007555854
15,"[125.49754185069993, 127.57906890890001]",61.21908885516651,101.51373582768605
16,"[125.50540474029992, 127.70340463709998]",61.134165675396346,100.90568743318029
17,"[125.47097204829997, 127.84518018100002]",61.04185304788678,100.27713084692604
18,"[125.48586190559998, 127.95651476799999]",60.98592572839369,99.59092692505996
19,"[125.51082879739997, 128.05257290340003]",60.85562108374782,99.02252671740352
20,"[125.57741066859995, 128.21065385650002]",60.75435825350002,98.88192389467058
21,"[125.58520612440002, 128.3536267511]",60.654942269799896,98.79549695814993
22,"[125.62014022720001, 128.50804102770002]",60.52479294575762,98.72257198114764
23,"[125.64464614589996, 128.69423890710004]",60.38437910081339,98.62141388425435
24,"[125.70297024309994, 128.8822090634]",60.245126169438706,98.54529953029987
25,"[125.73757413610001, 129.05392574750005]",60.101756833467306,98.46171902174295
