,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[123.74956122249999, 126.25122415969996]",55.798020322937084,101.69655533538493
1,"[123.7436859403, 126.28659609699999]",55.78558967028896,101.72596200173598
2,"[123.73660903990002, 126.31088986629997]",55.816994475174894,101.7482863296775
3,"[123.74743235090004, 126.31518882549997]",55.818219165294586,101.7438004353724
4,"[123.76555512820005, 126.37945204459994]",55.809041742085675,101.7771367948278
5,"[123.78321097080001, 126.42946319939995]",55.76767441810037,101.19666985819052
6,"[123.79063161119998, 126.47840496189994]",55.71103661265682,100.43583135685817
7,"[123.79962121059998, 126.51414934169996]",55.67939284760623,99.58878139625492
8,"[123.86005980899999, 126.58471508269994]",55.61613070393606,98.70331357360642
9,"[123.90524685029999, 126.68018623729995]",55.55666209760249,97.90696033279055
10,"[123.91162063009999, 126.75983757669992]",55.49052986639113,97.04600994699292
11,"[123.90561235590003, 126.83264520359994]",55.4341884808114,96.18450958118703
12,"[123.92933291240004, 126.89892890849997]",55.36043722830569,95.70835389852131
13,"[123.96536291650001, 126.97783980959994]",55.29695074096512,95.63121469731695
14,"[123.99124097069998, 127.04811602039995]",55.25100631773102,95.56740973245496
15,"[124.0017003772, 127.15064229359996]",55.15970017992313,95.49581374523656
16,"[124.02439019169998, 127.24697034309999]",55.0712621677257,95.41847887187498
17,"[124.03975112540002, 127.35534533190001]",54.94027630141094,94.5451006967392
18,"[124.05058530050002, 127.44026128089997]",54.85798200802943,94.48461102327539
19,"[124.07023532630001, 127.53421339459997]",54.75761025319369,94.41166107545911
20,"[124.10584625359996, 127.63136423369997]",54.659825358146065,94.324154743421
21,"[124.08120993499998, 127.75374775430001]",54.58915191413796,94.2690688888581
22,"[124.10856258489996, 127.84884221319999]",54.54069450816466,94.62125443422623
23,"[124.11564576949996, 127.96213277509996]",54.48861008373654,94.54753425208233
24,"[124.10204930489999, 128.07712075979995]",54.39944713560769,94.48942541877777
25,"[124.11342300350002, 128.1923067441]",54.30315150160804,94.41130447512764
26,"[124.12551975689999, 128.3092289693]",54.1838075780603,94.33164297706432
27,"[124.13757423189998, 128.4715788501]",54.096309864854604,94.22496647609657
28,"[124.168428257, 128.6429464785]",53.96854587154921,94.09798026073167
29,"[124.18870518299997, 128.82107544830004]",53.86471519428297,93.9756241464122
30,"[124.17558363520001, 128.9809387126]",53.76512548620241,93.89117038738237
31,"[124.19277820259997, 129.16927882800002]",53.63069144310366,93.76562042075795
32,"[124.207902353, 129.33209557359996]",53.4742134321487,93.65704735811418
33,"[124.24801525560004, 129.5139946582]",53.38966172370305,94.43002489057079
34,"[124.26793535440004, 129.7205481989]",53.27082422484054,94.29145422886205
35,"[124.28085024600004, 129.9105232997]",53.15980796970592,94.16858905409298
36,"[124.28861069520009, 130.11194856830002]",53.05562634682318,94.04335458426051
37,"[124.27854617080007, 130.30300652529996]",52.93240911852579,93.93889808424555
38,"[124.28456435880005, 130.45785337640004]",52.804633933618,93.84296923879546
39,"[124.2576506997, 130.6718429032]",52.69083535330268,93.73920865765832
40,"[124.24460220970005, 130.91735174570005]",52.590726377444824,93.60616313549271
41,"[124.2428333506, 131.11620133690002]",52.45622737753121,93.4915866756685
42,"[124.23201077050003, 131.31379795090004]",52.30581367745166,93.90317071551797
43,"[124.23151818970004, 131.55384968120006]",52.14962654122912,93.7660382243304
44,"[124.19140825170003, 131.76746174770008]",51.983934097992744,93.67694197433404
45,"[124.17101019030001, 132.0008028544]",51.829458984973044,93.56083256326745
46,"[124.1427219488, 132.2362956787]",51.62253802224146,93.45044724055667
47,"[124.16136623230003, 132.46475529979998]",51.434258213939096,93.30578422218798
48,"[124.12679844100006, 132.68286867709998]",51.25235777250234,93.21125077509733
49,"[124.1305310646, 132.9074598278]",51.06271353002154,93.0818185178069
50,"[124.13659995450003, 133.16476970040006]",50.88382673066725,92.93249093301048
51,"[124.11727859770004, 133.37253473709998]",50.69408778834183,92.83235694789212
52,"[124.10095846210002, 133.5664477286]",50.50173783673231,92.73780207691007
53,"[123.99291239239997, 133.78114850310004]",50.32984933760697,92.70833341736684
54,"[123.96897044819998, 134.0401802425]",50.11956486162794,92.58488380961317
55,"[123.92549071450001, 134.29523449340002]",49.95229307000883,92.87845282524437
56,"[123.90225697000004, 134.52059638520004]",49.7307561007318,92.77602737538753
57,"[123.82932491810004, 134.7552950554]",49.55910479950181,92.71090099451735
58,"[123.78768724169998, 135.0446908134]",49.35952338751928,92.59064995531291
59,"[123.80432973270001, 135.27663296460003]",49.2332915203104,92.45253630545076
60,"[123.77011554449994, 135.5117151408]",49.13354515078267,92.35618928855466
61,"[123.7235055031, 135.77650433770003]",49.027887280117035,92.25512576178745
62,"[123.67223379210003, 136.0474835552]",48.979807469044175,92.15543203821251
63,"[123.69551631089995, 136.3020314616]",48.87908342558864,92.00164279349731
64,"[123.75295703820001, 136.55041972049995]",48.80376158014848,91.82243286774661
65,"[123.81566986280001, 136.77682084900002]",48.75341866112192,91.65056691326618
66,"[123.8649231285, 137.0618446604]",48.707798926786246,91.45995915767854
67,"[123.95369069169998, 137.3375941153]",48.6507196843698,91.24088609126629
68,"[124.05343916020006, 137.62372925419996]",48.642174162230695,91.00743998473139
69,"[124.13325093769998, 137.9111410049]",48.615762626406315,90.7908399009297
70,"[124.26566166019991, 138.16268701889996]",48.613713964075416,90.54795755149979
71,"[124.36246544399997, 138.41815548839998]",48.5844265079433,90.33389853073267
72,"[124.47191594170003, 138.68342827609996]",48.5156377632716,90.10428042593773
73,"[124.58874050859997, 138.9312867963]",48.47692199588004,89.87749821406524
74,"[124.76908493549999, 139.2046874133]",48.43231922240033,89.5832815221295
75,"[124.92788907499997, 139.48499784379996]",48.36357943821249,89.43596124768428
76,"[125.056327024, 139.7617669933]",48.31597454852097,89.18731613696472
77,"[125.19479027519999, 140.0360496793]",48.277932127184016,88.93152344170801
78,"[125.33290586799995, 140.30053464539998]",48.26240408885675,88.54967456333804
79,"[125.485987456, 140.56651739300003]",48.266052178699994,88.28761036378363
80,"[125.6776324604, 140.75854426439994]",48.26782253936796,88.02736844218235
81,"[125.88174586039997, 140.95546394509995]",48.2946389524652,87.75390340276324
82,"[126.06808890759997, 141.06870203659997]",48.29955537701672,87.53609718052651
83,"[126.21613848039995, 141.20389686969997]",48.3650915038609,87.34143922740655
84,"[126.3410975511, 141.3080535622]",48.45349435876497,87.18191179567191
85,"[126.45096181439997, 141.43586704979995]",48.55395097979591,87.02438289307267
86,"[126.59422302930003, 141.56435637880003]",48.677987455980144,86.83720622227021
87,"[126.70641978500002, 141.67519601159995]",48.844066800752664,86.6857732092323
88,"[126.80059526979993, 141.76715006679996]",48.978990923324616,86.5591955695835
89,"[126.91203697829998, 141.87574153849994]",49.210669082482845,86.40953577030773
90,"[127.01138484229998, 141.9768886258]",49.41051492703082,87.25366239903865
91,"[127.11597946999993, 142.08240643859995]",49.6450029507617,87.11163078624271
92,"[127.14482798759998, 142.16101990789994]",49.91105648351488,87.04910279819337
93,"[127.20937428059993, 142.30410603059997]",50.218642933677465,86.92476341132624
94,"[127.31554268099997, 142.41036170479998]",50.495293442139904,86.7810940984226
95,"[127.41933531649998, 142.54471284389993]",50.779205668826314,86.19443183876359
96,"[127.49154345419998, 142.64947742849995]",51.03512936955196,85.47801253992121
97,"[127.58802008879991, 142.72457443409996]",51.26573870750785,84.82161351066384
98,"[127.66410835820001, 142.8427140569]",51.51903129897181,84.09770863098144
99,"[127.70029415370001, 142.94557159159996]",51.83898877742964,84.60044411363218
100,"[127.7579156983, 143.03042562269997]",52.1154034900949,84.28229203564996
101,"[127.78254066799992, 143.1517205281]",52.36941221723125,84.93726596159564
102,"[127.8464055555, 143.3010017825]",52.666278135346204,84.60725625081238
103,"[127.88920699650004, 143.4441341649]",53.026053772163635,84.9685129902385
104,"[127.98025780209998, 143.646460804]",53.2843244875058,84.31898565016822
105,"[128.08881478680004, 143.91859501350007]",53.48104408187484,84.77848498860827
106,"[128.12683959449998, 144.1702198915]",53.66561771861475,84.35050061859609
107,"[128.15639512520005, 144.3799424565]",53.899155769896545,83.82513854161454
108,"[128.1971886426, 144.58909606159995]",54.107632191817316,83.24838780946236
109,"[128.2249017991, 144.7979330605]",54.281816234498855,82.51753659014099
110,"[128.26828303339997, 144.93050791750002]",54.425557721212115,81.87529846158675
111,"[128.30231887029998, 145.0806390946]",54.5978524067706,81.08512804819831
112,"[128.25836414059998, 145.22117908670006]",54.732177604323105,80.32096893434431
113,"[128.24487550089995, 145.3692794852]",54.83059217740726,79.57816276068652
114,"[128.22724895679997, 145.5171417388]",54.93690803585895,78.80187220505785
115,"[128.1779785262, 145.68379437289997]",55.070081874298495,78.57478251192204
116,"[128.13152828190002, 145.7931918191]",55.164917248778295,78.28539087602363
117,"[128.0681560674, 145.9257722983]",55.28418840097602,78.23070754360026
118,"[127.992490917, 146.04595313020002]",55.41495196626793,78.08559599192725
119,"[127.93462746029999, 146.15822852690005]",55.5199926062289,77.94600559939427
120,"[127.86296951689994, 146.2610701534]",55.63532120768313,77.65293912971245
121,"[127.81687982879994, 146.35513580080004]",55.762406714593745,77.63874421175362
122,"[127.691170929, 146.466139974]",55.85322652839035,77.62144537433116
123,"[127.64681663339996, 146.54312186779995]",55.96249104323544,77.2320757664439
124,"[127.5946070986, 146.61712426460002]",56.05707185540687,76.71019320425022
125,"[127.5518272015, 146.71782185979995]",56.168286822812604,76.09935170954002
126,"[127.44876965939994, 146.8353962026]",56.302346145347904,75.63238241084807
127,"[127.33716920889998, 146.94493952209996]",56.415820703150494,75.34763123404801
128,"[127.30104252659994, 147.0252154168]",56.534719395799335,75.21051079425837
129,"[127.2375602793, 147.08789710919996]",56.623764600685256,75.45575894831404
130,"[127.17513927450004, 147.11838706999998]",56.68223524459836,76.14769577189772
131,"[127.07159075389991, 147.19174205509998]",56.70456698731161,76.8679513409363
132,"[126.95716438639998, 147.21885936549998]",56.775346172533354,77.69153411988827
133,"[126.86401688679999, 147.24741486889997]",56.86006899209624,78.08990890887878
134,"[126.74384011260001, 147.22591717990002]",56.90268657890063,78.7310900329968
135,"[126.62540649219996, 147.17931761229997]",57.00801744042062,79.4977325301427
136,"[126.5190595474, 147.1628461802]",57.06223953676314,80.43336563535964
137,"[126.37527221539999, 147.1367290777]",57.171715613749186,81.1869770028105
138,"[126.28062217180002, 147.0297539299]",57.21621387837324,81.69233653801273
139,"[126.1798260923, 146.92286304400002]",57.24712170956791,81.92482183976253
140,"[126.07504459649999, 146.79378921199998]",57.28145960849802,82.94040091245299
141,"[125.94927643219995, 146.70782135000002]",57.339125460002506,83.19699577124156
142,"[125.84568319820002, 146.6374769487]",57.41232516523018,82.959305009921
143,"[125.72288906089996, 146.62458932199996]",57.48088651235695,83.72516409777481
144,"[125.62254573690005, 146.5571758827]",57.569612603211866,83.8698999071071
145,"[125.52475767570002, 146.50024988529995]",57.62085839679198,84.93423281499999
146,"[125.47683560820002, 146.4189378151]",57.663876888653476,85.17595226111504
147,"[125.39492948630006, 146.3430478892]",57.68769196793813,84.85255032691866
148,"[125.32802581810007, 146.25422805620002]",57.71894853849494,85.71374379431826
149,"[125.27961057920005, 146.14083432950002]",57.73186612940403,85.7302651295448
150,"[125.23581583780002, 146.08801926910004]",57.73321987635365,86.520772808003
151,"[125.18894248300008, 146.00882385890003]",57.75194461521176,87.07255156928113
152,"[125.19115329940001, 145.8754314223]",57.735722146660606,87.29391983233452
153,"[125.12374719880005, 145.7749289501]",57.75649967750358,88.21336781829488
154,"[125.07732972780006, 145.6976921692]",57.742623331977455,88.75053716163738
155,"[125.01408504490006, 145.6116414664]",57.71989478714457,89.53777801353749
156,"[124.90723450560003, 145.5266734733]",57.7328094414603,90.4402204022839
157,"[124.81683407360003, 145.452955197]",57.74532965592165,91.51665302031907
158,"[124.68824131070004, 145.4499369857]",57.80063162221615,92.09437956041555
159,"[124.58387735130003, 145.39039109750001]",57.87199727669568,92.63055516506208
160,"[124.48325702380006, 145.33386097509998]",57.88545066386184,92.72925425571148
161,"[124.39468454310004, 145.26986769300004]",57.933585634286565,92.73865230400835
162,"[124.30396579480006, 145.20055735149998]",57.95534007743121,93.5067103481277
163,"[124.2482121305001, 145.17491020789998]",57.916888604359855,93.25686707142054
164,"[124.24282955080008, 145.1654680093]",57.90122175649659,92.76051323560478
165,"[124.2647361020001, 145.14245715619998]",57.894561138382024,93.57070435583648
166,"[124.26001131690005, 145.14695442289997]",57.88856948381401,93.71340747536149
167,"[124.31657563030006, 145.1415032914]",57.89178622769327,93.3870447022411
168,"[124.34345780430009, 145.13811496699998]",57.88209946122382,93.80556886966407
169,"[124.36447813100011, 145.1023879638]",57.85810658076799,93.40491739489161
170,"[124.42008715360006, 145.06835365170002]",57.842077606743,92.6053823408421
171,"[124.4378290006001, 145.0690963349]",57.826995169270475,91.69607136722915
172,"[124.47464833800008, 145.0385457784]",57.75674999395326,90.84270118257747
173,"[124.48588973780006, 145.0197261243]",57.72063753641127,89.90580427075635
174,"[124.51938543970006, 144.9814944801]",57.67393658039981,89.03394571488342
175,"[124.53355049730006, 144.93977923519998]",57.63392271966889,88.99300368174411
176,"[124.52610789540003, 144.9054695364]",57.610674363980976,88.7607346421586
177,"[124.53887041940007, 144.85183169720003]",57.5715940920256,87.9884372207125
178,"[124.54243834580008, 144.7971744452]",57.585138330540495,88.24305574074477
179,"[124.54667657330005, 144.781544513]",57.5563013700339,87.40986865483056
180,"[124.56188681750005, 144.74928008659998]",57.51893894863698,86.5023928031059
181,"[124.57451992040005, 144.7053783247]",57.46568172672665,85.58208041560188
182,"[124.57232983020003, 144.6453003245]",57.448582429608216,84.6442127346359
