,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[133.17194079510008, 127.32167785250002]",53.211174573172755,90.17919093665554
1,"[133.18422928370006, 127.34593783540002]",53.18599613539924,90.16875867101601
2,"[133.19037360870004, 127.39035263400001]",53.15850675883985,90.13903273299569
3,"[133.20111601850004, 127.41296165540001]",53.12226797756067,89.2295575037391
4,"[133.21270230680008, 127.45554555950002]",53.076534321550646,89.20460875481986
5,"[133.24120535430004, 127.49564190270002]",53.018604625535765,89.19253203230706
6,"[133.24308746350005, 127.52515012600001]",52.98006373547799,89.17128152971576
7,"[133.25359450830007, 127.5603232776]",52.96562287570182,89.15131648220357
8,"[133.27025113290006, 127.60205791300001]",52.938694228319406,89.13035914773336
9,"[133.24939432480002, 127.6375285958]",52.90963995689828,89.08983635201791
10,"[133.2645538698, 127.69912571210001]",52.866501496447135,89.05282197157722
11,"[133.26805982230005, 127.73433018810002]",52.837578323577354,89.02832989830162
12,"[133.2495534906, 127.82163589459998]",52.81470328287994,88.94994069690861
13,"[133.2620051592, 127.86956047129999]",52.7855826464426,88.92162092529901
14,"[133.22515942469997, 127.89140956149998]",52.71578926070629,88.88106315144172
15,"[133.21423214659998, 127.94522736650002]",52.67666071050885,88.83307244739228
16,"[133.21448762229997, 128.0110431287]",52.615166198322555,88.78325586590447
17,"[133.216391339, 128.0756787409]",52.57091775010188,88.73542905216048
18,"[133.1843850369, 128.15615894400003]",52.494091418597876,88.65351183755612
19,"[133.1951350887, 128.20303447330005]",52.443754162858255,88.62495576600517
20,"[133.1594880358, 128.30707848920008]",52.381133697989426,88.5228195954026
21,"[133.14664209379995, 128.39519068330006]",52.29334897379713,88.44765237813434
22,"[133.12276917489996, 128.50421668080008]",52.19618734629457,88.34947040557002
23,"[133.11962167309997, 128.63707198940006]",52.08887125809932,88.24682795030829
24,"[133.08765318699997, 128.73127981220006]",52.00308255193091,88.15464338106634
25,"[133.05960225839996, 128.872861239]",51.87929592146341,88.02921849114423
26,"[133.04437534809995, 129.01465961520003]",51.72210299798169,87.91209053231495
27,"[132.99496325079997, 129.16500803010007]",51.5843896841567,87.76616208309638
28,"[132.94090338199996, 129.2843538804]",51.43656187857259,87.64061967487933
29,"[132.89546464869994, 129.42637758269998]",51.27853539372473,87.50364789669732
30,"[132.87602157839993, 129.59379169439998]",51.09900498948071,87.36466804642025
31,"[132.86458783889998, 129.78499829890004]",50.90825256980349,87.213157246551
32,"[132.85418620220003, 130.0163724358]",50.6872437626658,87.032294466727
33,"[132.89797008089994, 130.24927130349997]",50.44156559457665,86.88635360940317
34,"[132.94165164699996, 130.43758844700002]",50.239472109117,86.77412874076481
35,"[132.98755977949992, 130.6307043416]",50.038219764067556,86.66008049713939
36,"[133.0515449461, 130.85383258160005]",49.823433889861064,86.53597261782846
37,"[133.07693062410004, 131.07953454929998]",49.58099958761206,86.38463348140473
38,"[133.0727687982, 131.3475745696]",49.36152255902327,86.18238912630432
39,"[133.07088942849998, 131.5555797118]",49.1575293304146,86.02659555321145
40,"[133.0652495673, 131.77601724380003]",48.92653452331985,85.8592830954597
41,"[133.01613395210003, 132.01296726619995]",48.681887875420244,85.65075757879956
42,"[132.97962374139993, 132.2068491617]",48.44399827815076,85.4827408018846
43,"[132.93495124179998, 132.42366223479996]",48.19847780742898,85.2924090710482
44,"[132.88582547189998, 132.638096735]",47.94183537814527,85.10097591584447
45,"[132.8261470494, 132.8583018317]",47.71030636543426,84.84942616988833
46,"[132.7427633929, 133.0718723429]",47.46747700220002,84.63475242644844
47,"[132.67335780790003, 133.3064699946]",47.213846943983825,84.41387080574512
48,"[132.61803914790002, 133.55581366030003]",46.97628803219268,84.19160938073944
49,"[132.54476699280002, 133.76576092409996]",46.755201361040655,83.98670407315785
50,"[132.47369490740004, 133.9629832986]",46.507098145062606,83.79279443684995
51,"[132.42113859940002, 134.17036346440005]",46.24069573509727,83.60388813880328
52,"[132.3307995371, 134.40791878010003]",45.96502706755151,83.36735396169874
53,"[132.23572134959997, 134.6279722201]",45.66423218269366,83.14066016895124
54,"[132.153464771, 134.85283170329996]",45.398017201720876,82.91914163792825
55,"[132.1028212567, 135.08252610519992]",45.17289511116672,82.71551625795527
56,"[132.03943387040002, 135.34245716019996]",44.916418428125205,82.48117495523458
57,"[131.9667029469, 135.6005958225]",44.65173045895919,82.24201895801693
58,"[131.90808123620002, 135.84163788340004]",44.420564677486375,82.02517394067424
59,"[131.85477383719999, 136.12627709920005]",44.14576320549344,81.78016637538822
60,"[131.77454504910006, 136.36185216310005]",43.89577366893581,81.55300528943677
61,"[131.68441882490004, 136.5928038198]",43.650611948659055,81.32259969586977
62,"[131.60719249540006, 136.81250948850004]",43.4033281371783,81.10932224475468
63,"[131.5120470436, 137.05606616960003]",43.134076589655194,80.86649670490613
64,"[131.43187839890004, 137.2971617532]",42.8635739552107,80.63583729832942
65,"[131.3346237339, 137.54135441389997]",42.58994156508271,80.39134816332518
66,"[131.24151256470003, 137.75383597400003]",42.42253343103147,80.17287797106003
67,"[131.09831033960006, 137.95575567820006]",42.225649490409985,79.9439176873792
68,"[130.934952533, 138.15461478620003]",42.01064847652465,80.45985996948434
69,"[130.82169774420007, 138.32629828050005]",41.81350685676439,80.59260273083277
70,"[130.64940122000004, 138.46467360750006]",41.63216353803181,80.67718665005266
71,"[130.4690877276, 138.60549057850005]",41.47884803018239,80.76241753592363
72,"[130.25790740050002, 138.74641934150003]",41.38608037496333,80.83986771462178
73,"[130.03340827570003, 138.89138381850006]",41.298774315732054,80.91832306601681
74,"[129.8671594509, 138.9888389671]",41.20378756141443,80.9674079065777
75,"[129.68273580209993, 139.07630810459995]",41.174778610525664,81.00246244682306
76,"[129.51946629059995, 139.11326136899999]",41.192501855627604,80.9948630282838
77,"[129.35258570439996, 139.1378360307]",41.17412674717291,80.9747166614499
78,"[129.14559453709998, 139.18138565299998]",41.196972605944175,80.96283071870414
79,"[128.973957038, 139.18576323700003]",41.22880520231372,80.92272684309289
80,"[128.78893014809995, 139.21665315550007]",41.25809716553012,80.90518536347732
81,"[128.62463645489996, 139.21313348780006]",41.257028687029,80.86003064074954
82,"[128.48392523629997, 139.20550732200002]",41.3174318050612,80.81713953727736
83,"[128.34283254079995, 139.1693207468]",41.389732766118875,80.74672264530204
84,"[128.17538235329997, 139.14451463029997]",41.51926861980454,80.68098558082276
85,"[127.99823720959998, 139.06760167740006]",41.70896217772075,81.55099326483214
86,"[127.79303449609995, 139.0315405155]",41.867678324014534,81.4653588391779
87,"[127.65908226519997, 138.96261420310003]",42.079384700709596,81.36568850352027
88,"[127.55264022539991, 138.919494083]",42.321441786948064,81.29789971368805
89,"[127.4002754353999, 138.8519379153]",42.59736189744296,81.1953893191155
90,"[127.27459469629999, 138.8123707039]",42.850842774482516,81.12667528836201
91,"[127.14385916399999, 138.8148296742]",43.06142348604712,81.09771582746004
92,"[127.05901691169994, 138.7741580758]",43.32209067304595,81.03797754225891
93,"[126.90587638429993, 138.7520292414]",43.56325731977212,80.98014384787425
94,"[126.77270468869997, 138.72259413929999]",43.80888001167122,80.92015177531374
95,"[126.66111675439996, 138.71284340540006]",44.047226011154926,80.88452648113636
96,"[126.58963640919995, 138.72199585850004]",44.28874527310148,80.87675445272046
97,"[126.54133662620002, 138.70578973029998]",44.52415874975892,80.84976054894204
98,"[126.52275660080001, 138.75880106379998]",44.77864262300039,80.8970116164856
99,"[126.50890420159998, 138.83919299450002]",45.00355713720076,80.9720052432948
100,"[126.47781049769998, 138.97833595490002]",45.18506231385628,81.10019179401128
101,"[126.47655896110005, 139.18546751929998]",45.33565575565331,81.3014575528733
102,"[126.46298669509997, 139.38806359660003]",45.46137470324824,81.49551009497635
103,"[126.43416130740005, 139.57219890180005]",45.61629789514952,81.66814634473172
104,"[126.39370306889998, 139.77622706849996]",45.756479906850345,81.85756404942144
105,"[126.37586282189999, 139.97630266469997]",45.89422584938032,82.04835061514993
106,"[126.37360367429997, 140.15416711760005]",45.9945236322813,82.22107534233675
107,"[126.3836782966, 140.298200986]",46.06032606596088,82.3636539196416
108,"[126.36235263310003, 140.49311819449997]",46.15833897963386,82.54872694352176
109,"[126.39648762120001, 140.6798085839]",46.29561327829716,82.7383081367928
110,"[126.43803592989998, 140.87787000339998]",46.403653183687126,82.94063849262355
111,"[126.53175426109998, 141.07925388019999]",46.53271134143734,82.17754724560997
112,"[126.60144755570003, 141.23828005859994]",46.6831027618763,82.34828249062923
113,"[126.6752591289, 141.4252681545]",46.829123247657,81.91613841267011
114,"[126.71519492169999, 141.64373699889995]",47.0298597850352,82.13783622484621
115,"[126.80087248689999, 141.83101989999997]",47.20417409198225,82.34012920620489
116,"[126.90068727010001, 142.00990289709998]",47.35993184023254,82.53765909726746
117,"[127.01456921520001, 142.17301594120002]",47.57451844927086,82.72328472755254
118,"[127.17396785839999, 142.36324591340005]",47.746513001789836,82.94625050989191
119,"[127.35174709189998, 142.48881811320007]",47.842307871356645,83.11108723208777
120,"[127.52627350990002, 142.57989574279998]",47.960842405071126,83.24192273328364
121,"[127.72250392090001, 142.6746123561]",48.073216041595394,83.38188818015979
122,"[127.90747517240001, 142.77626062570002]",48.14518367742462,83.52610806041999
123,"[128.11887178550003, 142.84958512320006]",48.23930122678388,83.64979623491955
124,"[128.3272021308, 142.88953979869996]",48.27378988555204,83.74083634695056
125,"[128.48399312530003, 142.99422854090002]",48.34540035259818,83.88181342435662
126,"[128.72014087760007, 142.996049756]",48.364597404695786,83.94384800940615
127,"[128.9457359643, 143.0130299586]",48.4061477599835,84.01840794834439
128,"[129.14804405990003, 143.00515398190004]",48.40423776553488,84.0634317985691
129,"[129.40393615310006, 142.98743417950004]",48.38012957595877,84.11356204313822
130,"[129.56148772640006, 142.97719446570002]",48.35123252246042,84.14544721701056
131,"[129.76049954960007, 142.9384643675]",48.27667855117677,84.1224119052443
132,"[129.92842605400006, 142.9353575139]",48.27760311904936,84.16268893420146
133,"[130.08752274310007, 142.93297595130005]",48.22618014621874,84.2016819622638
134,"[130.2573969379001, 142.93392359410007]",48.18086459004962,84.24699658927896
135,"[130.43910338020004, 142.888425856]",48.15817846689695,84.25096306608563
136,"[130.64470283150004, 142.8759668447]",48.121653388089534,84.29355975771588
137,"[130.78405086130002, 142.8057455077]",48.05430100756323,84.26319402519415
138,"[130.95723403500006, 142.73207310180004]",47.98920557740829,84.2389346219297
139,"[131.13672948640007, 142.6372152158]",47.88697127114177,84.19642938493703
140,"[131.26916772100006, 142.57022718980002]",47.78170198815364,84.16825387187279
141,"[131.36549582480004, 142.47219677989997]",47.694532556719544,84.10052526447934
142,"[131.45325715020005, 142.3684601444]",47.55634709812598,84.0251090428285
143,"[131.5551186856, 142.3280997064]",47.40510187586711,84.01464069744627
144,"[131.56397636379998, 142.26777753909997]",47.297262212075196,83.95917523110302
145,"[131.62206739800004, 142.195912427]",47.18472621621575,83.90638719284081
146,"[131.66044995330006, 142.13446849139999]",47.032721468848614,83.85814506879538
147,"[131.7269577984, 142.0529086861]",46.874827177159474,83.79853772697544
148,"[131.7507463291, 141.9388576123]",46.70016478790083,83.7518828701063
149,"[131.82755900440006, 141.84941250780003]",46.54585210936629,83.6316909003747
150,"[131.87494817950005, 141.745322663]",46.375280853296026,84.17529842084612
151,"[131.85117107460005, 141.6310741451]",46.19722889609143,83.78852908437545
152,"[131.86331449910003, 141.5118892585]",46.04916579386447,83.6765115010592
153,"[131.89243596640003, 141.42058652229997]",45.87178716362146,84.05606428230905
154,"[131.8661037401, 141.3348994576]",45.7661780528606,83.62015732657407
155,"[131.8357662079, 141.2236707679]",45.62563515321504,83.03406049530224
156,"[131.82330273090005, 141.15773968959996]",45.525758931470875,83.0135295622517
157,"[131.8100504678, 141.10088647059996]",45.468245074604404,82.90904162561795
158,"[131.81125845140002, 141.07707968789998]",45.424927981235875,83.01597717305785
159,"[131.8372139748, 141.02958135769995]",45.39090058055562,82.891037116649
160,"[131.8683218012, 140.98936077109997]",45.36774054982798,82.81881936923175
161,"[131.89948604639997, 140.94261110469992]",45.32700057318528,82.78295944519107
162,"[131.9764854271, 140.95491641639993]",45.31038910664364,82.81685973208549
163,"[132.00681705609998, 140.9491609083999]",45.309384805712874,82.82007629142625
164,"[132.0844408123, 140.91879872549995]",45.271559709996275,82.81339350374941
165,"[132.07301020780002, 140.90448163679991]",45.26572446952579,82.7963848102364
166,"[132.10123326389999, 140.91376447179994]",45.253149495293364,82.81342729952522
167,"[132.1697373654, 140.86540460409992]",45.228817137899895,82.78697630164211
168,"[132.21440893, 140.85109358499992]",45.2018711282213,82.78624992746812
169,"[132.2766861865, 140.81497746329995]",45.181978291508095,82.76981802556341
170,"[132.3217666988, 140.83120566259993]",45.20001862802054,82.79848670988741
171,"[132.36420562799995, 140.79285286409993]",45.1529143092199,82.77420448261414
172,"[132.3907342373, 140.78821692929995]",45.10211015138307,82.77753319123144
173,"[132.4473478068, 140.77072285269998]",45.082763633871885,82.77739949553559
174,"[132.51954416610002, 140.73854583479996]",45.069313218763824,82.76785984998433
175,"[132.56061314400003, 140.6934981738]",45.031183968481486,82.73691191540198
176,"[132.59828067630002, 140.63363628450003]",44.974190174115826,82.69083959179244
177,"[132.6494464079, 140.58218617459997]",44.936145951296055,82.50515347179123
178,"[132.6930326654, 140.5230753277]",44.9041795282376,82.46092725545826
179,"[132.712860275, 140.49487294270003]",44.884067511616394,82.43956452547509
180,"[132.751501286, 140.42793125440002]",44.83690139389144,82.3864798902938
181,"[132.75027118060004, 140.3638023855]",44.77235674868604,82.32468846858202
182,"[132.76013781429998, 140.2948637505]",44.71388846544411,82.26147748162735
183,"[132.7844184098, 140.2559467267]",44.655981596755126,82.23117448234387
184,"[132.7875246736, 140.1778430909]",44.60469753889528,82.15726348002242
185,"[132.8262723898, 140.12387653430002]",44.54731211427643,82.11674468066535
186,"[132.85565761249995, 140.06207481970006]",44.515688372858484,82.06605365532133
187,"[132.85641367289998, 140.00909388420004]",44.46455577890612,82.01555147547373
188,"[132.86224107099997, 139.9401792412]",44.40288015479167,81.9512672801721
189,"[132.87697718229995, 139.86005773150004]",44.33528337041671,81.18701558676196
190,"[132.87812083879996, 139.79321372550004]",44.28678853117245,81.12355790055769
191,"[132.86245513019995, 139.7077869227]",44.22264209569535,81.03735032149325
192,"[132.87445015039998, 139.638081008]",44.16667458696862,80.97441380811726
193,"[132.89793961749993, 139.6006978949]",44.156128457190164,80.94577169175521
194,"[132.9157585586, 139.58230303700003]",44.11522079516681,80.93355901975958
195,"[132.92105982290002, 139.5129080076]",44.065593618350846,80.86894610716249
196,"[132.94690743889998, 139.46287264270003]",44.00745458121083,80.82897863665066
197,"[132.93450818690002, 139.37579197060003]",43.91279644974958,80.74219720689936
