,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.96967294230004, 133.62217400289998]",55.91371715053675,99.16520558158113
1,"[119.94789362870004, 133.63650444379996]",55.88624220694821,99.1623726919536
2,"[119.93978909810002, 133.65460294989995]",55.87209961548085,99.17116119459007
3,"[119.93117200870003, 133.67734807119996]",55.84489900284133,99.18320917502145
4,"[119.90964820800002, 133.7051225665]",55.8153070617509,99.19092440680932
5,"[119.88893385730002, 133.74794779049998]",55.75128216094471,99.21077827423086
6,"[119.85058687890006, 133.78289704679997]",55.69675802336055,99.21336092723551
7,"[119.82062126820004, 133.82538032369996]",55.63859288999466,98.40560043057863
8,"[119.78394298620006, 133.88114332099994]",55.55960166794485,97.48990624548105
9,"[119.78604987850005, 133.9586054534999]",55.47539582544553,96.57878426107273
10,"[119.76514116850004, 134.04306681859993]",55.414023227026775,95.73593737471089
11,"[119.78009382620002, 134.17172821899993]",55.28877903574942,94.87445521421324
12,"[119.75139886280003, 134.29462760629997]",55.183966782562514,93.96570679236979
13,"[119.75139169600003, 134.40948405609998]",55.0842038851853,93.10399908990681
14,"[119.7271646436, 134.4890675875]",54.996393069526846,92.27327796278895
15,"[119.68214101299998, 134.580284861]",54.911668990971265,91.47472590417125
16,"[119.65804561249999, 134.68050305689994]",54.808297616231776,90.73436552467285
17,"[119.6248368563, 134.77870638659996]",54.687506890253275,89.97624510312971
18,"[119.58263625880001, 134.89106874929996]",54.59919183624051,90.12912544641169
19,"[119.5641119624, 134.9936360562]",54.501087092091865,90.84704555381491
20,"[119.54039146289998, 135.11546196839998]",54.40576916742682,90.37894997436479
21,"[119.48805466120001, 135.26131283729998]",54.31293284439018,90.86274943795921
22,"[119.41261108709999, 135.35496963059998]",54.21324877936385,91.38571334181528
23,"[119.3470296732, 135.46721601940004]",54.0866236043029,91.09287609905547
24,"[119.26985257070002, 135.6086032837]",53.96520426965337,90.50707021967817
25,"[119.23655294049999, 135.74195368320002]",53.86512169826161,89.86583570938681
26,"[119.20110813919999, 135.86170210170005]",53.73842129457593,90.23022370454997
27,"[119.15128709070002, 136.01209504440004]",53.62062032766055,90.96319761462247
28,"[119.0822269712, 136.1655894157]",53.50641573477069,90.72796806410406
29,"[119.03138024489998, 136.3083392766]",53.36326221693867,90.2740432489001
30,"[119.01026481640005, 136.46306849470002]",53.22430158874187,89.77778064135
31,"[119.002189204, 136.59415134580004]",53.083826517774085,89.62765379501818
32,"[118.98822841580002, 136.75512645860002]",52.95166334566115,90.41667540389581
33,"[118.93722203140004, 136.87427893210003]",52.839374624152654,90.08370801838336
34,"[118.90977569280005, 136.98176658]",52.752800535065035,89.76201553920626
35,"[118.85256229650007, 137.10934772939999]",52.666613304382345,89.274959642064
36,"[118.80514372130007, 137.26379426410006]",52.538535747228686,89.92639123020074
37,"[118.77180997340001, 137.38897270440003]",52.40958619528473,89.7118924088992
38,"[118.77607842960003, 137.543332371]",52.288057546699484,90.39398400761087
39,"[118.75679579360005, 137.72451233270002]",52.14750349969743,90.27751529534982
40,"[118.7274227222, 137.86027973240004]",52.07774341523594,90.1094706751102
41,"[118.71584630890001, 138.02623611680002]",51.972137786459925,90.58853250337376
42,"[118.71636909530004, 138.1536706836]",51.88241745802824,90.65097322790682
43,"[118.74080974270001, 138.2748985911]",51.800902891379536,90.581256741111
44,"[118.7195388542, 138.411362158]",51.68173941836285,90.92860247198662
45,"[118.72194537200001, 138.5545792261]",51.5664105519559,91.82733345236949
46,"[118.7335010172, 138.7281791865]",51.44930651966141,92.30337326969665
47,"[118.69779662759997, 138.90649913369995]",51.313894971335515,92.60837371818732
48,"[118.69264427390004, 139.10303436659999]",51.15804835607313,93.71031355197097
49,"[118.71943808129998, 139.26699781409997]",51.054135433332604,94.31889718887747
50,"[118.74725602989999, 139.43888422389998]",50.954456301295934,95.03545288911724
51,"[118.77082218870001, 139.62092029929997]",50.82888430800011,95.9996779148629
52,"[118.833160862, 139.80053598709995]",50.69010243839195,96.26318216456025
53,"[118.88974114109995, 139.98213737059996]",50.605165429642284,97.14508724441329
54,"[118.95084097489999, 140.14227854819995]",50.52356872845943,97.57579124505035
55,"[119.01256487249996, 140.2994690509]",50.43591689416749,98.71657222198088
56,"[119.08851740369991, 140.4443662996]",50.363240097416494,99.77890363842869
57,"[119.16934923739993, 140.6368586154]",50.25699127723834,100.85362086461355
58,"[119.23167511969994, 140.84152818439995]",50.16467913081744,101.96639718770935
59,"[119.28870158679996, 141.0290859199]",50.06569595285299,103.04144248798247
60,"[119.31982537509997, 141.1925466556]",49.99450696733395,103.61890798906367
61,"[119.39126861549995, 141.37703610370002]",49.891408806898525,103.6130333681604
62,"[119.47855878299997, 141.53797659830005]",49.87007138419114,103.37635247457776
63,"[119.51462411869997, 141.72703020560002]",49.8314018293832,104.39396600029784
64,"[119.54579793179995, 141.9323512597]",49.790046769134776,105.21725844697312
