,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.62744864049998, 119.09757279620003]",57.62812142591597,107.07438772267466
1,"[128.6427030743, 119.15790066510003]",57.574775456180035,107.04194490862832
2,"[128.6258991261, 119.19817081150002]",57.51968586507172,107.00141710521731
3,"[128.64521829449998, 119.2750809696]",57.476144129324005,106.96001540867027
4,"[128.6956133165, 119.35940742190002]",57.42418441405748,106.93514266526267
5,"[128.70968122309995, 119.46535078750001]",57.33847333971214,106.86946589436404
6,"[128.6745651582, 119.5881630748]",57.305839172008,107.55463414620023
7,"[128.6679652152, 119.69749819799999]",57.24613941290163,107.47254904615288
8,"[128.7040066395, 119.82771624939998]",57.146315846112586,107.40588737094349
9,"[128.70558945470003, 119.90431326289998]",57.066211220051734,107.35285646478778
10,"[128.71223837740007, 120.03933386229996]",57.011243766288295,107.26217860640135
11,"[128.73574522490003, 120.1664282523]",56.93073972741403,107.18913453425101
12,"[128.7662856535, 120.27875133979998]",56.857364301306724,107.5145210938543
13,"[128.77800493470002, 120.460627114]",56.74497978097222,108.22744091500621
14,"[128.7956506062, 120.64212438549995]",56.60971793247282,108.11281664695701
15,"[128.8158974304, 120.81769447339997]",56.47331860685134,108.00438354031269
16,"[128.8182355227, 120.96442824059997]",56.31956331918331,107.90346616424142
17,"[128.8199829874, 121.1201681974]",56.20200568752418,107.79594423155699
18,"[128.8232015914, 121.29480079609998]",56.050537452615075,107.10298972112739
19,"[128.8444356551, 121.45769722140003]",55.95446422032333,107.00572842501641
20,"[128.86124916339998, 121.67889158709998]",55.82912287122568,106.8652171190338
21,"[128.88900220320002, 121.89896859049999]",55.733672589575825,106.7336852381187
22,"[128.8936003014, 122.07814531100001]",55.615756684509755,106.61374962192295
23,"[128.89689384300002, 122.31758637299994]",55.49870904147608,106.45166143045547
24,"[128.88318071209997, 122.52522748249996]",55.362606149292525,106.29927036438956
25,"[128.8804714046, 122.73033078069994]",55.254321970641094,106.15682849526227
26,"[128.9092912839, 122.95748193619997]",55.139483635585805,106.02255208446142
27,"[128.92158606700002, 123.16947370219995]",55.01987467007666,105.88684980166636
28,"[128.94248396999998, 123.42183453809997]",54.91245415210343,105.7302228594161
29,"[128.94798989150001, 123.6692203566]",54.80681456346613,105.56605379453268
30,"[128.9175921047, 123.91281033519998]",54.6825141102215,105.37839562135122
31,"[128.89013224039994, 124.16998775209996]",54.542963933045975,105.18393842707404
32,"[128.86956743689998, 124.4237051643]",54.403167031344594,104.99717875192717
33,"[128.8585059071, 124.70689966699997]",54.27649801925203,104.79783940229635
34,"[128.8878236821, 124.96687452999996]",54.137127520215024,104.64438234319954
35,"[128.9124994513, 125.22688525279999]",54.01947095865844,104.48789064638366
36,"[128.97965982899998, 125.51125342919995]",53.920826573720696,104.34705372107689
37,"[129.03660944450002, 125.77782708189994]",53.87093784006409,104.21112914988517
38,"[129.1161475934, 126.01278901219993]",53.795781783930416,104.11364698595408
39,"[129.1874829405, 126.27042006860002]",53.72032291683985,103.99547031474428
40,"[129.21979578179997, 126.50772690119999]",53.66409433926024,103.8621068667407
41,"[129.29818955880003, 126.74661714610002]",53.61899374440456,103.76263333864452
