|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
169|"[ 80.23190769  69.66472073 129.10779219 138.15651344 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 126.85697041 134.76637185 106.89813586 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  88.09334991 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.10880676 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.0687587
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.84009083 109.84158598 138.83926202 133.82959427
 134.61247662 132.72020583 138.26681308 134.84506026 124.33670347
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 135.6866169  136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 100.64936236 121.81799762 130.25276015  68.57610591  75.39818953]"|"[196.64169707  59.34909119 155.29678751 125.69623397 117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 155.42315308 125.40787793 146.73079839  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.12933359 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.61794843 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 176.41078074
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 161.30675228 161.16248823 118.27387805 116.91164926
 121.38594865 148.04423185 122.6775425  118.33264064 159.54253889
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.17226163 122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.89738832 169.90383904 148.41217358 107.1833996   55.22968519]"|[136.79508183 198.97666754 170.55425466]|[227.67065019 199.44557132 205.62173775]
170|"[ 79.6097      69.66472073 129.10779219 138.15651344 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 126.85697041 134.76637185 106.89813586 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  88.09334991 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.24710515
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.84009083 109.84158598 138.83926202 133.82959427
 134.61247662 132.72020583 138.26681308 134.84506026 124.33670347
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 135.6866169  136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.66117139 130.25276015  68.57610591  75.39818953]"|"[195.85884486  59.34909119 155.29678751 125.69623397 117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 155.42315308 125.40787793 146.73079839  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.12933359 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 175.42681299
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 161.30675228 161.16248823 118.27387805 116.91164926
 121.38594865 148.04423185 122.6775425  118.33264064 159.54253889
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.17226163 122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 168.91621283 148.41217358 107.1833996   55.22968519]"|[135.43129116 197.71798888 169.38648941]|[228.29521004 200.26149292 206.56318575]
171|"[ 78.98627348  69.66472073 129.10779219 138.04617578 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 126.85697041 134.4391598  106.89813586 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  88.09334991 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.24710515
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.72020583 138.26681308 134.84506026 124.33670347
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 135.6866169  136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.35577513 130.25276015  68.57610591  74.98454873]"|"[195.07696292  59.34909119 155.29678751 125.2085603  117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 155.42315308 125.02981408 146.73079839  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.12933359 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 175.42681299
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 148.04423185 122.6775425  118.33264064 159.54253889
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.17226163 122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 167.96398748 148.41217358 107.1833996   55.51057893]"|[134.05964434 196.43964331 168.20478254]|[228.90232206 201.04624295 207.48707367]
172|"[ 78.4024439   69.66472073 129.10779219 138.04617578 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 126.85697041 134.4391598  107.42901405 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  88.09334991 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.45883049
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.72020583 138.26681308 134.84506026 124.12192443
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.23739309 130.25276015  68.57610591  74.98454873]"|"[194.26508668  59.34909119 155.29678751 125.2085603  117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 155.42315308 125.02981408 145.88335026  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.12933359 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 174.44948378
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 148.04423185 122.6775425  118.33264064 158.56587622
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 166.97101936 148.41217358 107.1833996   55.51057893]"|[132.68025405 195.1428964  167.03665374]|[229.4916288  201.80019747 208.42807052]
173|"[ 77.80210885  69.66472073 129.10779219 138.04617578 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 127.29553532 134.4391598  107.42901405 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  87.90854283 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.45883049
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.72020583 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.1698291  130.25276015  68.57610591  74.98454873]"|"[193.46533808  59.34909119 155.29678751 125.2085603  117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 154.52445357 125.02981408 145.88335026  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  61.11210841 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 174.44948378
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 148.04423185 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 165.97330441 148.41217358 107.1833996   55.51057893]"|[131.29321978 193.8272153  165.86022473]|[230.0627119  202.52060239 209.35866969]
174|"[ 77.20157537  69.7772973  129.10779219 138.04617578 121.29087202
 138.31256486  72.91375762 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  87.90854283 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.45883049
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.19181494 130.25276015  68.57610591  74.98454873]"|"[192.66573847  59.83625289 155.29678751 125.2085603  117.23404696
 133.37269367 147.10733928 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  61.11210841 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 174.44948378
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 164.97354613 148.41217358 107.1833996   55.51057893]"|[129.8986659  192.49289343 164.67556414]|[230.61517863 203.20586522 210.27876712]
175|"[ 76.6539949   69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.91375762 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 122.43316634 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  86.95378135 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.42684276
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.02541227 130.25276015  68.57610591  74.98454873]"|"[191.82898544  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 147.10733928 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  92.52300365 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.81473574 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 173.44999552
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 163.98748825 148.41217358 107.1833996   55.51057893]"|[128.49672544 191.27707878 163.48274658]|[231.14862306 204.08438371 211.18826493]
176|"[ 76.6539949   69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.91375762 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  86.95378135 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.42684276
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.70380861 130.25276015  68.57610591  74.98454873]"|"[191.82898544  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 147.10733928 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.81473574 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 173.44999552
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 163.25279211 148.41217358 107.1833996   55.51057893]"|[127.08751809 190.0441186  162.28153059]|[231.66256335 204.93867242 212.08664132]
177|"[ 76.02039244  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.91375762 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.69825614
 134.79371768 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  86.95378135 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.42684276
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 123.14165388  53.11036109 132.86046774  81.60382256
 101.64780412 121.83763851 130.25276015  68.57610591  74.98454873]"|"[191.05532665  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 147.10733928 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 162.87047997
 123.4868736  131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.81473574 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 173.44999552
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.26337325  55.0369112  131.54492487  57.96830665
  94.95319203 162.2617878  148.41217358 107.1833996   55.51057893]"|[125.67119685 188.80086287 161.07196146]|[232.15656147 205.7779073  212.97373913]
178|"[ 75.44347469  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.91375762 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.43094854
 135.28552243 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.72370567 106.90024214
  86.95378135 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.42684276
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 122.15044704  53.11036109 132.86046774  81.60382256
 101.64780412 120.94768601 130.25276015  68.57610591  74.98454873]"|"[190.2385244   59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 147.10733928 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 161.90686872
 123.39671769 131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 198.16541971 149.89060245
  60.81473574 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 173.44999552
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.13105167  55.0369112  131.54492487  57.96830665
  94.95319203 161.80573456 148.41217358 107.1833996   55.51057893]"|[124.24792475 187.54738509 159.85407409]|[232.63016104 206.60179654 213.84938195]
179|"[ 74.76270927  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.49367618 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.43094854
 135.28552243 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  55.9878981  109.46679181  69.47191349 106.90024214
  87.95227274 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.55027165 125.45009415
 130.83798132  54.50675594 134.13698458 128.13127503  97.70359974
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.61247662 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.86756756
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 122.15044704  52.69192312 132.86046774  81.60382256
 101.64780412 121.50047852 130.25276015  68.57610591  74.98454873]"|"[189.5060229   59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 148.01482569 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 161.90686872
 123.39671769 131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.89961996 164.84122666 197.19763838 149.89060245
  60.86964418 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.38319591 114.42752058
 126.16731557 167.1071983  148.11675196 125.19359362 172.48905557
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.38594865 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.76128545
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.13105167  55.31060749 131.54492487  57.96830665
  94.95319203 160.97241563 148.41217358 107.1833996   55.51057893]"|[122.81787678 186.28376263 158.62790496]|[233.0828892  207.41004048 214.71338963]
180|"[ 74.22174779  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.49367618 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.43094854
 135.28552243 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  56.48454084 109.46679181  69.01347399 106.90024214
  87.95227274 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.94729261 125.45009415
 130.83798132  54.23985744 134.13698458 128.13127503  97.70359974
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.24755121 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.75537809
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 122.15044704  52.69192312 132.86046774  81.60382256
 101.64780412 121.50047852 130.25276015  68.57610591  74.98454873]"|"[188.66497554  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 148.01482569 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 161.90686872
 123.39671769 131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.84177547 164.84122666 196.30891277 149.89060245
  60.86964418 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.07926441 114.42752058
 126.16731557 168.07092294 148.11675196 125.19359362 172.48905557
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.04414543 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.27403447
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.13105167  55.31060749 131.54492487  57.96830665
  94.95319203 160.97241563 148.41217358 107.1833996   55.51057893]"|[121.37817211 185.00313132 157.38789433]|[233.50390043 208.19105485 215.55741193]
181|"[ 74.22174779  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.49367618 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 119.2547356
 135.28552243 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  56.48454084 109.46679181  68.62756586 106.90024214
  87.95227274 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.94729261 125.45009415
 130.83798132  54.23985744 134.13698458 128.13127503  97.70359974
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 131.70303833 122.42976617 109.84158598 138.83926202 133.82959427
 134.24755121 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.75537809
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 122.15044704  52.69192312 132.86046774  81.60382256
 101.64780412 121.50047852 130.25276015  68.57610591  74.98454873]"|"[188.66497554  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 148.01482569 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 162.89122079
 123.39671769 131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.84177547 164.84122666 195.38637555 149.89060245
  60.86964418 123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.07926441 114.42752058
 126.16731557 168.07092294 148.11675196 125.19359362 172.48905557
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 122.03931156 160.39481276 161.16248823 118.27387805 116.91164926
 121.04414543 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.27403447
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.13105167  55.31060749 131.54492487  57.96830665
  94.95319203 160.97241563 148.41217358 107.1833996   55.51057893]"|[119.93028992 183.71261289 156.13504673]|[233.8958662  208.95562152 216.38225912]
182|"[ 73.75869282  69.7772973  129.10779219 138.04617578 121.29087202
 138.76315751  72.49367618 123.04069551 112.45983115 131.13838936
 128.17708896 134.4391598  107.42901405 121.65742823 118.85556195
 135.28552243 138.27115747 135.15942776 133.09016899 131.53239473
 133.98148496  56.48454084 109.46679181  68.38095618 106.90024214
  88.84870431 133.86204271 132.07537904  72.18224716 131.20122407
  62.67930658 134.91553012 136.01811396 139.94729261 125.45009415
 130.83798132  54.23985744 134.13698458 128.13127503  97.70359974
  56.58723675 134.45457249  79.90019971 134.48113727 131.86708766
 132.05937071 122.42976617 109.84158598 138.83926202 133.82959427
 134.24755121 132.98510911 138.2448472  134.84506026 124.96653952
 117.14091874  63.87902643 124.37967581  70.93345551 135.75537809
 136.17217852 136.62204479 129.23230937 114.66241602 127.34191483
 129.73694741 121.49364288  52.69192312 132.86046774  82.01784361
 101.64780412 121.50047852 130.25276015  68.57610591  74.98454873]"|"[187.77864597  59.83625289 155.29678751 125.2085603  117.23404696
 133.15597666 148.01482569 127.05171997 113.80107585 120.5464197
 154.99653743 125.02981408 145.88335026  91.89194867 161.97434545
 123.39671769 131.93079793 146.86109858 119.79146525 144.29033144
 121.98814736  67.84177547 164.84122666 194.41726066 149.89060245
  60.426462   123.43771108 151.35387688 147.21322467 124.51014429
 183.71714154 121.52814253 120.18564158 128.07926441 114.42752058
 126.16731557 168.07092294 148.11675196 125.19359362 172.48905557
  82.33722249 128.30185841  57.56501435 146.90928457 128.01659084
 121.68855918 160.39481276 161.16248823 118.27387805 116.91164926
 121.04414543 147.07995686 123.17705977 118.33264064 158.03050219
  77.35402775  54.06966235 157.28885865  94.40962385 129.27403447
 127.2915508  122.77384046 153.23943517 165.25285518 155.12523625
 154.71881423 108.88511287  55.31060749 131.54492487  57.68797368
  94.95319203 160.97241563 148.41217358 107.1833996   55.51057893]"|[118.47454608 182.41231759 154.86933886]|[234.25754271 209.70343976 217.1872334 ]
