,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.39212745319998, 122.74545231939999]",57.5969351236968,101.49307271786714
1,"[121.37961448979995, 122.73535704460002]",57.598524517809075,101.06558953593154
2,"[121.37146029439997, 122.7423338269]",57.605688798588105,101.06625123929788
3,"[121.35854925029997, 122.74991544890001]",57.61499967667922,101.03335509409561
4,"[121.34416943409998, 122.76593916020002]",57.6140601248495,101.60049787086191
5,"[121.31875349930002, 122.79247304590001]",57.61473894267188,101.59848196786965
6,"[121.28716949180003, 122.78651437020002]",57.62284525547389,101.6244144047983
7,"[121.2648374574, 122.780811548]",57.63433988287008,101.64383992737193
8,"[121.25586022380003, 122.77656135140003]",57.6328907034861,101.65307823462848
9,"[121.24210649180003, 122.80301683370004]",57.64284766593675,101.64317161070515
10,"[121.23600861680005, 122.83043247680006]",57.63319111044126,101.62733651121901
11,"[121.21648831890003, 122.84584747640002]",57.62668562393083,101.62944198613069
12,"[121.23869107300003, 122.85756842370003]",57.609915991688624,101.60570489053767
13,"[121.24154288330001, 122.87313210750003]",57.602341010086754,101.59240104198079
14,"[121.24096022020001, 122.90693144010005]",57.602249360768134,101.56814789667737
15,"[121.22484945400001, 122.94113085290002]",57.59818746635489,101.55423640697734
16,"[121.20154711940003, 122.96717611780005]",57.58480740927534,101.55120408976723
17,"[121.22070299280001, 122.99132859530003]",57.58573875138433,101.52048523880818
18,"[121.239911863, 123.03143896130008]",57.55307444506369,101.4781011025355
19,"[121.263948934, 123.05690673320004]",57.495002279836434,101.4430813561903
20,"[121.2646892477, 123.10822680500004]",57.49172573644526,101.40518343783093
21,"[121.2788346284, 123.14121407620003]",57.47822367479308,101.37146336542972
22,"[121.28268850879998, 123.18193853030003]",57.46331622980305,101.33916297887285
23,"[121.30725295720002, 123.22224858120003]",57.43840756951156,101.2929739005581
24,"[121.3032501488, 123.27557838020002]",57.394159017350596,101.25689335516084
25,"[121.33034135980002, 123.31109611030003]",57.32604671309575,101.21246426145335
26,"[121.33931186110001, 123.37137691510009]",57.277904025062,101.16244362608907
27,"[121.35749460200003, 123.43032579500004]",57.23279868197602,101.13277471153371
28,"[121.3919035577, 123.47325601060004]",57.197690607451335,101.1343015605709
29,"[121.41804145280003, 123.5477644305]",57.168785443102706,101.162608754756
30,"[121.41622471640001, 123.59409015070003]",57.140588419467385,101.19399888145102
31,"[121.44024246820001, 123.6212184771001]",57.112749189743866,101.19328431691238
32,"[121.49052887890001, 123.67510987720009]",57.087128549502395,101.18994406435803
33,"[121.5243641538, 123.69745294220006]",57.09560380417495,102.02780534701294
34,"[121.52891761869999, 123.71915221720005]",57.09274367300619,102.0385259706059
35,"[121.55860027070001, 123.73219978990008]",57.08098198412251,102.02457202124769
36,"[121.56908622870002, 123.77264650200006]",57.04912591844184,102.04306252285163
37,"[121.59047408060002, 123.82136894180003]",57.047788877509646,102.05872974253312
38,"[121.62741226080003, 123.85960176280005]",57.03564001664969,102.05579927457734
39,"[121.6448034465, 123.90470959280003]",57.0046037646932,102.07217296769628
40,"[121.67712222540001, 123.95015349550003]",56.99357274597554,102.07750777191079
41,"[121.71924208330002, 123.98398664460002]",56.99508775263852,102.0678602694978
42,"[121.78209333970003, 124.01387410190004]",56.99725220112927,102.04000336776521
43,"[121.85343979940001, 124.0438279092]",57.0127258134235,102.00582120703908
44,"[121.90832618649998, 124.06067498870003]",57.01616462952425,101.97548741714573
45,"[121.9335013765, 124.08830157980005]",57.02576234218671,101.97465613784591
46,"[121.98358874629999, 124.12723751070001]",57.01755707894973,101.96250271502078
47,"[122.03015871669999, 124.12881351540004]",57.02230201052814,101.92845747206883
48,"[122.07251916799999, 124.1915099598]",57.03053129797305,101.93781934537074
49,"[122.1467609814, 124.265743606]",57.031077337773795,101.93086015530557
50,"[122.15654748089997, 124.3319794027]",57.04575777802504,101.96717234376393
51,"[122.199435778, 124.3829599256]",57.01804949155462,101.11659949692688
52,"[122.2270639788, 124.41365076439999]",57.009152317518584,100.61082476856069
53,"[122.28795317490001, 124.45664583959999]",56.97730732320182,100.17200576948697
54,"[122.31225498660002, 124.52292047240002]",56.94595416597447,100.17855426804364
55,"[122.35834572450001, 124.56966883579999]",56.9007681323183,100.39673367530725
56,"[122.37982686269999, 124.6298363305]",56.8898445689112,101.21925605886312
57,"[122.43723955579999, 124.6887169237]",56.869082635131555,102.18555604973143
58,"[122.48185480409998, 124.7582715724]",56.846391273290585,102.50061790722108
59,"[122.50912803349996, 124.82530588129997]",56.84334900640958,103.47763712042915
60,"[122.53543738620002, 124.87796038750002]",56.85655329853003,103.85276463648817
61,"[122.55856698329998, 124.96211430250001]",56.837413544484406,103.93494125238709
62,"[122.5727199464, 125.02689478870005]",56.812487481273884,104.55865490087335
63,"[122.61659403339999, 125.0526682956]",56.807265340085735,105.42260703054089
64,"[122.6641621493, 125.1128367389]",56.8066884775472,105.28705160226819
65,"[122.70928510169999, 125.18983443440001]",56.81495713155115,105.93016973938663
66,"[122.7204293437, 125.26465150630001]",56.78894610013402,106.95672796407301
67,"[122.74593575990002, 125.3247002772]",56.76592477511423,107.22711519339818
68,"[122.7655372044, 125.39808991000001]",56.761437584111974,107.14215405919494
69,"[122.79880729840002, 125.44266466910001]",56.73559428483612,106.70542172590086
70,"[122.8015363998, 125.43809322040002]",56.74447440426482,107.45424600019841
71,"[122.85072197200002, 125.47654910870004]",56.7653361213894,107.60713906748819
72,"[122.880482948, 125.51332457510003]",56.76837722616282,108.2886538908195
73,"[122.91873459509998, 125.51151096710002]",56.78245078538989,109.1276410016725
74,"[122.96421836169999, 125.57282246510002]",56.77306246635027,109.42251053676952
75,"[122.99924356089997, 125.61639077850003]",56.7579296645227,109.34119218585121
76,"[123.01931509759996, 125.65271042170004]",56.77216753301475,109.83142707572144
77,"[123.04275661359996, 125.65508849490004]",56.80698040818512,110.81149044331994
78,"[123.07483231019998, 125.68226621760004]",56.83117776598484,110.91823350989414
79,"[123.1471186711, 125.70549345550006]",56.846822736808555,111.79435109264692
80,"[123.193884791, 125.71849102180005]",56.85552819049037,112.39706987274899
81,"[123.20090323249998, 125.71532316470001]",56.850717749805106,112.86372700799765
82,"[123.2549191212, 125.73915121880002]",56.84220970787638,112.70558358070893
83,"[123.2861008751, 125.76334075420002]",56.88046280066717,112.06730715637515
84,"[123.3115180833, 125.81649901940001]",56.90861273440768,112.6820664052137
85,"[123.36390918600004, 125.83654857690006]",56.93420827699161,113.43891953752733
86,"[123.40337209870003, 125.84794683950004]",56.97206836100868,114.03064197774181
87,"[123.42831895430001, 125.84668749880005]",57.01276290108289,114.61719830790882
88,"[123.48166573530003, 125.86648664440007]",57.06202207247172,114.88760407726757
89,"[123.5152115323, 125.88538494040007]",57.08192613727322,114.33306031404788
90,"[123.5078799418, 125.92159084060008]",57.057213258401525,115.08407493214506
91,"[123.54702462170003, 125.93229318210007]",57.08305238776062,115.2399820614484
92,"[123.58416796530004, 125.99096600040008]",57.11208417869317,115.96882210045642
93,"[123.61254438230004, 126.02480268070005]",57.10501059044924,116.08717028754899
94,"[123.62505039600002, 126.07059697680005]",57.14561649533144,116.85137039194846
95,"[123.64320229390003, 126.10757567620004]",57.1889633538229,116.8662855800474
96,"[123.64629613090003, 126.17778076300009]",57.220534628516454,116.81968879026613
97,"[123.68448046980002, 126.21158141780006]",57.2364855792358,117.35639857816003
98,"[123.7303515012, 126.27147231440006]",57.25968352514541,117.18633985383454
99,"[123.7528455438, 126.30665606650007]",57.29394201728054,117.6287990441257
100,"[123.75167848620002, 126.34285213160007]",57.31547417545296,117.53924210507479
101,"[123.79599363550001, 126.38174822630008]",57.3054616419104,117.79165658147927
102,"[123.79041883, 126.41630475450003]",57.32249606673106,118.80110071185464
103,"[123.79985459689999, 126.46088164500004]",57.312113178124974,118.76358043300493
104,"[123.82260396829997, 126.4685958652]",57.325983309787205,118.34656264042944
105,"[123.80200040269997, 126.52660007970002]",57.35311098260577,117.7210162904199
