,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
109,"[123.72625547939998, 130.4842625496]",59.30087306659188,92.38203822462049
110,"[123.8481294156, 130.55347365889997]",59.41055546113453,92.24316546014204
111,"[123.98615217249997, 130.60465282999996]",59.55864265870623,92.10240864322421
112,"[124.11812870449998, 130.7092500041]",59.71456470886424,91.93403580063774
113,"[124.2476718578, 130.76542277849998]",59.85441646454311,91.79700063752682
114,"[124.38973860509998, 130.8441043262]",59.97746662760605,91.63635462563714
115,"[124.52218378609997, 130.92048258270003]",60.13029612849804,91.48475527142544
116,"[124.64698424669996, 131.0052317585]",60.29682910728282,91.33414183709954
117,"[124.73259624919996, 131.0738136132]",60.44385898234815,91.224474076577
118,"[124.8521016042, 131.1398618167]",60.60085169863422,91.13147447463581
119,"[124.93221449399998, 131.20012043270003]",60.720614566185176,91.23169097868599
120,"[125.00445530309993, 131.27639005560005]",60.827111794036036,92.16496263521618
121,"[125.02013423769996, 131.36001782240004]",60.893893429078354,92.22949072949937
122,"[125.00792623319998, 131.4934304784]",60.95263704821391,92.30348805178858
123,"[125.00627279979993, 131.57903304680002]",60.995726579513686,92.35585239556116
124,"[125.01513892979996, 131.57459497970004]",61.047928791936926,92.35997646361223
125,"[125.00801642609993, 131.61827216519998]",61.125233285586816,92.38182027135501
126,"[124.98368536049996, 131.6537443944]",61.18701285066356,92.38513343470277
127,"[124.94650587589999, 131.68833452289996]",61.24984275367737,92.37791424201566
128,"[124.89346829539996, 131.7111649426]",61.307011610681826,92.35099685885122
129,"[124.86030778869996, 131.7283575992]",61.355870639469465,92.33601686908565
130,"[124.77830405909995, 131.72464579439998]",61.39459633783165,92.26993250536226
131,"[124.76243863959996, 131.74302301819998]",61.470129155791675,92.26916775779104
132,"[124.72344699599995, 131.76879727439996]",61.511016673763244,92.25510215304229
133,"[124.70643296069994, 131.78912193229996]",61.54009952470409,92.25469040416156
134,"[124.66244556329998, 131.8283762904]",61.55752424236436,92.24527979596996
135,"[124.60237241370001, 131.8329449716]",61.62209902769347,92.05302807538149
136,"[124.5740316632, 131.84544578409998]",61.704593498342234,92.03863351371903
137,"[124.4931696681, 131.87949872559997]",61.75176278196538,91.99660139518012
138,"[124.46574685060001, 131.91596672469998]",61.78799440401921,91.99790353955584
139,"[124.41055449109997, 131.9091970664]",61.836282987334826,91.9505464663483
140,"[124.35575519659999, 131.9438574005]",61.892920335976676,91.92937441428798
141,"[124.26964472179999, 131.93294005189998]",61.99744180128204,91.85531518430966
142,"[124.19820357089996, 131.91311313339997]",62.10167616525514,91.78715619578888
143,"[124.09937142100001, 131.91500598629997]",62.19738328241994,91.71122367416451
144,"[124.03401701419997, 131.87356157489995]",62.358628700194096,91.63431174602133
145,"[123.93992825519997, 131.83939113199995]",62.477750259361926,91.53954492260857
146,"[123.8277847519, 131.7572016276]",62.63094556571644,91.53412083439427
147,"[123.6788514793, 131.6949127832]",62.75793043880137,91.69073332210426
148,"[123.56577823889998, 131.67267789090005]",62.91263322367832,91.79467446721031
149,"[123.46587963329999, 131.68546507160005]",62.98297560281366,91.86716545090871
150,"[123.42430058849999, 131.70411137410002]",63.039329223644835,91.88940362564082
151,"[123.41572234899999, 131.68181828200002]",63.07986719665721,91.90958817975925
152,"[123.39539303400001, 131.7104253223]",63.08504347396924,91.90884019599864
153,"[123.383392681, 131.74385475690005]",63.10040864897726,91.89854350869297
154,"[123.3766705058, 131.74024556320003]",63.12437125832074,91.90609231358387
155,"[123.38044776120002, 131.74950473930005]",63.131297478621406,91.89754058662089
156,"[123.4067727547, 131.77461606910003]",63.13288786153098,91.86143575321933
157,"[123.43473717329998, 131.77973040740005]",63.11633434710471,91.7220403231818
158,"[123.45235553379999, 131.78838146180004]",63.15035228250956,91.70270006478646
159,"[123.46810165090001, 131.81600229430006]",63.12876879212343,91.67373357946646
160,"[123.45665118590001, 131.82527189330006]",63.133136102699126,91.6775589443295
161,"[123.44758621490001, 131.85361843640004]",63.13255433759009,91.66825794860894
162,"[123.44950683140002, 131.84491337060007]",63.13630495477049,91.67181215235561
163,"[123.42398711360003, 131.85684450690007]",63.11202487601232,91.6854735195181
164,"[123.43574191390003, 131.86679991850005]",63.127216747006194,91.67011353666949
165,"[123.43100353050004, 131.91322099900006]",63.167329828667164,91.64672272013246
166,"[123.4546221186, 132.01086555530006]",63.23572975768989,91.57035757900236
167,"[123.4899646226, 132.11093155910007]",63.30748180687084,91.48311543133019
168,"[123.54557044439998, 132.19248101300008]",63.39242438567424,91.4545754506798
169,"[123.61818878419997, 132.27099065280007]",63.45643452024585,91.5604424921961
170,"[123.69114422569999, 132.32770774930003]",63.52768103433244,91.65282955940756
171,"[123.6933940945, 132.35713621620005]",63.55405983078087,91.67313595220156
172,"[123.70056030309999, 132.36051957170005]",63.545942591260264,91.68083081111652
173,"[123.70537562909998, 132.34326313810004]",63.52438304999052,91.67368396889596
174,"[123.69383837849996, 132.31917219920007]",63.52032843004964,91.04739933378919
175,"[123.68855048179995, 132.30491869830007]",63.528467392478014,91.05993219195109
176,"[123.71201888169998, 132.29696779060004]",63.51000701541584,91.04533141159416
177,"[123.7336381243, 132.29546738030004]",63.51464289292852,91.02852808881731
178,"[123.73098665610001, 132.29630349730004]",63.50521096519845,91.0302129663414
179,"[123.7554633444, 132.30153103130004]",63.51480538867223,91.0071981296856
180,"[123.81432101400001, 132.35627690690004]",63.60255547117909,91.75190124094398
181,"[123.86406628139999, 132.42739834820006]",63.68420652897969,91.67008251980059
182,"[123.9299580255, 132.50408488320002]",63.76318344964333,91.57189734757081
183,"[123.94422296189998, 132.5934536778]",63.896855881862145,91.50839292734847
184,"[124.0099485168, 132.67988674530002]",64.04096595552726,91.40471263632507
185,"[124.0993945219, 132.7571595672]",64.16403860569778,91.28703009280161
186,"[124.17833714260001, 132.8365968735]",64.29807215230882,91.36369913707942
187,"[124.27000562450003, 132.94346545440004]",64.42675030415116,91.50230396967834
188,"[124.37355474310002, 132.98457927190003]",64.527898849048,91.60850470029443
189,"[124.4301888576, 133.04270432100006]",64.59515525094325,91.68913650846834
190,"[124.42264461750001, 133.07837485970006]",64.6311968668486,91.70586614018364
191,"[124.39136285930003, 133.07545889350004]",64.62548359953179,91.67980317278558
192,"[124.4369721985, 133.06237275520004]",64.63233961686002,91.70683349891851
193,"[124.4595872153, 133.05937535490003]",64.60266216513546,91.72245090516174
194,"[124.460832713, 133.05873568730004]",64.61320477378749,91.72301088885796
195,"[124.45335893410001, 133.07136547280007]",64.62904078132041,91.72521296086761
196,"[124.4282136144, 133.08173946480008]",64.61160605398908,91.12244807322627
197,"[124.41256898179998, 133.06837382540007]",64.63386995376246,91.1018811076835
198,"[124.40910949369996, 133.06685561970005]",64.58343750763503,91.0982329711719
199,"[124.38463974379997, 133.08161116940005]",64.63539012019251,91.0883932991553
200,"[124.38852856549997, 133.07210487030005]",64.62031540095984,91.085472038077
201,"[124.38818285269997, 133.08528168890004]",64.60013134287965,91.09345426962635
202,"[124.36629531959997, 133.10612826340005]",64.61263447936112,91.08945143523323
203,"[124.28335726059998, 133.14947234810003]",64.62549884165392,91.05200697360004
204,"[124.23439088299997, 133.19830018480002]",64.68811226139744,91.04452589613963
205,"[124.18026020949998, 133.21829117470003]",64.71233509451777,91.01495934593693
206,"[124.14940510689999, 133.25672613450004]",64.7597575131434,91.01511570727936
207,"[124.09278819240002, 133.30768583540004]",64.80878684953501,91.0031572176875
208,"[124.02425084530002, 133.33175112080002]",64.83439225661645,90.96506132161485
209,"[124.01486362150001, 133.3412383611]",64.88403564068751,90.96374698402708
210,"[123.94304050810003, 133.3941511213]",64.92643061828394,90.94134385736318
211,"[123.90506983640003, 133.3755092599]",64.98824161780819,90.90012094200725
212,"[123.854612833, 133.38081571320004]",65.07050801586766,90.86432361663691
213,"[123.83500284319996, 133.40381595190001]",65.17030695040012,90.86363297775351
214,"[123.78344653539997, 133.3875155068]",65.26742832856299,90.81336251647083
215,"[123.71704478949998, 133.35676590670005]",65.38965811531583,90.87207812862633
216,"[123.65208703619996, 133.3419333386]",65.51274318390894,90.93430649701114
217,"[123.59313716509995, 133.3071878331]",65.53045052943588,90.61509561981799
218,"[123.59390681199993, 133.2959310513]",65.5369654852874,90.60857786001219
219,"[123.50587082929995, 133.3311886332]",65.59300527758138,90.56266866034181
220,"[123.46580617759997, 133.30462631579996]",65.6603129859598,90.51483664030631
221,"[123.40767158659999, 133.25303593219994]",65.72534901983543,90.43735078452357
222,"[123.32047859030001, 133.22175632939997]",65.83508010069983,90.52706099935511
223,"[123.29999184660004, 133.20947737259996]",65.87133331536312,90.55090791748968
224,"[123.32270702660001, 133.20276224579996]",65.8770416493157,90.53588416592864
225,"[123.30403867630004, 133.23223247189998]",65.88557115506336,90.53478366278836
226,"[123.32420449780005, 133.24084395539995]",65.90332276942164,90.51326092768167
227,"[123.34889880550003, 133.2286266471]",65.92295910392811,90.4996870608542
228,"[123.3392437567, 133.24645930129998]",65.93814633311476,90.49766286342067
229,"[123.33543976790001, 133.24394076479996]",65.93726843401424,90.50222473842719
230,"[123.33876088740003, 133.25187548109997]",65.94082983918736,90.49502178075059
231,"[123.34778237180002, 133.24787579499994]",65.95282560398701,90.48980175357153
232,"[123.34107412790003, 133.24533994269993]",65.97034533363062,90.49677664444171
233,"[123.31010002980001, 133.25648229369995]",66.00740281893206,90.76122918155484
234,"[123.3063472454, 133.25562559459996]",65.99314203734039,90.75779972824523
235,"[123.30949301890001, 133.24405943829998]",66.00399385585578,90.75280021858504
236,"[123.32577605380004, 133.23117537539997]",65.99891046008752,90.75704271404373
237,"[123.31555641860002, 133.2425066495]",66.02161394021496,90.75645918218903
238,"[123.33079445560001, 133.23584289279998]",66.00828284500724,90.76388632165563
239,"[123.3524768966, 133.22780075109998]",65.9887738982946,90.51462620258216
240,"[123.3325001175, 133.20702509939994]",65.99749748480677,90.52538745384301
241,"[123.34865782540002, 133.18186678909998]",65.98102009324145,90.52615557143294
242,"[123.37405646509997, 133.15571287169996]",65.97188988752069,90.51985150070864
243,"[123.38827886869996, 133.13936214359995]",65.95757832550302,90.51728690465546
244,"[123.3889082492, 133.12002389559993]",65.95881470818044,90.52764556301648
245,"[123.35659356860002, 133.10790221689996]",65.90355526501742,90.56118069787564
246,"[123.3469846958, 133.10988670579994]",65.91455720811322,90.56800874088816
247,"[123.34564647090002, 133.12666229879994]",65.91597724702505,90.5596800956044
248,"[123.35075525770004, 133.11585157299996]",65.921369360524,90.56153605723001
249,"[123.33610821590003, 133.13966061409997]",65.93717792085111,90.56025878648825
250,"[123.33494132890004, 133.13143854129999]",65.95988279822546,90.56584660321958
251,"[123.30754095850003, 133.10461917169997]",65.96948038463319,90.603585463961
252,"[123.32573373860004, 133.0876122025]",65.94746054886707,90.59810861123572
253,"[123.31230248130004, 133.0881527673]",65.95812811028742,90.60890925561594
254,"[123.28631192570003, 133.0806728074]",65.96647436452254,90.63460619222307
255,"[123.29787601120006, 133.0833032456]",65.9757856481077,90.6235650418491
256,"[123.29752151480007, 133.0710164318]",65.94964951042624,90.63076939514409
257,"[123.26248391750005, 133.0638791083]",65.94746149320942,90.66375352840322
258,"[123.29309668670004, 133.1041099326]",65.98682693556941,90.95542008130273
259,"[123.31483699390004, 133.10269242209998]",66.00676150342687,90.93810192074905
260,"[123.30086419350003, 133.1231892554]",66.03230371660608,90.93838889923765
261,"[123.30774146770004, 133.1213849473]",66.06522623126907,90.93366040833355
262,"[123.29053825730003, 133.12044063780002]",66.07008000695295,90.94851001185442
263,"[123.32171026520004, 133.11683157919998]",66.09725612297889,90.92454907137444
264,"[123.35681070580003, 133.1396452932]",66.1804553964686,90.88268842167416
265,"[123.40233807650003, 133.19668613770003]",66.30213937540506,90.81319569329757
266,"[123.46667248640004, 133.268209285]",66.3998438875318,90.72002945037245
267,"[123.56107220550001, 133.3649610822]",66.51863621673681,90.7623550040129
268,"[123.69860701950002, 133.43676953900004]",66.61627533999199,90.91362262016644
269,"[123.7471775587, 133.4923059918]",66.65712182708926,90.98660723449862
270,"[123.77991918130003, 133.50750109670003]",66.7046955519917,91.0213876300758
271,"[123.76902868180001, 133.4755444205]",66.69449515400741,90.99238157705393
272,"[123.77909476500001, 133.47705793609998]",66.67957427194212,91.00102865587675
273,"[123.76451337770003, 133.4992102717]",66.65967361931297,91.0042826565702
274,"[123.74139275790003, 133.51883234040002]",66.66265046422848,90.99940316345305
275,"[123.75847844260005, 133.52781610180003]",66.65906752638716,91.01823506660683
276,"[123.76812223200004, 133.5263747198]",66.66369696193595,91.02464189683162
277,"[123.76930743420003, 133.5455050445]",66.64102886844447,91.03794951931903
278,"[123.74491089160004, 133.5527041361]",66.65426263189673,91.02405032539436
279,"[123.72582752160004, 133.54985321290002]",66.65253692490957,91.00767826175623
280,"[123.70620377690005, 133.5402395933]",66.67938171186692,90.98650816225256
281,"[123.68989138730005, 133.5628072425]",66.67294380383149,90.98874247132298
282,"[123.66058699690005, 133.58121826939995]",66.66668612237149,90.97840565548606
283,"[123.64503488220005, 133.57212445989998]",66.67129069477896,90.96067339080612
284,"[123.64025874740005, 133.5539757866999]",66.69169267811623,90.94525671181405
285,"[123.62836143780007, 133.55838498449992]",66.72176355848016,90.93907168999804
286,"[123.62956468460007, 133.55731064519995]",66.7347911435229,90.83353367869658
287,"[123.63081036120006, 133.56300432029994]",66.73253128237872,90.83909704654995
288,"[123.61326826960007, 133.54629010009995]",66.73130374970836,90.81588942607229
289,"[123.62008585110007, 133.5625589450999]",66.73189070056499,90.83339968743827
290,"[123.63778319910008, 133.5791404496999]",66.74811103837939,90.85656872466708
291,"[123.63393875750008, 133.60938644719997]",66.77181248002773,90.88094406991992
292,"[123.62581415180006, 133.59579514629996]",66.76320307107457,90.86511299859211
293,"[123.60262493020005, 133.56830254519994]",66.78807227686538,90.82974634190502
294,"[123.59524787190004, 133.57192466669997]",66.78417211752345,90.82924277017742
295,"[123.59655676330004, 133.55990476109997]",66.8148392087638,90.81944589392113
296,"[123.61135069500006, 133.5629054797]",66.82361157370238,90.82937611966659
297,"[123.61486041680004, 133.55889101819997]",66.8290835528422,90.82762571678343
298,"[123.62298329070006, 133.5259587517]",66.84931868486679,91.72912883463428
299,"[123.59613246970008, 133.47710220529999]",66.87240663655743,91.67339098339183
300,"[123.54753971030004, 133.44057357919996]",66.96823111770759,91.6174927910051
301,"[123.47426932760006, 133.35795207449996]",67.096957568515,91.50934154893008
302,"[123.44925557680006, 133.28346955979998]",67.17632779383513,91.43230502997547
303,"[123.38179610400012, 133.1721745023]",67.29187022197499,91.30219555408141
304,"[123.32521567420008, 133.0914862274]",67.4126489426415,91.2040417958456
305,"[123.21975902490009, 132.9964056614]",67.57125028170573,91.80417928836262
306,"[123.1466699158001, 132.9557783861]",67.68932566898854,91.8876069869302
307,"[123.0503787596001, 132.8667127887]",67.80889414495813,92.01686318740482
308,"[123.01758197060003, 132.8022138977]",67.90667465477455,92.07949445800232
309,"[122.95688797130006, 132.77789263140002]",67.94238282370236,92.14364248251603
310,"[122.95305663960005, 132.8035548508]",67.91007702019868,92.13288266914832
311,"[122.95066202240002, 132.82241399179998]",67.92431296339969,92.12462594140565
312,"[122.96145545170002, 132.80692041929998]",67.93547881264381,92.12400533747689
313,"[122.96429544900003, 132.8024694628]",67.92465578820001,92.12404644822999
314,"[122.96333476960001, 132.80144489139997]",67.92615561025733,92.12541009515989
315,"[122.9632731077, 132.82247318609998]",67.93254222828021,92.11401422585743
316,"[122.97428147939999, 132.82286168369998]",67.90860983068256,92.10456818524762
317,"[122.97102273620001, 132.82150596649998]",67.90893207077843,91.32937368154579
318,"[122.98622998200003, 132.79578554749997]",67.88721454093121,91.33041868361984
319,"[122.99276657260003, 132.80335343909996]",67.89617503289645,91.32083423459058
320,"[122.96820802310002, 132.80825799299998]",67.92965813521276,91.33888116505447
321,"[122.9603527135, 132.8250644932]",67.89973453784415,91.33644758693964
322,"[122.941068826, 132.82603680679998]",67.88845314042798,91.35217346776157
323,"[122.9439809881, 132.78158210549998]",67.85677126036188,91.3736630940433
324,"[122.91856846389999, 132.79548778499998]",67.86764416292864,91.38758321814277
325,"[122.95291405209998, 132.76626840469996]",67.85990798890292,91.37438989663141
326,"[122.95225148920001, 132.78188244689997]",67.86833475986991,91.36653391765537
327,"[122.96308796929999, 132.7861996979]",67.86747447677752,91.3550788420053
328,"[122.98876706499999, 132.7672246864]",67.85550621360682,91.34367589022364
329,"[122.9883706581, 132.75000357859997]",67.87471559199706,91.35329501481499
330,"[122.99275973970002, 132.74349131859995]",67.84444856617783,90.44602900615845
331,"[122.97254296560003, 132.75375541529996]",67.83219387235634,90.4576104799294
332,"[122.9872177287, 132.74728871969992]",67.7997794953401,90.44867677174507
333,"[123.0013582048, 132.73925728269995]",67.8050865390676,90.4410341482761
334,"[123.00304156720001, 132.74376412919995]",67.82094739690949,90.43719915795491
335,"[123.04188287460002, 132.76728710519993]",67.78071066459388,90.39179971452877
336,"[123.03882564520003, 132.78835283299995]",67.78184287269347,90.86195920139615
337,"[123.04857004150004, 132.78784395099993]",67.75938555752056,90.85405605770286
338,"[123.04260322850003, 132.74296942899997]",67.74832773099521,90.8834604463269
339,"[123.04478627120005, 132.7611529038]",67.75096448750897,90.87174103295862
340,"[123.06519125940007, 132.78175197550001]",67.74705804038466,90.84341613238249
341,"[123.04881943560005, 132.8107488783]",67.78110021606166,90.8413999095374
342,"[123.12386787510006, 132.8512112397]",67.86752195181568,90.78152045039701
343,"[123.18758970450006, 132.89912251760003]",67.92235013512295,90.85442267132493
344,"[123.18064010450006, 132.93569497280004]",67.95006702064278,90.88296189907454
345,"[123.16784215350006, 132.96040052780006]",67.96387982636718,90.89829495677576
346,"[123.18068039420007, 132.95546876300006]",67.95620921986337,90.90024621477866
347,"[123.16540937160005, 132.95922036020005]",67.96706036150829,90.89607882661274
348,"[123.17747775700005, 132.94497171830005]",67.96658517316858,90.88951969188777
349,"[123.18949868580006, 132.97896097670008]",67.93822355178567,90.9250568914826
350,"[123.18917811740005, 132.98313670380003]",67.90915975297851,90.92854671847296
351,"[123.18955165570001, 132.97985559150004]",67.90147506729576,90.92586384936311
352,"[123.19267779490002, 132.98906015190005]",67.8859564107755,90.93542469482718
353,"[123.19930276450006, 133.01000643550006]",67.8807928134069,90.95694355052322
354,"[123.20820294320009, 133.00338379910002]",67.88751732684395,90.95549916314751
355,"[123.20902151490009, 132.9971318841]",67.90692844156368,90.95043954126477
356,"[123.20988331280009, 133.0128429826]",67.89783305696923,90.96457748061556
357,"[123.21218442840006, 133.0408196539]",67.92456231640392,90.99012768804349
358,"[123.22458469220008, 133.0448338758]",67.91992355477898,90.56671340555866
359,"[123.22465737830007, 133.0689949527]",67.92625531887862,90.55354997553485
360,"[123.21759977360006, 133.07332134299998]",67.93403307841199,90.55713467996196
361,"[123.20350747160002, 133.08543294429998]",67.94452820423443,90.56241208095274
362,"[123.19400597480002, 133.08376453449998]",67.93357240065882,90.57130145289663
363,"[123.22650850800002, 133.09664963989997]",67.92265028269739,90.53700297473455
364,"[123.24994774930002, 133.06635192979994]",67.9416111290085,90.53373416709843
365,"[123.25862475420003, 133.05439859069995]",67.94778616577918,90.53292818169123
366,"[123.23986474420002, 133.07470943749996]",67.93961757957872,90.38362713048042
367,"[123.24264844840003, 133.04659545799998]",67.92578777973102,90.3968096042843
368,"[123.23161837730004, 133.04829703509998]",67.93223275003963,90.40507155425043
369,"[123.25954408510005, 133.04544715469996]",67.936279712506,90.38335086319098
370,"[123.26326627230004, 133.07301134949998]",67.93894627476823,90.3650416478448
