,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[132.5360322464, 121.92927693819998]",56.660787952061774,100.74919831199834
1,"[132.5233520929, 121.9173761006]",56.68689354283937,100.73190916886043
2,"[132.526301796, 121.90725789369998]",56.708669273202396,101.72708128684705
3,"[132.52160204150002, 121.94940167269999]",56.70132819739017,101.7487144115501
4,"[132.5204497791, 121.93029719820001]",56.686572902355344,101.73628576441797
5,"[132.4933167149, 121.9109902583]",56.669064715663765,101.64403540662471
6,"[132.44100134770002, 121.91151016529999]",56.69070716968535,101.41459244209955
7,"[132.42621508910003, 121.9138546445]",56.70252768584009,101.08011196370587
8,"[132.42878776710003, 121.91618914070001]",56.716622394946874,100.89602880983702
9,"[132.4181443907, 121.935750267]",56.71617309615997,100.70822328516438
10,"[132.4049778295, 121.92534752109995]",56.73331052747663,100.39644337317685
11,"[132.437561413, 121.94499661709997]",56.744844503726526,100.09154754184948
12,"[132.45739565089997, 121.98196114539998]",56.76684268820527,99.70431210258172
13,"[132.4730954376, 122.02355075119995]",56.76039827341697,99.40310008715446
14,"[132.48673691939996, 122.05550367849997]",56.75252705662356,99.11340055421508
15,"[132.47208687499997, 122.07759345059995]",56.70454549970453,98.69048128268574
16,"[132.4848713863, 122.08700931259992]",56.7092173232736,98.25275444154626
17,"[132.491501388, 122.07496881459993]",56.73412288118097,97.78881835060962
18,"[132.4924733821, 122.09426609219992]",56.765825815967766,98.09195010592889
19,"[132.4661975842, 122.11357025219995]",56.76849932150483,98.05957164066314
20,"[132.461903671, 122.15269146489995]",56.75949747401001,98.02972769342249
21,"[132.47658677729999, 122.19480038279995]",56.73237743807708,98.01172533417007
22,"[132.51091397869996, 122.21989156829994]",56.706153455500235,98.01971287934573
23,"[132.52057189789997, 122.25290953129993]",56.682682723853944,98.0042652591482
24,"[132.53445117789994, 122.27276138359991]",56.683679685619666,98.00088932293885
25,"[132.55000289269995, 122.30568802239998]",56.640188827392734,97.47892463022701
26,"[132.55947980969992, 122.33038099349994]",56.595778468815226,97.46882701098731
27,"[132.56849656529997, 122.38870764539998]",56.55439555460262,97.43528711445326
28,"[132.60504031389996, 122.46421462179998]",56.51347607282588,97.40998583044183
29,"[132.6702751449, 122.50848840349995]",56.479709450506626,97.1893859660262
30,"[132.69721291999997, 122.5396012464]",56.4510607742418,97.19381178400717
31,"[132.72670780829998, 122.57174894979998]",56.391699151560886,97.19727208647701
32,"[132.76439319329995, 122.61961179869994]",56.33627781782072,97.29245970151625
33,"[132.80069934829996, 122.66197838460002]",56.318411978911584,97.89489675455246
34,"[132.82150992439995, 122.74422089399997]",56.26341910612001,97.90710534596556
35,"[132.8333584804, 122.8041051265]",56.19439729856072,98.36746074164687
36,"[132.8504549128, 122.8796115057]",56.13856725853794,98.94129562496757
37,"[132.867502597, 122.92745298699998]",56.1182263114784,99.21345439922047
38,"[132.8640572896, 122.98266411139998]",56.109219038137255,99.34004175466036
39,"[132.8612280683, 123.03408895870001]",56.07054021058256,99.54730094462052
40,"[132.8611374035, 123.04115296380002]",56.07781107333442,99.97030262531148
41,"[132.85642294689998, 123.0554772251]",56.07224651191428,100.44033231926021
42,"[132.86477652380003, 123.10546940789999]",56.05311912909773,100.73782846994406
43,"[132.8583698699, 123.17344216169995]",56.06146290475785,100.90428577302298
44,"[132.86378602540003, 123.20607585739995]",56.058148377638,101.38234559264292
45,"[132.84624863360008, 123.24710678029996]",56.053676856441825,101.77133839239802
46,"[132.85180870350004, 123.2809079994]",56.06057413768155,102.22600610562056
47,"[132.85989593270003, 123.32132016220001]",56.04970327473511,102.54217753025148
48,"[132.84460847900004, 123.34456317770002]",56.054853995156364,103.0699176026913
49,"[132.83371937770005, 123.36840370480002]",56.04187809143741,103.59526730767584
50,"[132.81665248640002, 123.38043977569998]",56.043707211343914,104.05395424824904
51,"[132.80306838660005, 123.38832169969997]",56.053091610523,104.38349791822317
52,"[132.83153565260002, 123.3994322173]",56.08204766510644,104.74796142895703
53,"[132.8191272771, 123.41281402960001]",56.07855099914211,105.18434016339452
54,"[132.8376794303, 123.43157223509999]",56.05389127339058,105.60071068920814
55,"[132.80601024719996, 123.41942272079996]",56.069121890608656,105.9216261607659
56,"[132.7949384122, 123.44014627699997]",56.032307793672686,106.20025680947711
57,"[132.77910520619997, 123.46230348670002]",56.01851602508862,106.4738361766559
58,"[132.78390315899998, 123.51459059249996]",56.01534632541664,106.97473492284512
59,"[132.80257776029995, 123.50688646999994]",56.02965013674102,107.61421483187902
60,"[132.81756549739998, 123.50505552489999]",56.043233060121054,108.28603077596156
61,"[132.79717842069996, 123.50195244759996]",56.08151738323294,108.62066750615442
