,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
122,"[132.61916144229994, 134.24870508510003]",52.377707355841075,97.57284549601562
123,"[132.7438122087, 134.1509537199]",52.353979840085906,97.41631510575054
124,"[132.86883922929997, 134.0299356535]",52.349836824451884,97.24253126820325
125,"[132.9735558347, 133.8949548675]",52.30810189403127,97.0724117471838
126,"[133.0627822132, 133.80595482829997]",52.260513053474405,96.94646419545556
127,"[133.1756011369, 133.69487205919998]",52.25711913340312,96.78827432801229
128,"[133.2998294514, 133.5581397735]",52.24990857616637,96.60355362415305
129,"[133.3836228713, 133.454587959]",52.20263215212243,96.47068356110574
130,"[133.50358171610003, 133.3363053475]",52.2106245440348,96.45042192054488
131,"[133.61714519270004, 133.22654870020003]",52.19989568960207,96.60819567822102
132,"[133.73481590109998, 133.10954162939998]",52.2176097629639,96.77405995463884
133,"[133.84307037499997, 132.9965189286]",52.260819486671586,96.93055968122633
134,"[133.92635693580004, 132.88113825390002]",52.30543670879369,97.07161926817807
135,"[134.0106765349, 132.7709566444]",52.32561843195055,97.20961319093323
136,"[134.06207347190002, 132.67563988470002]",52.31788071161911,97.31419570943862
137,"[134.08751043890007, 132.613992177]",52.33987121529988,97.37648267831936
138,"[134.10716444370001, 132.6123399388]",52.31321443651229,97.39117659300689
139,"[134.08327607990003, 132.6516152565]",52.327377410639684,97.34622013381436
140,"[134.0785779862, 132.66740683670002]",52.37340819475251,97.33151390842647
141,"[134.03917320269997, 132.6880175136]",52.402286734412456,97.28947339810465
142,"[134.04850713049996, 132.683751362]",52.409849326153015,97.2989836368372
143,"[134.04985720429994, 132.7304562648]",52.463079140048194,97.2659600717788
144,"[134.01917491749995, 132.76609544130002]",52.512798437071936,97.21898343193946
145,"[133.98525884539995, 132.85034234100004]",52.5828364485604,97.93170191338838
146,"[133.95272575069998, 132.93022804020003]",52.65283716552,97.8511198606915
147,"[133.9212344510999, 132.98139073680005]",52.68770611382329,97.79223909333695
148,"[133.90938509369997, 133.06962863890004]",52.74493591065837,98.71274940416689
149,"[133.89444188969995, 133.14233978550004]",52.81699268665156,99.60483014890764
150,"[133.88720274039994, 133.25389440910004]",52.90735690499593,100.14999751515633
151,"[133.87054618929994, 133.31766157190003]",52.98456577742488,100.10154070445685
152,"[133.87968581799996, 133.4246220277]",53.09147954593341,101.02397229575406
153,"[133.90235935049995, 133.52274567000003]",53.15672417263902,101.16362599806766
154,"[133.9322512384, 133.64980522710005]",53.25011578606991,101.12015991277845
155,"[133.9048984649, 133.7404004489]",53.32434936650188,102.0183450735002
156,"[133.86945540349998, 133.80925880640004]",53.40725149669825,102.1832635996271
157,"[133.8297999118, 133.89975150120006]",53.51485240369423,102.15079250444983
158,"[133.8462069015, 134.01561163760005]",53.621317361977425,101.90455606904005
159,"[133.82845572270003, 134.09337419650004]",53.71229632591927,102.55008432369975
160,"[133.75558186710003, 134.1986300609]",53.84930194288264,102.49513245138066
161,"[133.7811818807, 134.28878325189999]",53.93133600916641,103.35036112693328
162,"[133.7577760999, 134.38712300600002]",54.03732973490361,104.22568188415669
163,"[133.733928031, 134.48929175010002]",54.15659616380334,105.07670277799514
164,"[133.71209219280001, 134.5939082453]",54.262995648343846,105.90436578000728
165,"[133.76019336509998, 134.63549056269997]",54.3128669429904,106.18619232220809
166,"[133.74133166209998, 134.74580073719997]",54.41010280626755,105.90278311976245
167,"[133.75635933200002, 134.84778184039996]",54.506181697032815,106.54276486048113
168,"[133.75005481889997, 134.9505392242]",54.58641557277883,107.02511064252442
169,"[133.72934647079995, 135.0147014706]",54.650312710619374,107.95768858185016
170,"[133.707719843, 135.09472178119998]",54.746954676097175,108.28619615269452
171,"[133.6983470514, 135.19140275659998]",54.83853977856497,108.68081416693578
172,"[133.6984886645, 135.2801963437]",54.90420899101958,109.57452235447808
173,"[133.6832261945, 135.39795704149995]",54.99867943582468,110.28270238760457
174,"[133.6449483843, 135.48744119929995]",55.08776741528205,111.13031477657178
175,"[133.61968355219997, 135.56672782349997]",55.16701805542093,112.00370864694689
176,"[133.5940015186, 135.66571230969996]",55.265427691134654,112.40705287840561
177,"[133.5562981182, 135.7685503535]",55.364476944879506,112.86836483576842
178,"[133.5348734074, 135.86188352119996]",55.447468198769556,113.6417493041071
179,"[133.54559243580002, 135.974370218]",55.54793698361018,113.74789395431618
180,"[133.53772965050004, 136.07978872529995]",55.6846823191669,113.4493048893611
181,"[133.5415432322, 136.21046707999997]",55.78733652204468,114.27144048668178
182,"[133.5378095512, 136.30344617759994]",55.85551969017353,114.5599374419727
183,"[133.5510770184, 136.37688274179993]",55.938479294932286,115.48428211345643
184,"[133.57859715100003, 136.47893236679994]",56.047821918653774,116.38610862941255
185,"[133.60032749500002, 136.57476147219995]",56.09193161367597,116.41958895408851
186,"[133.63396185020002, 136.6784709673999]",56.14879481281576,115.93991902362305
187,"[133.63351272650004, 136.76430382839996]",56.18462212269597,115.89145843063785
188,"[133.64464730740002, 136.83243302349996]",56.24733567310701,116.25806133599781
189,"[133.67180859100003, 136.9553198043]",56.32648822686679,116.68845466819538
190,"[133.70472301340004, 137.06599841599996]",56.37847262660865,117.06997377705164
191,"[133.71206779140002, 137.15910243239998]",56.434317112894306,117.90899216415562
192,"[133.7266030453, 137.28178752239998]",56.50304390458282,118.50444499942189
193,"[133.77406504430002, 137.37627055079997]",56.55746719910896,118.84373614450068
194,"[133.8000622899, 137.46108590659998]",56.643942083894544,119.00773982904917
195,"[133.82856095050002, 137.5410279674]",56.72783399117455,118.46708438255206
196,"[133.87938885710003, 137.6104422873]",56.77514060530064,119.21920797045988
197,"[133.92520521269998, 137.704271067]",56.8304265924665,119.81308040270979
198,"[133.97272219369998, 137.8166586913]",56.91300434996624,119.92498483819068
199,"[134.0162736161, 137.89436380510003]",56.964179765072146,120.86577730637792
200,"[134.06225694569997, 137.9704103933]",57.01115877966492,121.20784042086281
201,"[134.089409725, 138.06514922650004]",57.09491707834662,120.93786767116245
202,"[134.1317620502, 138.13098471470002]",57.15831062782347,121.89910600740888
203,"[134.20664119370002, 138.24081891880002]",57.180016375730084,121.98142162756096
204,"[134.2787935275, 138.32502464729998]",57.22334887228463,121.6756543541101
205,"[134.33794053720004, 138.3933130589]",57.2370512815454,122.37817827232732
206,"[134.4063757721, 138.3992609335]",57.24195025970763,122.34986240069327
207,"[134.49259457320002, 138.4518889304]",57.281956260786345,122.91528217217265
208,"[134.55692566510004, 138.4851132363]",57.27626072152277,122.36702140283722
209,"[134.59948699139997, 138.50636199460007]",57.28123608198104,123.29988569136187
210,"[134.6815804167, 138.52756230580007]",57.25367572652652,121.69231685310973
211,"[134.73930890009996, 138.53510847750007]",57.21552221438676,122.5850987687873
212,"[134.79244266919994, 138.62850744750006]",57.20934491906406,122.68285926861826
213,"[134.9003974761, 138.63497345710005]",57.16569788883547,120.91791664279936
214,"[134.98866096909995, 138.67950055100005]",57.11977710000463,121.4915977211286
215,"[135.089170265, 138.68375489580006]",57.06704766744712,120.81335256815667
216,"[135.17987435120003, 138.68734184580003]",57.03006249018709,121.46523278081317
217,"[135.23802722130003, 138.69702019060003]",56.962201085262116,120.42630837506304
218,"[135.29289795809999, 138.70101974860003]",56.912818098975116,120.85143717332208
219,"[135.33980313520001, 138.73429437970003]",56.90691641171622,120.71203505432882
220,"[135.4127850973, 138.721870792]",56.878105950103375,121.53692990182007
221,"[135.5250779576, 138.6137606463]",56.73686077500274,119.13538870951932
222,"[135.61194350690002, 138.59516472490003]",56.64353368992461,119.31637140960682
223,"[135.71113053970004, 138.5530487141]",56.53812133833418,117.17785175912518
224,"[135.83288085120003, 138.54143146129996]",56.44569932927613,116.91711944127051
225,"[135.922869454, 138.4948405944]",56.341101721586135,116.26329431013221
226,"[136.0012904289, 138.47742676689995]",56.24831866926692,116.94891287622357
227,"[136.11242173990001, 138.43750320979998]",56.127329915684676,116.10984568195556
228,"[136.19986589169997, 138.39538700489996]",56.00943125091267,115.23193331873453
229,"[136.28570617219998, 138.29920305729993]",55.92161931705391,114.46167319831238
230,"[136.37583439780002, 138.24321331789994]",55.83790276805219,114.0711731184723
231,"[136.4591876275, 138.18104629999996]",55.72994704174519,113.28164840004344
232,"[136.5397184311, 138.11720808329994]",55.65913270512175,112.99969383068334
233,"[136.6105249509, 138.08271492149993]",55.60751910804469,113.88471353278425
234,"[136.72458486960002, 138.05049568249996]",55.543417444412995,113.15373469693223
235,"[136.7667800505, 138.03271135139997]",55.41671810407309,112.28353299748801
236,"[136.80819603060002, 137.95405442539996]",55.312821112983805,111.4462060710771
237,"[136.9030279465, 137.89263885509996]",55.19736804551767,111.26830267427174
238,"[137.00146533249998, 137.80828262089994]",55.08732411841766,111.01167989076144
239,"[137.1297023351, 137.76293408849997]",55.000720888910344,110.30695573577641
240,"[137.21571143859998, 137.70839492029995]",54.92592393895548,110.37916680427034
241,"[137.2748700166, 137.65426093389993]",54.85884799072502,109.48018301016225
242,"[137.33053170339997, 137.58619937679993]",54.7857492721641,108.56963922592334
243,"[137.3718023598, 137.50317482619994]",54.68260294396776,107.82564061336699
244,"[137.3968589003, 137.39418247599994]",54.55926316272049,107.2183449132975
245,"[137.42876902159998, 137.3280411078999]",54.47081039198646,106.54595184355526
246,"[137.44743940740003, 137.2271645385999]",54.356032052859334,106.16967653401016
247,"[137.46977585449994, 137.13622992809994]",54.256273732776684,105.2998960222916
248,"[137.47795068579998, 137.05223507989993]",54.141778883831165,105.03625418796484
249,"[137.49584736269995, 136.98201839049997]",54.055785181530354,104.84561265462014
250,"[137.53865893929998, 136.91166774009992]",53.96816144028585,104.35686172113326
251,"[137.59358109849993, 136.81627263529995]",53.850950903830295,103.4658996633533
252,"[137.62069284709995, 136.70007603959994]",53.73828100726271,102.60189977846953
253,"[137.64871617529994, 136.61895902959995]",53.650092981723134,102.48421176224184
254,"[137.68342253239993, 136.51937376989997]",53.50266057710195,101.61335053456244
255,"[137.7382304291, 136.40307020259996]",53.371834361156814,100.76619044923035
256,"[137.7759857642, 136.33424880249993]",53.28455430239637,100.4813421436491
257,"[137.82554353649996, 136.23044051579996]",53.19022102951564,99.64939285841484
258,"[137.86897781029992, 136.12712101019994]",53.09325979201346,99.29407365686872
259,"[137.91129667619995, 136.03864174679995]",52.97357630064438,98.47759875637526
260,"[137.97852272699996, 135.9472567273]",52.87527182589636,97.59726833151235
261,"[138.02840332979997, 135.84960929139996]",52.77035498911768,98.27461940202761
262,"[138.06464393719997, 135.75483014469998]",52.693990156363526,97.47602700608482
263,"[138.14508144959996, 135.7063702452]",52.620751972005,97.4785221116306
264,"[138.19277185219997, 135.5907822785]",52.499121179609354,96.74327153664484
265,"[138.21798253949999, 135.5019264157]",52.408058145780245,96.35384075642432
266,"[138.27267943239997, 135.43135418670002]",52.3187126112126,96.26463371144244
267,"[138.2872672906, 135.3245810582]",52.23110246522331,96.17368764818855
268,"[138.2927223573, 135.2108314321]",52.12068625341689,96.08335812527734
269,"[138.34144802329996, 135.08639208660003]",51.98688511189471,95.95693233843453
270,"[138.37342935459998, 134.9618112334]",51.904359933370834,95.84125648772029
271,"[138.41168926129998, 134.83236613379998]",51.77515860955879,95.71784084189395
272,"[138.4208427406, 134.72544605570002]",51.663979047067194,95.63047566508013
273,"[138.4511461555, 134.62569602740004]",51.550726893935874,95.53488861722417
274,"[138.45918414180002, 134.52434379739998]",51.44880932362151,95.4525509048339
275,"[138.47335869429998, 134.43233647249997]",51.33519706506195,95.37337031390913
276,"[138.48608105879995, 134.32622618859997]",51.20905103186711,95.28443996020442
277,"[138.5017320361, 134.23350753260002]",51.115887314324915,95.20381450516378
278,"[138.48975493890003, 134.10108342319998]",51.00119373058274,95.11105312094433
279,"[138.54219992100002, 133.95431786749995]",50.865729356667174,94.96552684871193
280,"[138.5147037366, 133.83567095519996]",50.74751159468601,94.8934827205398
281,"[138.53403502909998, 133.7361742126]",50.64409686671386,94.80547192248154
282,"[138.53708835249995, 133.628725196]",50.544904875997325,94.72209874140152
283,"[138.53630884229997, 133.50051024999996]",50.4342776354985,94.62556846269781
284,"[138.51050031520003, 133.37774960579998]",50.343709595258126,94.54962205939002
285,"[138.49537921550004, 133.26553659779995]",50.22409567386103,95.06078668176136
286,"[138.47265622560005, 133.11647446089998]",50.11312831473858,94.96218546458812
287,"[138.46693004280002, 132.96014527119993]",50.02060244014111,94.84714333699199
288,"[138.47561081970002, 132.84493881519995]",49.91867199863471,94.75403739375605
289,"[138.4563199455, 132.74814459790002]",49.83269694340214,94.69317664496876
290,"[138.4186115965, 132.64174819389999]",49.727705397105254,94.63712211399898
291,"[138.36110804330002, 132.56033823819996]",49.67399736432915,94.6130183059731
292,"[138.28146136419994, 132.4635623725]",49.61544127070604,94.59188103833044
293,"[138.19571254989995, 132.40125254850003]",49.61476855165733,94.60093815071133
294,"[138.1374732477, 132.3426938692]",49.59706511623112,94.59489839902739
295,"[138.09755925620001, 132.2729442969]",49.56295389139369,94.56845796884825
296,"[138.024041798, 132.1858445688]",49.52769467224452,94.55108827508103
297,"[138.0196986646001, 132.11300581399996]",49.49575174782341,94.49907039642454
298,"[138.0113943384, 132.076874361]",49.505770826319974,94.47732420485595
299,"[137.97372279250004, 132.0052449617]",49.473050606885515,93.4817829873884
300,"[137.93376161340007, 131.95219444289995]",49.47893022548766,93.46803053088892
301,"[137.89120473250006, 131.88242916389999]",49.4881536934993,93.44343940171511
302,"[137.84664258990006, 131.8040469445]",49.488643140139885,93.41374785986118
303,"[137.86726117080002, 131.74375193029994]",49.48402419743151,93.35479452692266
304,"[137.8199069977, 131.66343577209992]",49.49012374145336,93.32558949351986
305,"[137.84281837190002, 131.5567070807999]",49.45897503422706,93.23025469110821
306,"[137.83965054380002, 131.49493458519999]",49.46728615347986,93.18593448189844
307,"[137.8500035657, 131.4237771971999]",49.46463775631401,93.12565759910284
308,"[137.87311203830004, 131.34902873089996]",49.46807680237541,93.05427389508203
309,"[137.89034077739998, 131.29215876349997]",49.46679521751067,93.0002043146055
310,"[137.87588079990002, 131.19040828809995]",49.44608112138283,92.93343134597254
311,"[137.91529064670004, 131.11149317849996]",49.464828749709795,92.84818303241978
312,"[137.96037469350003, 131.01534904439998]",49.41695153421493,92.74626988339708
313,"[138.06657603640005, 130.91926709529997]",49.339457444915745,92.60395342822945
314,"[138.15592841810002, 130.82916282319994]",49.274372257578506,92.47727078306181
315,"[138.26478161690002, 130.70472767359996]",49.18743946227823,92.31194509478883
316,"[138.36375953210006, 130.58036732029993]",49.11588481583158,92.0462916924041
317,"[138.4749574622, 130.48839127789995]",49.052916952784955,92.17119195100433
318,"[138.59200165490006, 130.38424873789998]",48.98457123566838,92.32276221956845
319,"[138.66331535720005, 130.28306856019995]",48.92856468405373,92.44650719977894
320,"[138.77046005390002, 130.18569051569995]",48.87575218971787,92.5869739202051
321,"[138.8064736546, 130.08219806769995]",48.795985044900206,92.69305255808767
322,"[138.86095399100003, 129.98301337599992]",48.73901632540447,92.80579821788176
323,"[138.9006713915, 129.87789447389997]",48.69944658874069,92.91529519293357
324,"[138.91152037720002, 129.81305052419998]",48.67005901707238,92.97527572912433
325,"[138.9077567886, 129.78099633859998]",48.68822473390004,92.99987125759715
326,"[138.84251348840004, 129.8063632489]",48.73312309830631,93.82316977561138
327,"[138.8140584665, 129.83637712930002]",48.77564322529364,94.76764820711
328,"[138.7166473868, 129.90252766210003]",48.890434080300054,95.42226996827458
329,"[138.6281645781, 129.96494017310002]",48.983823558896454,96.28302549392804
330,"[138.5535055647, 130.03298554960003]",49.089202613453814,96.44224314093788
331,"[138.50827154900003, 130.0926441487]",49.18924251751325,97.35213556674431
332,"[138.44892073090003, 130.14635062119999]",49.29984385346152,98.2362081252489
333,"[138.36451204620005, 130.16200470450002]",49.371565101162666,98.47421378686737
334,"[138.27724886779998, 130.2267704656]",49.43973543135842,98.27991094557247
335,"[138.20067966070002, 130.27919425940004]",49.55057022318347,98.85553588673505
336,"[138.11412751499998, 130.30440611800003]",49.62186205784226,99.65887779258509
337,"[138.00217372550003, 130.3377264376]",49.73114547433959,100.41448362487004
338,"[137.9175391122, 130.3634761639]",49.83620890141622,101.30554387755085
339,"[137.8365420076, 130.45036487489998]",49.961397020048246,102.17431489168104
340,"[137.76023371309998, 130.51357862030002]",50.022759499830656,103.00979320780345
341,"[137.6788031964, 130.557443155]",50.1261920338207,103.31266509535935
342,"[137.57409271179992, 130.5965725233]",50.210012514905436,104.05308978015336
343,"[137.47643217339999, 130.68375196749997]",50.31498317929872,104.92448381755065
344,"[137.39577534919997, 130.73772811009997]",50.43380139437078,105.6296774674423
345,"[137.34535432219994, 130.8176667209]",50.562904718979915,105.74003827866699
346,"[137.2718017242, 130.84746867239997]",50.6574559780649,105.17399665998593
347,"[137.2029310122, 130.9313194884]",50.762944115472436,105.26906530100622
348,"[137.12601519619994, 130.96231418859998]",50.836918400818696,106.19729339246062
349,"[137.0539455369, 131.00664861529995]",50.938088559173,107.08395495675926
350,"[136.95062403229997, 131.05182910579998]",51.061503035841355,107.7424374546173
351,"[136.86739640899998, 131.05139372269997]",51.141310776125096,107.9161478651223
352,"[136.79279587369993, 131.10079818179992]",51.24902209820312,108.78378052113416
353,"[136.7201261663, 131.1442234105]",51.35609224285839,109.69006365424589
354,"[136.65331897419998, 131.17778978019996]",51.492475056688555,110.57479304023121
355,"[136.57939470760002, 131.2233588041]",51.57923893856927,111.29353116162466
356,"[136.48873368739999, 131.30485041929998]",51.6640940781197,112.16764658768619
357,"[136.41458497440001, 131.37297355389998]",51.78748307650582,113.05214890388824
358,"[136.35762180679998, 131.44053002320004]",51.892491973234364,113.70757699731682
359,"[136.24997424500003, 131.4987125779]",52.01682708861447,114.54174976518996
360,"[136.15824772370001, 131.52942905199998]",52.10478305286395,114.96103977890502
361,"[136.04132729460002, 131.5732764251]",52.21754424692228,115.74163218335967
362,"[135.96398727700006, 131.596906668]",52.311590422282634,116.02851527544291
363,"[135.84917220809996, 131.6538951121]",52.452492731511875,116.08862021064567
364,"[135.73218316080005, 131.7000934226]",52.56521267187749,116.73223748570616
365,"[135.67926191530006, 131.7458727125]",52.63436263311198,117.61582219449004
366,"[135.57831965850005, 131.826468207]",52.73710686371205,118.48628119814019
367,"[135.49484692880003, 131.90996146709998]",52.830262436552296,119.27380313243344
368,"[135.41766005860003, 131.94964676649997]",52.923948807831174,119.94008903840351
369,"[135.32942987180002, 131.98574072009998]",53.05162244451591,120.84811777207172
370,"[135.2629662985, 132.01367273120002]",53.173381081273995,121.65679635026302
371,"[135.1521806226, 132.05028038169996]",53.29528432564999,122.40000178230198
372,"[135.0749613406, 132.0922207407]",53.391690133832206,122.5948655497908
