,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.64653518690005, 128.02991101220002]",55.81733478408023,101.34030915899815
1,"[126.65184033380007, 127.98848719690002]",55.7995035435216,101.31690653803746
2,"[126.65828496740005, 128.00193557090006]",55.79412428358735,101.33063145022325
3,"[126.63532325360005, 127.99963882230006]",55.78672028264853,101.31188345265247
4,"[126.64055957620002, 128.00484154150004]",55.76391060501197,100.33821782316687
5,"[126.63992238860001, 127.97983519810003]",55.78400850131808,100.3211752284809
6,"[126.6691590731, 128.00102494730004]",55.7470383240136,100.35711417099772
7,"[126.66314680800001, 127.98691479960003]",55.76478633979053,100.34326418997088
8,"[126.67236802039999, 128.0011366962]",55.744091683327305,100.35959233920501
9,"[126.66607830359999, 127.98085230500001]",55.748418211298464,100.34144560742821
10,"[126.68819879959997, 127.99555523299999]",55.73523086260058,99.7870021340837
11,"[126.708329023, 128.0121787524]",55.72141895523861,99.9369947515583
12,"[126.70937004939996, 128.0463507401]",55.71511318478884,99.91279568727856
13,"[126.70169211509997, 128.0776034425]",55.72482317086488,99.89695055246001
14,"[126.68603502149998, 128.1219104901]",55.730003571536834,99.8779752009032
15,"[126.69793361099995, 128.1709220706]",55.71665645079186,99.89866371355991
16,"[126.71126263869994, 128.2546774723]",55.720282318030826,100.75580203729803
17,"[126.68282267959992, 128.30868718030004]",55.72284464641662,100.29102889824597
18,"[126.66131114459996, 128.349603432]",55.702696393409184,100.30365618557366
19,"[126.64809752809997, 128.3902675512]",55.658027055554705,100.32213617761508
20,"[126.61433350859996, 128.4236017919]",55.604492609691754,100.32070105593247
21,"[126.59331682909995, 128.4639690708]",55.56578639091706,100.33336499994246
22,"[126.58046471909998, 128.50290433039999]",55.506905144837056,100.35096189838329
23,"[126.55277526919997, 128.542064384]",55.47319249255035,100.35800403152166
24,"[126.53974212509995, 128.58028143379997]",55.43125473039692,100.37500472903312
25,"[126.48812811739995, 128.60686946389998]",55.401874134845,100.3561133150829
26,"[126.46635325209998, 128.66536815429998]",55.35928823649506,100.3808755876202
27,"[126.46573503299999, 128.70002204349996]",55.35723047045238,100.40442044921846
28,"[126.45768860979999, 128.75933398939998]",55.32913208224477,100.43969366893734
29,"[126.4508499259, 128.83157519689996]",55.264601123816526,100.48482224147408
30,"[126.43837777589997, 128.89309246379997]",55.19255239497039,100.5184869869922
31,"[126.40671053839998, 128.97063716739996]",55.13469137686472,100.54948260987736
32,"[126.37523734479996, 129.01268077799995]",55.04507520918535,100.55602071449067
33,"[126.35832564099998, 129.09341882469994]",54.97472520916271,100.79902671013049
34,"[126.32685901849996, 129.15149256359996]",54.893156061855876,100.78152389479976
35,"[126.30480860159993, 129.21980941619995]",54.80793304572401,100.7501759697501
36,"[126.27771638059994, 129.29490047279995]",54.74235894978406,100.7178309722782
37,"[126.25170622619993, 129.34018816249997]",54.63412068245897,100.70534152228554
38,"[126.24859507269996, 129.40666831479996]",54.54148394008901,100.73919061717427
39,"[126.26271972469996, 129.50162279069994]",54.48207730487318,100.8155278215194
40,"[126.2224750795, 129.54508342379995]",54.40085997634922,100.81702208506219
41,"[126.21547239239999, 129.61170413649995]",54.29376246324986,100.85851821288891
42,"[126.1783565257, 129.69536623189998]",54.21451617295744,100.89041009158375
43,"[126.16758298919996, 129.79668339429995]",54.142948756899294,100.95354961192618
44,"[126.1432303709, 129.88206016009997]",54.08365212552702,100.99589662353279
45,"[126.1221499072, 129.95216677619993]",54.00899038590033,101.0299414654994
46,"[126.11120657059998, 130.05705761119995]",53.93066974399134,101.09564152366869
47,"[126.12023482689997, 130.17063657229994]",53.8445687206764,101.18173521981485
48,"[126.14563812959999, 130.24951456459996]",53.76791201616932,101.25518543759499
49,"[126.16092203929999, 130.35594404199995]",53.67899828184312,101.34079362997265
50,"[126.13619681739999, 130.44307884819997]",53.594560088667464,101.38442212958259
51,"[126.1199428862, 130.51320569879996]",53.55433930758483,101.42217103278664
52,"[126.12092394949997, 130.58529529479995]",53.532677880760204,101.4735833370169
53,"[126.09802379619998, 130.63514810939995]",53.4791180976694,101.49240572029467
54,"[126.09592712279999, 130.70921828769994]",53.43006204361225,101.54307937767008
55,"[126.07338520379999, 130.74393997109996]",53.39929453473789,101.5515460210276
56,"[126.04754536780001, 130.78399904559996]",53.381653959213956,101.5614528197379
57,"[126.05490289839997, 130.82520544089996]",53.39124836578848,101.59572503965009
58,"[126.04334964620003, 130.8299128633]",53.35748913312964,101.59085389558003
59,"[125.98843882240003, 130.84930184439997]",53.35514609330209,101.56561373233637
60,"[125.95660372549999, 130.8851822717]",53.33108712475041,101.56838622518532
61,"[125.8930501052, 130.91296731679998]",53.297265110979204,101.54301111879907
62,"[125.83629342629997, 130.9475327809]",53.2879495895442,101.52727770813063
63,"[125.80936135179998, 130.98351579439998]",53.3010177683063,101.53367274459201
64,"[125.77512063879998, 131.03117206609997]",53.30191135829682,101.54318174123571
