,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.79751921260005, 131.73029618699994]",55.869016876374765,111.04837062310649
1,"[119.80035228640004, 131.72712880619994]",55.89328387748576,111.04412673522589
2,"[119.82701352390004, 131.71576372329994]",55.879813175548705,111.01728277579365
3,"[119.86749473280003, 131.73996136349996]",55.879416988553906,111.00596843542306
4,"[119.87791895670001, 131.76083252749996]",55.86372189118463,111.01345888373201
5,"[119.9044454122, 131.7809163497]",55.877943700533805,111.00906552506777
6,"[119.9123235445, 131.81482210329997]",55.88055764970397,111.02762330995384
7,"[119.91843761050002, 131.79903735789998]",55.86949543796978,111.01210245170132
8,"[119.9196036273, 131.81702318659998]",55.8512955235443,110.24902626663804
9,"[119.93619578510001, 131.82333465449997]",55.82612040664779,109.51225964199118
10,"[119.9473687189, 131.8242215065]",55.78706800376461,108.72506143467537
11,"[119.96586921190001, 131.85099402459997]",55.7552480841197,107.86693663234499
12,"[119.96402698860001, 131.8879463418]",55.73332118418898,107.08089994084015
13,"[119.9782231716, 131.92653748199996]",55.71628609244196,106.31684723118616
14,"[119.96911744219999, 131.95781157639993]",55.708955984159566,105.44257866460823
15,"[119.96166636939999, 131.97273265169997]",55.708116983860684,104.5432148828268
16,"[119.9775459117, 132.02995210639995]",55.65702502837152,103.71380872861293
17,"[119.99236686180001, 132.06897525329995]",55.6230464529385,102.81290173647491
18,"[119.98848244409997, 132.08447659309996]",55.60342154052065,102.01608525986278
19,"[120.00686255759997, 132.11786957839996]",55.572319944409536,101.34172316188233
20,"[119.99781052109998, 132.14958695969997]",55.54668288071097,100.67866474204573
21,"[120.0106483141, 132.16501459729997]",55.519791345922975,100.10285659885356
22,"[120.04037542939997, 132.19478464049996]",55.49263890773387,99.7605954555809
23,"[120.03767922089999, 132.22065694959997]",55.45404702197035,99.77979190150606
24,"[120.04784364939998, 132.26858356499997]",55.44294597112983,99.82437091872274
25,"[120.0536213741, 132.28810304509997]",55.435030897128335,99.84350180427316
26,"[120.06777642789999, 132.34745775709996]",55.38095191252365,99.89964925585566
27,"[120.06900232269996, 132.40443728419996]",55.361602869823116,99.94621181790657
28,"[120.0714055281, 132.48657234229995]",55.32403411371415,100.01372756863557
29,"[120.06230351819998, 132.55850394769996]",55.27517227461964,100.06622603806557
30,"[120.02766708269999, 132.6249927293]",55.21811491313813,100.09923132465035
31,"[120.02646878329998, 132.65878564239995]",55.15432374903038,100.12574255261748
32,"[120.02090333539999, 132.75217898959997]",55.1172160891321,100.19770021732202
33,"[119.95996822699999, 132.81555417689995]",55.04904724535638,99.26533441932182
34,"[119.93421460559999, 132.87282810649992]",55.005352552277856,99.29648579368852
35,"[119.90680353650001, 132.95386308339997]",54.93722575214658,99.34591666490662
36,"[119.87702475990001, 132.97955640299992]",54.84834847464433,99.34921200488132
37,"[119.84155569110003, 133.05656000919993]",54.7974094922944,99.39072676774153
38,"[119.8164320427, 133.11435026709995]",54.72387872642684,99.42279599568316
39,"[119.75947511450003, 133.1511071153]",54.65097225765819,99.41919979694741
40,"[119.75006493030003, 133.1983941012]",54.60477573271985,99.45201885260241
41,"[119.73332803010003, 133.2388624654]",54.55206961158028,99.98022038803286
42,"[119.71999891370004, 133.3587101471]",54.474174088356214,100.0703346067275
43,"[119.73723147110006, 133.43651506739997]",54.43351666213843,100.14381089000518
44,"[119.72228514180004, 133.50601180709995]",54.3605876315889,100.19194653436209
45,"[119.68973473770004, 133.53959394319995]",54.310706132815966,100.2006142923412
46,"[119.68531178120001, 133.59546820169996]",54.23649925735904,100.24372846946174
47,"[119.72520930100005, 133.6963074291]",54.14773716309554,100.3491392626343
48,"[119.7528690311, 133.76074568519996]",54.0737219393757,100.41774851981418
49,"[119.78840133170003, 133.86163790499998]",53.998312571093265,100.52070018114335
50,"[119.8011500526, 133.95819579799993]",53.900025056704635,100.60700802573025
51,"[119.8409598229, 134.02429518659994]",53.8555632141672,100.68397681672288
52,"[119.856114063, 134.05323087769995]",53.80962113435542,100.71636355636521
53,"[119.89884227670001, 134.11318406259994]",53.75787094544356,100.78998326123391
54,"[119.95550099030002, 134.12789720319995]",53.743554687582666,100.83461311573852
55,"[119.9972330654, 134.19034265589997]",53.69996539357817,100.9096980651582
56,"[120.01716053289996, 134.2305428742]",53.67146095011879,100.95404294717291
57,"[120.01105852249997, 134.2970768435]",53.623808446735865,101.00495872888472
58,"[120.0144985569, 134.34248580509995]",53.608640052172596,101.04409023553298
59,"[119.99482757599999, 134.3723171186]",53.565685128202304,101.05719815301056
60,"[119.99761905019999, 134.40463737609997]",53.553441026632356,101.08525612120647
61,"[120.00428688359997, 134.44460737609998]",53.51201306302712,101.12180533062109
62,"[120.02855250029998, 134.49431277189998]",53.43859074711454,101.17643259061157
63,"[120.0280637056, 134.52007311079996]",53.41811874851318,101.19724301994208
64,"[120.00912922499998, 134.56549699159999]",53.36921857370745,101.22357368285367
65,"[119.98285893329998, 134.59701163319997]",53.33910856885314,101.23431964823783
66,"[119.96931723809999, 134.62087532599995]",53.292291683139496,101.24610750995183
67,"[119.9642464298, 134.6231468636999]",53.292021132966426,101.24506211950279
68,"[119.90435231579998, 134.66660914139996]",53.272561402192075,101.24637165912897
69,"[119.92005024719998, 134.7083595538]",53.231892731660984,101.28958934850762
70,"[119.86603681359996, 134.74011424089997]",53.23427954604693,101.28472097036423
71,"[119.84413402459997, 134.80030590369998]",53.19406279261392,101.32157827663644
72,"[119.80952202489995, 134.8712180774]",53.18230872899667,101.36000490944025
73,"[119.76831987709994, 134.89652812129998]",53.12764496895398,101.35726697483925
74,"[119.74699568889997, 134.97401663269994]",53.10613349935817,101.40875160972044
75,"[119.76821360699996, 135.03357552809996]",53.065178510802816,100.82848765017022
76,"[119.74434745369997, 135.1111538678]",53.00409697817917,100.32244526190743
77,"[119.72539444819999, 135.18170906289998]",52.95631813846026,99.78380090973826
78,"[119.71479203709995, 135.26004973589997]",52.89169431184957,99.50262966809302
79,"[119.72745607509997, 135.33221867089998]",52.84089237638509,99.20238157058965
80,"[119.72357224429996, 135.3970199247]",52.79782868408698,98.88293014965807
81,"[119.73155236399997, 135.48845764389998]",52.76155094231515,99.54159692988499
82,"[119.7336192659, 135.58289063859996]",52.66543264886418,99.59726927199753
83,"[119.73030123139998, 135.6550932891]",52.59671912772919,99.64376542020277
84,"[119.736436479, 135.70005835569998]",52.53075417036939,99.666225294852
85,"[119.70635246849999, 135.74010391369995]",52.50303250775018,99.71445868926745
86,"[119.68180372639999, 135.78779607949997]",52.48776309638441,99.7629513738491
87,"[119.6681045295, 135.8074330168]",52.52319511784493,99.7857698303914
88,"[119.63016692269998, 135.822219999]",52.50207838934167,99.82487609072346
89,"[119.62207339200002, 135.83691637519996]",52.48501489576215,99.84023964192176
90,"[119.6010253729, 135.85426415599994]",52.47260423133142,99.86749827723168
91,"[119.56107242180002, 135.86126036329998]",52.484082912766155,99.90346637187342
92,"[119.5943487732, 135.87383274609996]",52.47055522060257,98.89184644652426
93,"[119.61098374429999, 135.89070505109996]",52.473007905696164,98.88888434734463
94,"[119.62141600400003, 135.92177951569997]",52.48036048864566,98.8994860138386
95,"[119.66637181210001, 135.96878598319995]",52.43385448997433,98.89238627122646
96,"[119.70739426230003, 136.02429302179996]",52.40278058471459,98.89362518730267
97,"[119.73441950250002, 136.07343488179995]",52.35965264704289,98.9021300858162
98,"[119.77495413819999, 136.1464582254]",52.343010529079876,98.91452762517207
99,"[119.84069136, 136.20129804850004]",52.30880984890393,98.89593252110213
100,"[119.89047805870003, 136.2492425298]",52.296119260743296,98.88581519869125
101,"[119.95474422340001, 136.27890826740003]",52.270446319217506,98.85310869130261
102,"[119.9942345583, 136.3614845229]",52.23586846156087,98.87243093702507
103,"[120.04360422050001, 136.43285946000003]",52.20769880627848,98.87716149140981
104,"[120.08102518200003, 136.51207104510004]",52.16196437437502,98.89621103747702
105,"[120.1335992246, 136.59625203180002]",52.10199985462032,98.90643563766028
106,"[120.15686074540002, 136.6763152387]",52.05948347177734,98.93733002121526
107,"[120.17376449340003, 136.73851243520002]",52.03457433549852,98.96229169153158
108,"[120.20450935330005, 136.79273078279996]",52.008482184919124,98.9714714695245
109,"[120.21972592740005, 136.89169384499996]",51.95177917360878,99.02051220893183
110,"[120.22377650350003, 136.95704530929999]",51.903714773748064,99.05765731439574
111,"[120.22483827810001, 137.04416599409996]",51.843762401484554,99.11063218401983
