,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[119.86806882150002, 123.72341039999999]",55.93090815650835,100.4299080902564
1,"[119.8358015146, 123.7192868385]",55.9249038538493,100.45579472914274
2,"[119.843577981, 123.72076553339998]",55.93282288857521,100.44921547818025
3,"[119.87106446380001, 123.69578188249997]",55.95135942900573,100.44716126441809
4,"[119.85503559759998, 123.69492871559999]",55.93472675070701,100.45917919647283
5,"[119.87356696169999, 123.71689650379999]",55.903968594684876,100.43056127217632
6,"[119.84039521669997, 123.70240431569997]",55.89812511745637,100.46436521053818
7,"[119.8539696306, 123.71505012739998]",55.894147334335585,100.44582018331262
8,"[119.8511929554, 123.68902843729997]",55.88401563065545,100.46605725237556
9,"[119.85315834300002, 123.68191104149997]",55.8822140460198,100.46965172910288
10,"[119.84552208850003, 123.68048340809993]",55.8492157412184,100.47609374919006
11,"[119.85034490510003, 123.66518360269997]",55.82292484786981,100.48072753259997
12,"[119.87198571800003, 123.71365266389995]",55.818711994254784,100.38658207786997
13,"[119.87872987030005, 123.72926705909998]",55.79074056637196,100.3709509295063
14,"[119.88177206160005, 123.75309719889997]",55.78652650785878,100.35236300753881
15,"[119.87606535930003, 123.80049333709998]",55.73944646013124,100.32394383666876
16,"[119.86000742660002, 123.83750862319995]",55.72102826436764,100.31019258546597
17,"[119.8473089952, 123.88239234879995]",55.66681394558974,99.35508215421822
18,"[119.8376123484, 123.92003506629997]",55.61273199449745,99.33642504344469
19,"[119.840254152, 123.95920776199999]",55.56791826656088,99.30772531496909
20,"[119.81540173880003, 123.98753127499997]",55.53486795403605,99.30652393845318
21,"[119.82883191910003, 124.03169601939997]",55.51121024623925,99.26655126570684
22,"[119.8177982736, 124.0931772094]",55.50233693273357,99.23264215309173
23,"[119.79735365660001, 124.16247879659998]",55.45876769613514,99.20030917464268
24,"[119.80487307339997, 124.21995718699996]",55.44829966821268,99.15561617336877
25,"[119.83745839640001, 124.26651005099998]",55.420484990010074,99.10004080043097
26,"[119.8752267394, 124.36195212169997]",55.41213737436864,99.00735851606906
27,"[119.89538273180001, 124.36910171709997]",55.368456272635584,98.33267451902711
28,"[119.89398633970002, 124.41591625359999]",55.34962087989815,98.30207496765902
29,"[119.90851943810002, 124.45792355679995]",55.304840289348014,98.26298543695547
30,"[119.94539465570001, 124.51377770139997]",55.26873648670326,98.1980707019025
31,"[119.97124287480001, 124.57995102049999]",55.24718975243784,98.41233504249341
32,"[119.9396724119, 124.62905167129996]",55.192777991755875,98.40306709306537
33,"[119.94493919720001, 124.70420411039998]",55.15562767758243,98.25580324417442
34,"[119.94869820750002, 124.80192396289998]",55.11944029457746,98.18857443012027
35,"[119.94168318049998, 124.8719901582]",55.07455590710696,98.14771126190509
36,"[119.95381009020001, 124.9305055003]",55.06210370565382,98.1000671067821
37,"[119.9501918503, 124.99323958329998]",55.03052930126721,98.06152159132493
38,"[120.0104647924, 125.05155516619999]",55.01278161265341,97.97776527341394
39,"[120.0251931973, 125.1202352048]",55.00616615001474,97.9215121116782
40,"[120.03030516889997, 125.16201263049999]",54.995379678808874,97.89020266198426
41,"[120.00600356199998, 125.23022718889999]",54.96422849928451,97.86372061534269
42,"[120.00081691, 125.27994926109997]",54.92990670843714,97.98877568107108
43,"[120.0371071607, 125.34224557249999]",54.8997625645637,97.92075104381377
44,"[120.02773392409998, 125.40161236559997]",54.88003138297358,97.88940466706946
45,"[120.04656886319998, 125.49124938529998]",54.87497949934391,97.81698798298774
46,"[120.07893069939999, 125.59224556720001]",54.86128451383216,97.7269399961786
47,"[120.10342342870001, 125.6802702588]",54.82907616259774,97.6513152014324
48,"[120.06781676409999, 125.72133632880002]",54.81098122641645,97.6519273712259
49,"[120.0423865046, 125.80397975239995]",54.770472184353245,97.61794896184543
50,"[120.01561779649995, 125.8948874177]",54.72907026288536,97.5797271232784
51,"[120.00850224729997, 125.9624085419]",54.690586438672405,97.54162714023371
52,"[119.98907824229995, 126.08024193679995]",54.65645492385924,97.48057640112545
53,"[119.95069588009996, 126.15397721159997]",54.61298189704099,97.46251037970171
54,"[119.92815390009997, 126.2476830438]",54.58561603653252,97.41954261432447
55,"[119.9197126413, 126.33388994359996]",54.53720518585601,97.370651684981
56,"[119.90090716009998, 126.38797802749997]",54.496345749155104,97.35036625035087
57,"[119.86053433579993, 126.47697690669996]",54.492371855091996,98.27314454572104
58,"[119.81241627779997, 126.52413763199993]",54.45700487389525,98.96455696300188
59,"[119.77573950199994, 126.60565069009995]",54.41382842973391,99.60469349516558
60,"[119.73821060739996, 126.69015816639995]",54.39158710647345,100.65228148813476
61,"[119.67751160979996, 126.76814767549996]",54.374869693253785,101.49799095844368
62,"[119.61601618059996, 126.83751209569996]",54.369982667735876,101.74720045609627
