,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
70,"[128.84980922030005, 132.29784169200002]",59.22126125056032,101.21838790096628
71,"[128.85534554700004, 132.3158916629]",59.17073170332744,101.2361284213368
72,"[128.84171379660003, 132.35844690870002]",59.14354105150069,101.26188074708934
73,"[128.80390717500006, 132.35786249080002]",59.120293190467684,101.27818702343421
74,"[128.76173901130008, 132.39306447139998]",59.11768567484204,101.33283907599119
75,"[128.74822197320006, 132.4397655947]",59.100185458959565,101.37567479548478
76,"[128.75647887690005, 132.4980601319]",59.06489326900185,101.41158729606306
77,"[128.7888304573001, 132.5154832327]",59.046182552876765,101.40144471931622
78,"[128.80979662800007, 132.53033180370002]",59.00444241380429,101.39742378639409
79,"[128.80249061810005, 132.56029005030004]",58.95650190846804,101.42396749140836
80,"[128.78436877490003, 132.6033055272]",58.92086970630926,101.86913335445412
81,"[128.75026281830006, 132.6284085318]",58.910365703473275,101.91085426960841
82,"[128.7245920194001, 132.63183554950004]",58.8866146578022,101.93108936845682
83,"[128.7277607336001, 132.6403356058]",58.838337100690204,101.93503400859183
84,"[128.7278101381001, 132.6666161342]",58.79217875182329,101.29640129318945
85,"[128.73663329060008, 132.70176238290003]",58.77103592475446,101.6021126785943
86,"[128.75058332100008, 132.7204385616]",58.766968730240315,101.60600625246343
87,"[128.7234222945001, 132.74747384600002]",58.78656697521879,101.64431559552088
88,"[128.7230304148001, 132.7411431426]",58.76342210275873,101.64000317371658
89,"[128.73248794830008, 132.728074897]",58.76302891508294,101.62401835154323
90,"[128.75581639860007, 132.7505038182]",58.74147972181871,101.62416385425843
91,"[128.77618776570006, 132.7963260773]",58.70290457154375,101.4394794065409
92,"[128.77678022910007, 132.7891199049]",58.67561417681847,100.97706174959421
93,"[128.81628507880004, 132.8399968861]",58.6142190814923,100.7379771068603
94,"[128.82239265210004, 132.88215650429999]",58.588168446284136,100.32953273577455
95,"[128.82627217350006, 132.93219302299997]",58.560006824610916,99.94724956932079
96,"[128.85115814920005, 132.9930649702]",58.55848389813594,99.65126769791719
97,"[128.86218964430003, 133.05059086050002]",58.53584281248929,99.2840738489276
98,"[128.91107833490003, 133.11481112270002]",58.485961704913215,99.36477200445944
99,"[128.89142584420003, 133.18483644360003]",58.44463840572182,99.4096499929559
100,"[128.9081210571, 133.2515230222]",58.41170327571915,99.47332421797492
101,"[128.9393637198, 133.25318217159997]",58.41530166115851,99.49311449217548
102,"[128.93225719260002, 133.27726581949997]",58.395302522192026,99.50835202209596
103,"[128.95371643790003, 133.2943182853]",58.389060454344346,99.53478612445507
104,"[128.94475080020004, 133.28311490279998]",58.39625849400281,99.52045030613331
105,"[128.92222098530002, 133.3085431741]",58.36387048406135,99.52767055870584
106,"[128.93474624110002, 133.3077908708]",58.3557820343294,99.5344575784077
107,"[128.92322947380006, 133.3202172576]",58.35990908103967,99.53768915959493
108,"[128.88700332050004, 133.3518375366]",58.35016094276365,99.54184247405294
109,"[128.88379736480005, 133.34823356770002]",58.33850719306126,98.83127425022919
110,"[128.87375177450005, 133.3607529455]",58.327231032473286,98.83534860942996
111,"[128.84467796100003, 133.3617338896]",58.34239272268129,98.81882643805949
112,"[128.84412902500003, 133.37852044980002]",58.34374182140982,98.83198834520083
113,"[128.84167452970004, 133.3860260049]",58.33340859584052,98.83655886176001
114,"[128.85488590110003, 133.3906286976]",58.32990750889348,98.84812078143501
115,"[128.85845361140005, 133.37193575579997]",58.323337280365195,98.83522440721167
116,"[128.83661963860007, 133.36243663819997]",58.31391534780715,98.81459427149248
117,"[128.85275713990006, 133.35490185339998]",58.32721196249764,98.81814689356204
118,"[128.81414431330006, 133.35690343189998]",58.33973343033617,98.79677100315305
119,"[128.7682165671, 133.3570533324]",58.35523119292537,98.76956597694111
120,"[128.72123827550004, 133.3677609293]",58.35357389480854,98.75023978588774
121,"[128.67515511850004, 133.4051428165]",58.34661328766872,98.75292288849609
122,"[128.62548073070005, 133.46574817600003]",58.34661253556886,98.77726361981316
123,"[128.59350498520004, 133.49550341000003]",58.351394657039585,98.82092345255548
124,"[128.56987941210005, 133.5312768028]",58.35331848492851,98.86227566526689
125,"[128.60753292520008, 133.57843948740003]",58.30230645903053,98.86509808077915
126,"[128.61078691000006, 133.58997213930002]",58.29447953566214,98.87026583270232
127,"[128.60916250420004, 133.62713787360005]",58.26834417586838,98.89602269688237
128,"[128.58716560300005, 133.64276172690003]",58.295352998786605,98.92285887777543
129,"[128.58803265000003, 133.65688458560004]",58.270997369404405,98.93153338054938
130,"[128.58935985500005, 133.64497222440002]",58.25633325314415,98.98504800664084
131,"[128.57572589520007, 133.67248752269998]",58.232287604478714,98.9991328858765
132,"[128.57696135150005, 133.6628387628]",58.22747187395466,98.99209205798083
133,"[128.55140924040003, 133.6830007048]",58.23765890166516,98.99319892607554
134,"[128.54299440260004, 133.6997952864]",58.19629749965097,99.00174889544387
135,"[128.53628707710004, 133.70373310649998]",58.193612061164,99.00132857694649
136,"[128.53145092780005, 133.705911155]",58.20259271820585,99.00639856179545
137,"[128.55106881640003, 133.7290090373]",58.18360437351653,99.03007244315118
138,"[128.55163675430006, 133.6986505377]",58.22861875293766,99.00594397411636
139,"[128.56419813560004, 133.7219467226]",58.20771061124672,99.03215484432586
140,"[128.53470446450004, 133.7259973973]",58.217347110250856,99.01795779806066
141,"[128.49719962750004, 133.76215281089998]",58.227965760540755,99.16294311286504
142,"[128.42182888320005, 133.8173919904]",58.243973432771625,99.25609784024603
143,"[128.41874802350003, 133.81718641690003]",58.234992475965726,99.25829728692074
144,"[128.42615216410002, 133.84713430780005]",58.22822659420818,99.27224445679305
145,"[128.42570321000002, 133.90006916400006]",58.17840561187925,99.30716266335662
146,"[128.42224641070004, 133.90670107310007]",58.157888719313384,99.31411274082643
147,"[128.43075942820005, 133.9316904124001]",58.14129717421627,99.32399919539652
148,"[128.43075276150003, 133.93479934170006]",58.122823779719276,99.32603621051643
149,"[128.42338320450003, 133.94567292210007]",58.09947628501759,99.33872081960409
150,"[128.45356075460003, 133.93654447400007]",58.10500994907137,99.30991615695913
151,"[128.42942468170003, 133.94918716910007]",58.06445393494897,99.33644574869304
152,"[128.4321934518, 133.96888968350007]",58.049034073375104,99.34723089713687
153,"[128.45081090460002, 133.98140956700007]",58.07530980674003,99.34133165130989
154,"[128.4394157873, 133.97362531460007]",58.046199420955624,99.34486253850856
155,"[128.39761226360002, 134.00246097430008]",58.02880795659634,99.39534631914348
156,"[128.38216391380004, 134.02828669750005]",58.00169527650469,99.42392120369618
157,"[128.40854854630004, 134.04451959710005]",57.97636786699884,99.41457806133769
158,"[128.436435987, 134.04469352910002]",57.9719352374377,99.39359977459398
159,"[128.467497129, 134.0387774762]",57.9555055108535,99.3662398368822
160,"[128.48322874450002, 134.06249695180003]",57.972243862270055,99.36986977297889
161,"[128.5230652995, 134.10168071340004]",57.960354913312,99.36541940449113
162,"[128.5609348851, 134.18463085550005]",57.960354082311554,99.39117730022186
163,"[128.5872754273, 134.2576022359]",57.9730269055444,99.06525402634136
164,"[128.60132572499998, 134.31785748780004]",57.977705594959744,98.67009357305749
165,"[128.6286676705, 134.3710853939]",57.95947239334812,98.59399157893422
166,"[128.6697626112, 134.45680217790002]",57.958585806436105,98.68745796363926
167,"[128.6957910061, 134.52335662160002]",57.939632355948746,98.75656724275602
168,"[128.69453740530003, 134.5501405999]",57.932378456520965,98.77747105371478
169,"[128.707517023, 134.5522201978]",57.92548233263087,98.7867978517666
170,"[128.71517422469998, 134.57185574490003]",57.915710112279875,98.80717526867626
171,"[128.7124271273, 134.57067239990002]",57.91887058457003,98.80460075223624
172,"[128.73909796779998, 134.5680872194]",57.9306802781225,98.81822588891671
173,"[128.76154760229997, 134.5522560345]",57.902387586101824,98.81866821170568
174,"[128.76750924789997, 134.55686671779998]",57.881209137243815,98.82590698904853
175,"[128.7650385142, 134.5808540544]",57.880683068890356,98.84382767172806
176,"[128.75612001769997, 134.58511382499998]",57.9088373942137,99.67696724726505
177,"[128.73675767779997, 134.6039538678]",57.89659698394264,99.6809297642902
178,"[128.73329167929998, 134.61628936519998]",57.877641219299505,99.68891209732347
179,"[128.77892584889997, 134.63061014089996]",57.82350882749447,99.72720983700073
180,"[128.74550888059997, 134.63245426499995]",57.797196645846554,99.70916916130427
181,"[128.76350111509998, 134.64567650429996]",57.81311589132365,99.73041449173279
182,"[128.76996564769996, 134.63378013679994]",57.780756972183354,99.72454229888363
183,"[128.78889646129997, 134.63503955799993]",57.75535830619592,99.73663352022585
184,"[128.784085007, 134.66444678559995]",57.75499237683158,99.7576765830346
185,"[128.7655899534, 134.66782826039994]",57.750401484844915,99.7496087601436
186,"[128.75477811979997, 134.68616264979994]",57.75093268253558,99.75816787001301
187,"[128.74667650659995, 134.69291174769992]",57.76095108386152,99.75891143191578
188,"[128.71678623959997, 134.67726053509995]",57.76537557005322,99.72874720960604
189,"[128.68196192099992, 134.66102932669992]",57.76237900892358,99.69523306174077
190,"[128.63182383599994, 134.6784180073999]",57.794171213282176,99.68008279477601
191,"[128.58139250999994, 134.72420819369995]",57.79440001468788,99.68786151436875
192,"[128.51284472509994, 134.7677993401999]",57.78366997895393,99.68334762563538
193,"[128.45231956089998, 134.8073599522999]",57.802956884377075,99.68028820030113
194,"[128.42243819019998, 134.8265908201999]",57.83504923288791,99.67855277067216
195,"[128.39309540149998, 134.8676735091999]",57.83798566595712,99.69492634465074
196,"[128.29770196380002, 134.89878573879992]",57.83364597859736,99.66486270537638
197,"[128.2437344785, 134.9229565835999]",57.82624654424333,98.66164729155254
198,"[128.18664187739995, 134.9979966296999]",57.83637829788235,99.09882152663909
199,"[128.11905769589995, 135.0872713393999]",57.85510182519044,99.20699612429459
200,"[128.06363259389994, 135.1141817346999]",57.87053304248333,99.26725865235723
201,"[128.03864287409996, 135.1411028883999]",57.83926038905042,99.30351617053263
202,"[127.999117741, 135.1264616386999]",57.85356110296921,99.32570864610341
203,"[127.98149655999998, 135.1130853772999]",57.86139282277451,99.3314012002986
204,"[127.97392684109997, 135.09773605679987]",57.84643882389222,99.32795246655816
205,"[127.98104979569999, 135.1180883172999]",57.83563563109,99.3348258146204
206,"[127.98512214269995, 135.10999065999994]",57.839374767540534,99.32663934351461
207,"[127.98512109949996, 135.08139492079997]",57.833966927831135,99.30908433717023
208,"[127.97799520819996, 135.08484819339995]",57.83289516112706,99.31682949927652
209,"[128.00693313559998, 135.1023233911]",57.83056664331519,99.30471656228842
210,"[128.0283332151, 135.09925970249992]",57.83727234618186,99.28594590769721
211,"[128.00311140089997, 135.10860555799997]",57.800508819523785,99.31159062905412
212,"[127.99927562009998, 135.13329450829997]",57.80394641195824,99.32978090683457
213,"[128.01616463309995, 135.1366891761]",57.799359217452896,99.31853940263689
214,"[128.02195568619993, 135.12033847169997]",57.811418178147626,99.30392556669943
215,"[128.01557955899992, 135.1783549863]",57.768506825882426,99.34460335618148
216,"[128.00012056949993, 135.17710187640003]",57.713434945700804,99.3560284212891
217,"[127.99695174239993, 135.18724845410003]",57.70204995434724,99.3647637356126
218,"[128.0037554634999, 135.21403619830005]",57.6829025486018,99.3758624891478
219,"[127.9841571293999, 135.24435090440002]",57.67884715684504,99.40995701388556
220,"[127.98968614179994, 135.26039786970006]",57.67545703875523,99.415464533226
221,"[127.99014527389994, 135.29294436290002]",57.671429249249684,99.43512150194182
222,"[127.9716892023999, 135.26180287740002]",57.6587506501937,99.43052036746626
223,"[127.98608941169991, 135.27682167320003]",57.65732851853681,99.4284016762536
224,"[127.99602580029992, 135.23751074330005]",57.67401729192874,99.39639122212664
225,"[128.0133380880999, 135.27447638840005]",57.678446077252936,99.40547546365441
226,"[128.00292457139992, 135.26820087390007]",57.68543663238046,99.40982528803364
227,"[127.99716120329991, 135.2750125587001]",57.6809350514836,99.41855929231752
228,"[128.02334560159997, 135.28711430760006]",57.67817088036531,99.40536176127877
229,"[128.01969248249995, 135.33267295680008]",57.696303194443296,99.4362801482828
230,"[128.02252364689994, 135.3797721116001]",57.69893394240631,99.46305005525005
231,"[128.05756284779997, 135.44033730270007]",57.70831058253214,99.4768475292868
232,"[128.0865866204, 135.50338426330006]",57.69713660800093,99.49483924690712
233,"[128.09358607829995, 135.56217781200002]",57.685672330666165,99.26874823595703
234,"[128.11061579079998, 135.6272201518]",57.6793278636607,98.96123251044031
235,"[128.14277935089999, 135.702797225]",57.68946056451748,98.95034448445894
236,"[128.19677598310003, 135.79090360380005]",57.70213718100347,99.05341577113902
237,"[128.21475793599998, 135.8536275946]",57.67411409401501,99.11488539702522
238,"[128.2454951611, 135.9036674054]",57.662615837905406,99.17346637983682
239,"[128.21633795879998, 135.9249953214]",57.64864970997771,99.17384875834878
240,"[128.21219972559996, 135.9200694112]",57.66053626149801,99.1674348180248
241,"[128.22218558359998, 135.9260239003]",57.641979506906026,99.1780868855348
242,"[128.2251283688, 135.94998936590002]",57.60531748743327,99.1992929632613
243,"[128.22391131540002, 135.94505002610003]",57.566293387236264,99.19456712678216
244,"[128.22519479720003, 135.94494404680003]",57.568181235074945,99.19522742304531
245,"[128.22299856790002, 135.95343327980004]",57.54782500008344,99.20085585328201
246,"[128.23943076610004, 135.9539105251]",57.54991011438422,99.2108015074613
247,"[128.23147609210002, 135.96150201880002]",57.51716712641587,99.212350054788
248,"[128.21148176680003, 136.01861015190002]",57.48225752360379,99.24719014648707
249,"[128.21083747410003, 136.03367121960002]",57.443522125792725,99.25907236650288
250,"[128.2200758902, 136.04206386900006]",57.44808782600456,99.27127109006672
251,"[128.22191538670003, 136.03758255770003]",57.45572915129088,99.26869323720938
252,"[128.24067898760003, 136.01922921000005]",57.44136439326421,99.26466573233834
253,"[128.26028104360003, 136.02728052500004]",57.43593968539072,99.28261341314857
254,"[128.30658923320001, 136.05413020340004]",57.40581498301074,99.33138676365114
255,"[128.3104510622, 136.03691920390003]",57.42568050177254,99.31963380257629
256,"[128.294886188, 136.02566636860004]",57.452904030609886,99.30142635809783
257,"[128.28815921269998, 136.04155221520006]",57.4460088007746,99.31043578939953
258,"[128.29402910419998, 136.03031730150005]",57.441840066806165,99.30471089408009
259,"[128.29009685999998, 136.03094354790005]",57.470245418803216,99.30293304127858
260,"[128.30501283779998, 136.02927857000003]",57.46406229268001,99.31025547134408
261,"[128.29620930899998, 136.02453537700003]",57.45552674723873,99.3012761013755
262,"[128.30337197759997, 136.02491868840005]",57.438202853260215,99.3057547365151
263,"[128.29962642869995, 136.04720226230006]",57.41003392082608,99.32170139870699
264,"[128.33737455429997, 136.0691694127]",57.433713020168895,99.55374336078177
265,"[128.3365708289, 136.069606271]",57.45602092823798,99.55465577228034
266,"[128.3803006284, 136.06405752120003]",57.4568790936347,99.51484379787668
267,"[128.39373862969998, 136.09336692830004]",57.44261947885031,99.51935220170895
268,"[128.38138106839997, 136.11341096600003]",57.43661635919398,99.53254033927807
269,"[128.39399368349999, 136.1396801824]",57.42133531788167,99.53582362102365
270,"[128.3957123596, 136.13053814800003]",57.43831447722754,99.52950691649754
271,"[128.4046772525, 136.13802611730003]",57.44169995509447,99.5258963054005
272,"[128.3970370114, 136.2016088116]",57.410088068337615,99.566192343217
273,"[128.3883300194, 136.2210923644]",57.39565814940325,99.58393403147562
274,"[128.4128143413, 136.22050509890002]",57.39802462985114,99.562895239265
275,"[128.39248060309998, 136.23264611020002]",57.385069312687264,99.58657146010587
276,"[128.383992675, 136.22345435800003]",57.391141002213814,99.58886311618355
277,"[128.36387724329998, 136.27328800109998]",57.35497575299493,99.63242418980732
278,"[128.36234625310001, 136.2775206187]",57.35391649034341,99.63597426547658
279,"[128.3619135848, 136.30506337859998]",57.34904463198592,99.65101276090061
280,"[128.37313831080002, 136.3211027906]",57.29043777670923,99.65006185903066
281,"[128.3819917701, 136.32236558489998]",57.29743723016308,99.64324387846352
282,"[128.3746387468, 136.32871313959998]",57.284521576075846,99.65284868214067
283,"[128.36786571629997, 136.35536970799998]",57.295740051620626,99.67279001355969
284,"[128.35855180139998, 136.3722455827]",57.28123440126959,99.68966810596153
285,"[128.33819746069997, 136.36928393370002]",57.273412458052164,99.70530819848102
286,"[128.33103377959998, 136.3496515763]",57.28344868908379,99.70090361139822
287,"[128.33842725529993, 136.37104867729997]",57.27161016865881,99.70605469824652
288,"[128.35305735159994, 136.37838822509997]",57.29768289087871,99.69759183824407
289,"[128.3799105627, 136.4106339695]",57.30549969830876,99.69208111582516
290,"[128.3876560001, 136.43254811419993]",57.28529331429462,99.69722777469572
291,"[128.41704724749997, 136.46391388259994]",57.30575389828658,99.72907891384475
292,"[128.43271139069998, 136.50392239849995]",57.307347034476436,99.94963003992403
293,"[128.4490601423, 136.51501676959992]",57.304862467951125,99.96822003258941
294,"[128.44907312540002, 136.54641015329992]",57.30298704253753,99.99361302607642
295,"[128.4648659133, 136.57514417179993]",57.333296247149164,100.02613979443187
296,"[128.45913089849998, 136.55608563739995]",57.32082312827354,100.00735391810855
297,"[128.4673074259, 136.55615206559995]",57.290659778092405,100.01221789662902
298,"[128.46101398399998, 136.60694220889994]",57.27843342913397,100.03479058722326
299,"[128.4685568741, 136.60514997199996]",57.28968278682278,100.03784815007961
300,"[128.48048310469997, 136.58098804319997]",57.2758337609425,100.02556209125406
301,"[128.4755609683, 136.59149419429997]",57.22605932889176,100.03106085014609
302,"[128.47436416649998, 136.61952230709997]",57.242527081859656,100.05284937093255
303,"[128.48910503399998, 136.63669581609997]",57.22950357860818,100.07542525126252
304,"[128.48528671979997, 136.6446549097]",57.234153357349044,100.79402963667805
305,"[128.47726128899998, 136.63853174369999]",57.234398949282486,100.7843491482639
306,"[128.47845985269996, 136.65872223229997]",57.22300916760309,100.80135272428112
307,"[128.48161116009996, 136.65622568019998]",57.22747663226503,100.80119813015831
308,"[128.47284930329997, 136.65310525509997]",57.21946706924657,100.79350680420413
309,"[128.45905470529996, 136.6457123967]",57.21999943127362,100.77939628360168
310,"[128.44819326949997, 136.62720810919998]",57.22741579442251,100.75804842007685
311,"[128.46346658599995, 136.6159449976]",57.245012638932266,100.7579748961717
312,"[128.47224486269997, 136.6229302829]",57.217008637797726,100.76879576368401
313,"[128.47145160219995, 136.62889998920002]",57.22163270938704,100.77314527686208
314,"[128.46978504959995, 136.6189583324]",57.212989206359495,100.76413772510817
315,"[128.47719605599994, 136.62567227190002]",57.22093480446984,100.77393231988447
316,"[128.46837813439993, 136.64040895120002]",57.21413648229177,100.7806195252741
317,"[128.45242109589995, 136.6363843231]",57.20677966650605,100.76795099168002
318,"[128.46709313849996, 136.6197053321]",57.20244090425051,100.76315107679531
319,"[128.4732702942, 136.6425713846]",57.25035414944539,100.78525314514118
320,"[128.449123751, 136.6548464824]",57.28191185592052,100.78090792851626
321,"[128.43401740560003, 136.65177586969997]",57.29001490508213,100.76951410333614
322,"[128.3928250632, 136.6571375214]",57.31592051080292,100.78924552120621
323,"[128.33736304490003, 136.68815935639998]",57.317606521933804,100.85270491508545
324,"[128.32327965300001, 136.6886242789]",57.324788619346926,100.86486392242632
325,"[128.32902887300003, 136.7124067878]",57.30431951038056,100.87269352825926
326,"[128.33718938730004, 136.72717128940002]",57.33431623378786,100.87367471155811
327,"[128.35532556300004, 136.7177315947]",57.3465685023522,100.85329986501984
328,"[128.36470026040004, 136.71674213670002]",57.35088180903594,100.84484497821268
329,"[128.37573456890004, 136.71857281820002]",57.34701600494563,100.83649302010728
330,"[128.38372818570005, 136.71205309690006]",57.32347370579376,100.82625300615616
331,"[128.38588268690006, 136.70471531670003]",57.30655681405668,100.82051317633676
332,"[128.39036732580004, 136.71502074850005]",57.323440632362974,100.82222460546011
333,"[128.3883663205, 136.71093676800004]",57.33128716152241,100.82173542250887
334,"[128.3849456455, 136.73231758170002]",57.30015494405936,100.83604641136098
335,"[128.38388787880004, 136.73054973680001]",57.301284917102,100.83599637163009
336,"[128.38194425140003, 136.74675667340006]",57.30632338713762,100.84629691361805
337,"[128.35520759320002, 136.73860008110003]",57.28578345103207,100.8645430499045
338,"[128.37144140500007, 136.72415810030006]",57.272104788771124,100.84310541597833
339,"[128.39691672840004, 136.71709078280003]",57.26676894320622,100.81779302118156
340,"[128.40407170839998, 136.72226311780003]",57.250632220030866,100.81450685004933
341,"[128.41811177719998, 136.75169918760005]",57.21819182931927,100.81836641577132
342,"[128.4605840459, 136.73935642790002]",57.197858000418975,100.77587275384593
343,"[128.4969501095, 136.77324823920003]",57.19000102037353,101.76318814638726
344,"[128.52159728489997, 136.791153822]",57.17661833899702,101.75194280710838
345,"[128.514693372, 136.7988536192]",57.16713806363344,101.76189525378044
346,"[128.53309064249999, 136.8097539935]",57.17926948372965,101.75218786001541
347,"[128.5260649496, 136.8189855173]",57.177928805522264,101.76306367663236
348,"[128.5305375986, 136.8097649833]",57.17962892441161,101.93491562829779
349,"[128.525050285, 136.7947213004]",57.15430878462185,101.93165123480263
350,"[128.5563385575, 136.79182316610002]",57.171234404662506,101.9035328536412
351,"[128.55726579229997, 136.796809156]",57.15126717782395,101.90537279694675
352,"[128.583460729, 136.85117596630002]",57.152186684466386,101.9117854581323
353,"[128.6139001004, 136.90841442420003]",57.15407949851747,101.91614568344998
354,"[128.64169677959998, 136.958099872]",57.17412230627704,101.91879747974556
355,"[128.6690407596, 136.99568707070003]",57.21229862239047,100.9602553874599
356,"[128.71470391149998, 137.0675823606]",57.2190339132849,100.959819844934
357,"[128.7638804168, 137.15494630080002]",57.22754493989095,100.96472729922489
358,"[128.839332583, 137.2542585433]",57.25687853012805,101.81204616125136
359,"[128.91080831979997, 137.35088052429998]",57.29034412937019,102.44725276213967
360,"[128.95001551519996, 137.4527538769]",57.28527377956077,103.26151686471525
361,"[128.98171065329998, 137.53039731670003]",57.30166310940986,103.96331077503602
362,"[129.03254445169995, 137.59343393]",57.30340009899497,104.78781076498443
363,"[129.07588247569998, 137.68996574270002]",57.31955999973568,105.44005991702213
364,"[129.0918906531, 137.78618971530005]",57.33766648101336,106.23508826126942
365,"[129.14313251169997, 137.86554689690004]",57.34153106780675,107.08192910207516
366,"[129.16949318399995, 137.9628377889]",57.35935096994935,107.84632035298097
367,"[129.20527085809994, 138.06193912750004]",57.33550298119868,108.65674862801401
368,"[129.24916923009994, 138.1464987192]",57.299666276058886,109.28429576346117
369,"[129.25454571269992, 138.2377664214]",57.28822038951208,109.94974104618129
370,"[129.25744596569993, 138.31724750850003]",57.257672930465084,110.79709377682791
371,"[129.28516283899995, 138.43753001160005]",57.245588651973094,111.66593065205896
