,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.5172171714, 119.6258720281]",55.38406498567506,107.25986993747837
1,"[117.5311876317, 119.63352004420001]",55.36900319182386,107.24445848337385
2,"[117.52761096080003, 119.62933114620002]",55.333007532443155,107.24993447340852
3,"[117.50829744320002, 119.63499242490005]",55.2875390909725,107.2601043082043
4,"[117.50859460650004, 119.67194776060005]",55.267545774553845,107.23454363727231
5,"[117.49259144400003, 119.69176508500006]",55.23528961333609,107.23260561870245
6,"[117.51321501520005, 119.71719111830005]",55.23894432280628,107.20016041175253
7,"[117.51879300850004, 119.74062146480004]",55.2221435210761,107.18003819636618
8,"[117.48953643110006, 119.75581288480002]",55.22417086218883,107.1909329363426
9,"[117.51347089910007, 119.78104429380001]",55.20751114517358,107.15621155633094
10,"[117.51523031560005, 119.8067846742]",55.1884017382099,107.13729410082459
11,"[117.52108136340009, 119.8431854796]",55.15312810371411,107.10809654676754
12,"[117.50567144350006, 119.86793670510002]",55.115528982918434,107.10237523442487
13,"[117.48118428380003, 119.92865001960001]",55.075427592122985,107.07866593384729
14,"[117.45810680240004, 120.0035978652]",55.0318814116018,107.04422828642304
15,"[117.42986518860005, 120.06114135729999]",55.007379182772354,107.02550111368114
16,"[117.40583936890005, 120.07922539509997]",54.9808148514624,106.57247243244716
17,"[117.37622162050003, 120.1104866492]",54.93000856173423,106.5723915646491
18,"[117.35565823510002, 120.166213376]",54.88712878180212,106.54891467916512
19,"[117.35222478380005, 120.2448917843]",54.85020598314103,106.49724211131212
20,"[117.35037653710006, 120.3194413759]",54.75545827622364,106.44729191096988
21,"[117.32702706820004, 120.37562230219999]",54.69051018423351,106.42561294295436
22,"[117.28768332110005, 120.41763304629998]",54.628360152623756,106.42532157269565
23,"[117.22890664710005, 120.45719431510001]",54.57094305061268,105.89278675301875
24,"[117.17436912980007, 120.49506657619999]",54.51236879931112,105.90594410122566
25,"[117.15122194980006, 120.5514634827]",54.42960049468246,105.88365513251692
26,"[117.10566465790002, 120.60845712780001]",54.347751962869516,105.877183245114
27,"[117.03919895310003, 120.64610948130002]",54.261911385450055,105.8992401670468
28,"[116.96440629950004, 120.70619542520001]",54.18249393496845,105.91189910328087
29,"[116.93217339460003, 120.764720209]",54.13386676421891,105.89488438343793
30,"[116.8811801409, 120.8301657387]",54.06169926218926,105.88674089308728
31,"[116.82877659000002, 120.9297313464]",53.9675902878547,105.85620544015974
32,"[116.79379943120003, 121.01335848709999]",53.89995241653544,106.81997673893885
33,"[116.7579385645, 121.0891606768]",53.8063844265308,106.79400444752928
34,"[116.67939292210002, 121.1828514839]",53.69079530576412,106.78689920626364
35,"[116.63478947699997, 121.30297122239999]",53.60694257165672,106.73709947358006
36,"[116.56688021119997, 121.39714127860002]",53.51554578594949,106.72218066142139
37,"[116.51876971859998, 121.47990856040002]",53.41982151270813,106.70071815622816
38,"[116.46415858829998, 121.5381955846]",53.29095151289728,106.70079920961831
39,"[116.41183588819996, 121.60745001259998]",53.20464668007562,106.69178541812585
40,"[116.34486612519999, 121.68997602179998]",53.115597070824045,106.68451706514998
41,"[116.27170904939997, 121.77481622819997]",53.018734945222015,106.68031189898755
42,"[116.21048786860003, 121.8590635998]",52.94500065655822,106.66787440173844
43,"[116.15108528950005, 121.9457495984]",52.83002891847927,106.65254606121515
44,"[116.07606382930004, 122.00605001710001]",52.7157458643089,106.66669543613334
45,"[116.00113662520005, 122.0725714993]",52.598300889731426,106.67664342065852
