,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.30429019879999, 117.02758618180002]",59.084843489441276,100.20198702956318
1,"[125.3301773981, 117.03273833230001]",59.048474509653325,100.18127509115536
2,"[125.3203326724, 117.0463074279]",59.029500610061916,100.17733258381196
3,"[125.30741251520001, 117.0370724646]",59.03105730350576,100.19274199644602
4,"[125.3270799939, 117.0440509724]",59.027563033672315,100.17467338955763
5,"[125.30908673489999, 117.07348866320001]",59.00005131918651,100.16394388144204
6,"[125.30982101859999, 117.08721404700005]",58.988289969641265,100.15302406125745
7,"[125.30346431539999, 117.09766528720003]",58.97682394791066,100.14919792689204
8,"[125.33442075970002, 117.11427673950006]",58.9824883062528,100.11646996503245
9,"[125.35295915960002, 117.13905060520004]",58.957187526851214,100.0855906790913
10,"[125.35731323070002, 117.17315067570007]",58.928390629031426,100.05682204719037
11,"[125.3967290604, 117.24278550780005]",58.90335447069193,99.97826646814627
12,"[125.3968963748, 117.27868989930005]",58.85465068653122,99.95085075243205
13,"[125.43134343870001, 117.35561933810003]",58.8093042877565,99.86998188409136
14,"[125.46259606099999, 117.41184370700005]",58.76052355867923,99.80693408556658
15,"[125.50847062999998, 117.49597322500009]",58.69349271956624,99.71317545043684
16,"[125.51797254499998, 117.56091787370005]",58.64894892763212,99.6576423181711
17,"[125.54818381139998, 117.62919460350004]",58.60184233326484,99.58612326187759
18,"[125.56857154349998, 117.67223688960006]",58.562096860921244,99.54016644289761
19,"[125.58596443459999, 117.71539535360006]",58.46411491686842,99.49607087361949
20,"[125.590875953, 117.80532710310007]",58.40008769944241,99.42458264057214
21,"[125.60287101229999, 117.89284379240003]",58.3419705737209,99.3503441969112
22,"[125.60911776409998, 117.98358329620004]",58.28009748202587,99.27742981383922
23,"[125.6170224772, 118.06010727950003]",58.22601141367859,99.21424257204065
24,"[125.62473745049998, 118.13698242440002]",58.19418870027773,99.15093235695852
25,"[125.62989820450001, 118.25976472150003]",58.13515236331217,99.05453198030773
26,"[125.66172784890004, 118.3588449293]",58.084674214176665,98.9587105424978
27,"[125.67378544000002, 118.46656619220005]",58.032657388136485,98.869288671521
28,"[125.70591865419999, 118.55529962890003]",57.956057369765794,98.78113826527013
29,"[125.75137613059998, 118.66138324480002]",57.87442400168392,98.67116030518116
