,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.11975740329999, 122.3022546702]",58.105042211653966,99.35071021582874
1,"[124.108269059, 122.28596873609999]",58.1211756531964,99.33121217912583
2,"[124.0973905945, 122.28354767900001]",58.124383807410844,100.18044334730921
3,"[124.0479143083, 122.29351962070001]",58.13151276257306,100.15074957124497
4,"[124.0548535496, 122.3193662137]",58.109314979227356,100.17334791559892
5,"[124.04104507229998, 122.31832551330001]",58.114899487977134,100.16247736899265
6,"[124.02940187140001, 122.3435774409]",58.08355077751555,100.17099852333918
7,"[124.0306948774, 122.35416338320002]",58.08905444556453,100.17911662984861
8,"[124.00384388809998, 122.35993329260002]",58.08493127236018,100.16326359991726
9,"[124.02192199489998, 122.39267403590001]",58.062560114067,100.1987376717839
10,"[124.0050469084, 122.39806711510002]",58.10359130389183,100.18997553062272
11,"[124.02509753189999, 122.40833196290004]",58.10226421827265,100.21167891736475
12,"[124.01750690819999, 122.44105224640002]",58.11028677917455,100.22826109905866
13,"[124.00139512269998, 122.43949347360001]",58.10330521200999,100.21535543090887
14,"[123.9965510387, 122.45275978819998]",58.0816832487752,100.22078322410533
15,"[123.99681090289998, 122.47999372509999]",58.06414352211213,100.23943287102932
16,"[123.93142645039998, 122.47680419349999]",58.07575887863232,100.18920905112796
17,"[123.9120466304, 122.46540466279995]",58.067654275341695,100.16723594741067
18,"[123.89801204410001, 122.47724918739998]",58.093939448954735,100.16495671881768
19,"[123.8796632553, 122.5054222847]",58.090367109964966,100.17059085850349
20,"[123.86523851119999, 122.5202962983]",58.09757157874401,100.17009059830728
21,"[123.86512853479996, 122.52970438010001]",58.10527426674905,100.17639555625055
22,"[123.84913866629996, 122.54328929949999]",58.11344505949909,99.28260872179546
23,"[123.84370341659996, 122.5561563319]",58.108291476405356,98.34114176907457
24,"[123.83906102279997, 122.5729601811]",58.11692176639411,97.5592810215988
25,"[123.84262652489998, 122.59217374400004]",58.082509142755086,96.88109231043231
26,"[123.83256966279995, 122.61314792000002]",58.06616224896123,96.131753854502
27,"[123.82945359449995, 122.65164943810004]",58.01994543393355,96.22179264038839
28,"[123.82273593889998, 122.70556209540001]",57.9689014617067,96.2386769775321
29,"[123.82023306549998, 122.75185090510004]",57.937616950676535,96.23439286715369
30,"[123.81430384999997, 122.80770676480002]",57.91738718400007,96.27646096510064
31,"[123.83674122220002, 122.85724007580004]",57.8638605941871,96.46369485083456
32,"[123.86373494239999, 122.92463077290003]",57.831880054773485,96.47950617150603
33,"[123.90426066940005, 122.99449877770004]",57.7843109567086,97.3360680080341
34,"[123.90728739800002, 123.04542055410006]",57.7372552633379,97.3683044008414
35,"[123.89925627800001, 123.15339041450005]",57.66939659500947,97.44733513416423
36,"[123.94857891789997, 123.25357730229999]",57.58501742755582,97.47899582168813
37,"[123.97288486139998, 123.33303144390001]",57.51228609250709,97.51506165560383
38,"[124.0037313028, 123.43878584680004]",57.41193755442938,97.56425882791498
39,"[124.04262049159999, 123.51545601300002]",57.3447214348025,97.5878743822101
40,"[124.06562377519998, 123.59862357320006]",57.28801582268148,97.62761885835246
41,"[124.09033867239998, 123.69659274370004]",57.182102866911464,97.67625728825809
42,"[124.1517234756, 123.80163009000003]",57.0877782866216,97.70298902922399
43,"[124.19279848869998, 123.92766190750002]",57.009706921930785,97.75903932480426
44,"[124.22752770809996, 124.00909589760002]",56.94770399809856,97.78935934444668
45,"[124.2454113049, 124.10290417369998]",56.83752685662534,97.84050091818641
46,"[124.25867176299995, 124.18426895130001]",56.74840681713704,97.88655231319697
47,"[124.31152726469995, 124.27674068010003]",56.64410217993313,97.91144456772763
48,"[124.33531122449996, 124.35320294539999]",56.55545231070243,97.94659744066949
49,"[124.37049973589995, 124.43138961150002]",56.485128702990366,97.97469917090775
50,"[124.36077535219998, 124.5312767903]",56.41560253615732,98.05040276356729
51,"[124.35867260379997, 124.61366922559999]",56.34362969127735,98.10858447442637
52,"[124.36519449449996, 124.72335761190003]",56.26600643224294,98.17933450535084
53,"[124.29764523879997, 124.77857273360001]",56.23488750575667,98.26633985090312
54,"[124.25670853549998, 124.81112835329999]",56.176090357557726,98.3184438320369
55,"[124.18446587609996, 124.92478302320002]",56.127243411742995,98.44908808356811
56,"[124.15998052079996, 124.99775460519999]",56.06414105922076,98.51709928219205
57,"[124.1520809616, 125.03588249369996]",56.0039913180573,98.54909369979188
58,"[124.14774009959997, 125.09104354919995]",55.96256248465459,98.59025520353565
59,"[124.1328192305, 125.15666682809999]",55.9048480893741,98.6463072572488
60,"[124.15293452489999, 125.19491992099998]",55.85214312885302,98.65812773317833
61,"[124.1702345871, 125.23608429139999]",55.81019145191814,98.67401224351642
62,"[124.1515658796, 125.27569666699998]",55.7840580021874,98.71486311757454
63,"[124.15748140909999, 125.30209228599998]",55.77191552733721,98.72880739873256
64,"[124.17525761090002, 125.33205456689996]",55.74691182220171,98.73664367876601
65,"[124.16186037869998, 125.37070541909996]",55.726083431607236,98.05909142142971
66,"[124.1514891861, 125.38551326549998]",55.699540757942685,98.06045704436715
67,"[124.09458044100002, 125.44777734739996]",55.62864237163556,98.0559568595434
68,"[124.09710186480002, 125.51783897379997]",55.59747982049771,98.10238357110995
69,"[124.11618334100007, 125.60383419280001]",55.54577978246729,98.1717501730468
70,"[124.07352808290003, 125.68450241260001]",55.48531510540557,98.19011942573312
71,"[124.05419740770002, 125.75716789539997]",55.42498575044163,98.2214576714918
72,"[124.04776684280003, 125.82253760689997]",55.35463948099664,98.25813661188477
73,"[124.05760090980004, 125.87957968799998]",55.28813984244628,98.93553057215082
74,"[124.06235732180001, 125.91705308059996]",55.24083278371798,98.95828252405803
75,"[124.04540519579997, 126.0184371359]",55.16979111253594,99.04121904726054
76,"[123.99136003079997, 126.0688251292]",55.1502177851981,99.11509013556766
77,"[123.97847584429998, 126.10956351790003]",55.12611841155731,99.15277006669156
78,"[123.9891104818, 126.15101792770001]",55.103487843582855,99.17413399264831
79,"[123.9840950242, 126.17730700540004]",55.1121316936829,99.19609760502549
80,"[124.00410477299997, 126.21706562320003]",55.1256554492358,99.209594265355
81,"[124.01250478309997, 126.2457396895]",55.092578892231366,99.22364874681915
82,"[124.05852635819998, 126.26250885830002]",55.107342745875165,99.20250579070954
83,"[124.10070902599999, 126.29139479020004]",55.10833481651844,99.1926078661371
84,"[124.14240415019998, 126.31019319530007]",55.10710358641443,99.17601582087518
85,"[124.1851037546, 126.32896579660007]",55.09217766561698,99.15870754188242
86,"[124.25001658709996, 126.34598465380004]",55.10333915380498,99.12435227296055
87,"[124.30028185929996, 126.37823329530002]",55.134166272259165,99.11115328033925
