,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
77,"[127.281830856, 127.82989095629996]",54.01195117021337,97.33493950114696
78,"[127.2423792209, 127.90458802479998]",54.01214458122333,96.61317341453872
79,"[127.20003481310005, 127.96769721449995]",54.007085747719366,96.62434627589057
80,"[127.14975695890003, 128.03098411699997]",54.00739343662599,96.62983730872286
81,"[127.08088452290006, 128.09082394659995]",53.9996894947231,96.61934614517139
82,"[127.02741337740002, 128.15593534119995]",54.018486758709805,96.09162876278438
83,"[126.98270793690004, 128.20209331619995]",54.05204215292682,95.54072785315768
84,"[126.91244791570003, 128.23130088409997]",54.06001257341746,95.25150169309761
85,"[126.85229429030001, 128.30003665409996]",54.05407551796419,94.74195787603848
86,"[126.80203746740003, 128.33925488959997]",54.07520373621131,95.48398714451369
87,"[126.79679026599999, 128.42551958869998]",54.04957355838364,95.52305314503417
88,"[126.73366724180003, 128.53700288379997]",54.05578298780963,95.43828977570283
89,"[126.68330709560001, 128.61052826919996]",54.06946847718451,95.7942771418561
90,"[126.6552130898, 128.70027885469997]",54.04909810459595,96.01077508547061
91,"[126.58901183649999, 128.76065835319997]",54.110252471239356,96.06177444829707
92,"[126.5317783195, 128.80069341909996]",54.13809101309458,95.91669817022287
93,"[126.5042274661, 128.8786747292]",54.15524035463311,96.38970397182055
94,"[126.4558777869, 128.93004968999998]",54.177442895677366,96.5123193817008
95,"[126.38725050340001, 128.95121177609997]",54.179411335930915,96.6751302700363
96,"[126.29615983999999, 128.9809063531]",54.220828946134155,96.93196849645975
97,"[126.21433206740001, 129.00892661519995]",54.29252516376525,97.12338682902966
98,"[126.1724059567, 129.05431208169995]",54.3456703433066,97.84389717361069
99,"[126.1069271802, 129.0546668498]",54.38168697493114,98.51397139882457
100,"[126.0666891837, 129.03614493379996]",54.44453277518496,99.08058393310746
101,"[126.0226040981, 129.03810850119996]",54.48931463988733,99.85545492475772
102,"[125.98224766430002, 129.01617836039998]",54.57532509932109,100.80960772574026
103,"[125.90898947220003, 129.02012608989997]",54.6433782557253,101.4327149910851
104,"[125.85560291480002, 129.03654227269996]",54.671987857783535,101.45442199639383
105,"[125.81465479050003, 129.07069835909996]",54.70725579270233,101.91324023005092
106,"[125.75501080430001, 129.10583122039998]",54.736718273614954,102.72902831121088
107,"[125.65601929350001, 129.099744578]",54.80645698754312,103.34419349296334
108,"[125.5860908946, 129.1009442253]",54.850165351121966,104.26432706516809
109,"[125.5284504534, 129.1109820533]",54.87989388137713,105.20956974120223
110,"[125.52340896410004, 129.13768967119998]",54.90730605002098,105.82197238578613
111,"[125.4721194261, 129.12587990449998]",54.96909677794667,105.88844385479102
112,"[125.40377486420005, 129.1212925299]",55.00105085589685,106.60586232776038
113,"[125.35521349430002, 129.113113188]",55.055787939399934,106.70453405535797
114,"[125.29247025960004, 129.1045336713]",55.05590529879307,106.31003163452355
115,"[125.21088864600006, 129.1144638723]",55.11157128291032,107.1397072713506
116,"[125.18454223430003, 129.1278861342]",55.16978393245247,108.0232474962153
117,"[125.11989054340002, 129.12495292929998]",55.23640051022922,108.69999606806483
118,"[125.0496008093, 129.1713887134]",55.27501878939376,108.66111540714763
119,"[124.99217990090003, 129.19642173749997]",55.325498160991835,108.32514335692537
120,"[124.94917027840002, 129.22321875689997]",55.3667771086419,109.05896400806998
121,"[124.9245967686, 129.23747512289998]",55.38850900335049,109.3660307679217
122,"[124.8658275385, 129.29166156219998]",55.425379986140655,109.52470166314448
123,"[124.8140159685, 129.3333443175]",55.480338840286265,109.83271870599151
124,"[124.75512057140003, 129.361712784]",55.53063005471348,110.19069779525167
125,"[124.70660498340001, 129.3376284096]",55.56621502160345,111.07323770892584
126,"[124.63016059469999, 129.3604634444]",55.61924769071451,111.91835564572374
127,"[124.5747438986, 129.40432574870002]",55.68130424694741,112.7774781295265
128,"[124.51301365439997, 129.40059178160004]",55.71211925707464,113.52415230959168
129,"[124.4494025065, 129.4228879944]",55.7516149621901,113.30032466601536
130,"[124.41431343340004, 129.39386550510002]",55.79037350047601,112.56040444136741
131,"[124.38971682949999, 129.43547441270002]",55.80493324437062,113.27016217471778
132,"[124.33462821029998, 129.4679395684]",55.82283459947182,113.17972696465891
133,"[124.27592281299998, 129.50146103140003]",55.8635993920619,113.93858898184943
134,"[124.23290810919998, 129.5479414441]",55.9105017287416,114.2699218684161
135,"[124.17348256449995, 129.5881440723]",55.93529150147544,114.51917935937584
136,"[124.09338100209997, 129.62284634239998]",55.986858307847235,114.19260883835477
137,"[124.06372519039998, 129.6371694543]",56.01904272324519,115.00043052171372
138,"[124.03187193439997, 129.6703903986]",56.06869606271526,115.92380340942793
139,"[123.98105916409997, 129.70144009290001]",56.127389593088516,116.03432134026369
140,"[123.91595032109997, 129.71132423370003]",56.164725371158255,116.96468355870141
141,"[123.89382016029997, 129.75103255919998]",56.20214873329993,117.05644878560254
142,"[123.8459142092, 129.78500273030002]",56.23885630698195,116.6557918400136
143,"[123.80997017760001, 129.8304899705]",56.27497616527691,117.36372089114832
144,"[123.78058415549998, 129.9020106372]",56.27593275357844,118.20336837668334
145,"[123.73483272989999, 129.92685612069997]",56.315609524991814,117.9652084164169
146,"[123.69360874620001, 129.97253971189997]",56.34308937692874,118.74072037367249
147,"[123.67900019670002, 129.99845346789994]",56.35249088138357,119.39333413534695
148,"[123.64145192769998, 130.05227233649993]",56.394831904284416,120.04708425162703
149,"[123.60406180219998, 130.07760297179993]",56.40498382194037,119.80527442310078
150,"[123.5687186022, 130.15965467009994]",56.41285532958719,119.46240113682595
151,"[123.54278839729999, 130.18373216969994]",56.43516261894516,120.18484066939617
152,"[123.5561825659, 130.24801057629995]",56.40351770755956,119.8543656326367
153,"[123.55067960999997, 130.31536582409996]",56.3782854316976,119.23385833896864
154,"[123.53428369219999, 130.31418434379998]",56.342411066712764,119.99838461646065
155,"[123.5589444094, 130.37451351249993]",56.35046163493412,119.63606663449907
156,"[123.5461439612, 130.46680255119998]",56.348090353387406,118.93272307033438
157,"[123.5423180323, 130.50417392709994]",56.333860947328915,118.75194689670737
158,"[123.57337424310005, 130.57561249939994]",56.305556245416874,118.8484893531641
159,"[123.56021687410002, 130.61897400619995]",56.29915246087889,118.37164878589893
160,"[123.56921869410002, 130.69421139679997]",56.27554243171475,117.63584370300184
161,"[123.5771735173, 130.73009883019995]",56.234953567590225,117.54746685464559
162,"[123.59453295370002, 130.80886071679996]",56.185468599887706,116.90620408257853
163,"[123.61818853959998, 130.85994645819994]",56.145999896001086,116.37690903347494
164,"[123.64071967869997, 130.91375861599997]",56.10810106728428,116.4560276850906
165,"[123.6848059709, 130.98591154879995]",56.072623717691485,116.80276988645524
166,"[123.69588559740005, 131.03927627119995]",56.02111337844371,116.14678816781026
167,"[123.7076177565, 131.09286967879999]",55.97270190233943,115.83706068799385
168,"[123.73788203650001, 131.16620649739997]",55.92540825416675,115.07330840478433
169,"[123.7702067158, 131.21317526419998]",55.88469039688871,114.7096336591004
170,"[123.81908977560005, 131.2588861527]",55.830084209895695,114.72734736929458
171,"[123.85981533970002, 131.31132852]",55.78338932068695,113.90336546561716
172,"[123.91060092730002, 131.3569555591]",55.7490808445186,113.64718957759098
173,"[123.94583742730003, 131.39246030989997]",55.695167589735604,112.84725599084416
174,"[124.00218936700003, 131.38850687439998]",55.61804272465202,111.90698403118783
175,"[124.02442289430005, 131.37920318859997]",55.54168648182668,110.93226562570102
176,"[124.06354514460003, 131.38136474649994]",55.49561887427928,110.35199118556947
177,"[124.11087506730004, 131.39567752679994]",55.44798397710079,109.5922597573222
178,"[124.15752476120005, 131.38482566519997]",55.36263043509149,108.66371668716775
179,"[124.2112659505, 131.40616790399997]",55.28668354142541,107.72403707586565
180,"[124.24862500950003, 131.45111473589998]",55.22633416156275,107.18547914216761
181,"[124.29063857110003, 131.4918685856]",55.14886132795348,106.73557470040299
182,"[124.34718829550003, 131.50598530180002]",55.106386804054516,105.81038985813916
183,"[124.40271337920004, 131.5290626426]",55.0396425211268,104.88036589568195
184,"[124.44487320310004, 131.53219635179997]",54.97769679205804,104.89519095810985
185,"[124.49862508570003, 131.54509677689998]",54.92175872173408,103.97905160199194
186,"[124.55450041250008, 131.55536359459998]",54.83672640005655,103.42696746985939
187,"[124.57850565870007, 131.553274324]",54.77589612373872,102.46736833331677
188,"[124.63747873560007, 131.55982773429997]",54.68882690698342,101.69855381036237
189,"[124.72316618410005, 131.6200673699]",54.66724645548159,101.36460165758668
190,"[124.78535840320002, 131.67533195249996]",54.62095211339292,100.60923227982573
191,"[124.86250419170007, 131.68936781989999]",54.55964309468799,99.94435147127935
192,"[124.92146588700002, 131.71180930459997]",54.51064945057068,100.89060935061354
193,"[124.94559579350002, 131.72883992019996]",54.471804215602695,99.93878603770317
194,"[125.0229014516, 131.76593212089995]",54.40309471927585,99.08824018779632
195,"[125.08829577460003, 131.78819158899995]",54.344728223183985,98.1925469052361
196,"[125.13403711070005, 131.76511932769998]",54.29419498389465,97.42047791644553
197,"[125.20273559820004, 131.81888271649999]",54.245641304253944,96.55497095402937
198,"[125.25449920100006, 131.83656166499998]",54.201353608902934,97.50251684883611
199,"[125.31823173160002, 131.88405033459998]",54.11172743299776,96.57506707121266
200,"[125.3998330892, 131.92760463579998]",54.038711359776606,95.68860528701687
201,"[125.46859464240002, 131.96887438329998]",53.96627334288916,94.78748692902819
202,"[125.52201710090002, 132.05129643509997]",53.894026686190735,94.48606345026451
203,"[125.6125340614, 132.06264285449996]",53.79689508173675,93.66046891610955
204,"[125.70465246719999, 132.07074283669996]",53.70626602569746,92.75256174568072
205,"[125.75638823579997, 132.057354527]",53.63894213949474,92.25989649888105
206,"[125.80335019589998, 132.06189581769996]",53.571530300871025,93.08459809727255
207,"[125.84816988409999, 132.1002064806]",53.47619654685201,92.15042248367587
208,"[125.89350368900003, 132.13452525719998]",53.42305430927003,91.20607269195305
209,"[125.9589795499, 132.16864016749997]",53.33671826261314,90.27807416835846
210,"[126.00957998100003, 132.188775086]",53.29514151113066,89.80753713097064
211,"[126.11179493259999, 132.2098570598]",53.21003379683097,89.81753332784268
212,"[126.23674221699996, 132.207402738]",53.12877065711103,89.9037715504498
213,"[126.31688112160002, 132.1964646305]",53.053472048528754,89.96602673621969
214,"[126.40818608360001, 132.21939256]",52.962097156685914,90.01094867222787
215,"[126.48759739869995, 132.22629742679993]",52.89103731095335,90.0596664499295
216,"[126.52716678709996, 132.20311615289995]",52.856761371100085,90.10352975356763
217,"[126.61559594209997, 132.19968100039995]",52.82191420254736,90.16601553908013
218,"[126.74012206159995, 132.20733575199995]",52.73899988091642,90.24491184298847
219,"[126.8198752255, 132.1981421507]",52.69732594504976,90.30583659147113
220,"[126.88377590689997, 132.18036127790003]",52.6383196867235,90.36231085127632
221,"[126.95373799099998, 132.1637657418]",52.5774025048375,90.42205200926857
222,"[127.03338712719997, 132.15792115609997]",52.52433704781172,90.48052564196674
223,"[127.1070311473, 132.13057502539996]",52.49327958431211,90.55068911066316
224,"[127.18494787470001, 132.14189081100002]",52.44790824414672,90.59547557662816
225,"[127.24778359519995, 132.12232753130002]",52.39939858859411,90.65261595139862
226,"[127.2939255071, 132.0851302172]",52.36556673125772,90.71128551226185
227,"[127.3293991266, 132.0984646075]",52.349585563586295,90.72571990990913
228,"[127.39344587579996, 132.07000128209998]",52.344005918845895,90.7902208787777
229,"[127.44404164130003, 132.1091702777]",52.354016963325975,90.79612299460305
230,"[127.47744302849998, 132.11587088349998]",52.3693763960191,90.81403620314505
231,"[127.52367944819999, 132.11050696999996]",52.393965216844,90.8495374560491
232,"[127.59399514190001, 132.1232380468]",52.34639299254124,90.88830157943258
233,"[127.66281855330003, 132.13020101220002]",52.31710731864245,90.9302912530966
234,"[127.75081172000002, 132.1367415189]",52.30073422516531,90.98574633314591
235,"[127.82620658710002, 132.16924899409997]",52.298111039147734,91.01370847995075
236,"[127.85007738880002, 132.19444589769998]",52.337493640502835,91.01172413427636
237,"[127.91556417020006, 132.24759043139997]",52.33126046140805,91.0179707951666
238,"[127.9672503988, 132.31121468659995]",52.31293882559443,91.00719934677694
239,"[128.01423659099999, 132.3979533818]",52.33516061430067,90.97648563483237
240,"[128.09238174060005, 132.46375613369997]",52.35759643980281,90.982504262805
241,"[128.1457402664, 132.52080624779998]",52.36647790623735,90.97789668768588
242,"[128.21912112469997, 132.558548395]",52.334720931987576,91.00114618493997
243,"[128.2964354741, 132.5989776159]",52.30392855609722,91.02523611486986
244,"[128.4072319866, 132.6689443609]",52.23922970599945,90.40333471959427
245,"[128.49293490910003, 132.70549890960004]",52.20521872029151,89.91242663974306
246,"[128.61448788849998, 132.70531365000002]",52.18618522250945,89.4984618025856
247,"[128.7642289489, 132.7497646297]",52.085573326012046,88.73824238625318
248,"[128.87251778090004, 132.77824456960002]",52.023542157546075,87.86967818000244
249,"[128.93588573560004, 132.8136055896]",51.98146984827051,86.93972971534741
250,"[129.034992329, 132.8372101592]",51.90102412520342,86.40448403524913
251,"[129.14301910440005, 132.83471741659997]",51.816462903139666,86.50562851705612
252,"[129.2181513069, 132.85778657849997]",51.731700541687,86.58416477761105
253,"[129.31538767400002, 132.91512386919996]",51.67843198572633,86.69487726235057
254,"[129.3881644995, 132.96294411480002]",51.64420875098323,87.65204338216243
255,"[129.47814063470005, 133.01858778770003]",51.630342696594774,87.75548073820129
256,"[129.54930822430006, 133.09351087230004]",51.62081063051576,87.84769478275474
257,"[129.61896483970003, 133.14593056310005]",51.60995623201834,87.93093090302088
258,"[129.69732631070008, 133.2220824725]",51.5999105963996,88.03037028594352
259,"[129.7575658355, 133.2788684975]",51.622456671698004,88.10623663795033
260,"[129.8141904628, 133.3135489005]",51.64015951908562,88.17124545730371
261,"[129.87176622459998, 133.2882434542]",51.63767093558224,88.21690337538203
262,"[129.88489317759996, 133.270993857]",51.62260848692791,87.63410159573885
263,"[129.8919308526, 133.276222698]",51.60971115679098,87.6425129128617
264,"[129.9151617972, 133.25044053620002]",51.57508849209982,87.65540492509814
265,"[129.950107457, 133.2178936524]",51.544726970872254,88.66123149165715
266,"[129.98823328569995, 133.16410054510004]",51.49422299248717,88.79657936410531
267,"[130.01723206879996, 133.06154985110004]",51.47624964249032,88.56967341405692
268,"[130.04427113199995, 132.96586051120002]",51.47413474346868,88.19549682220995
269,"[130.08966824139995, 132.90324905390003]",51.42677660859409,88.72305668732834
270,"[130.14095546489997, 132.81087209690006]",51.41635642580611,88.69126073386549
271,"[130.14109367019992, 132.70205680080002]",51.4449113155404,88.29093913740974
272,"[130.2080383873999, 132.59635906289998]",51.42976742966679,88.77110025244342
273,"[130.27489470759994, 132.46201103669998]",51.426800302395456,88.69684868162149
274,"[130.34737551009997, 132.3634116672]",51.37546083114905,89.43366514065622
275,"[130.37242533489996, 132.2670595521]",51.40657633138844,89.48449265848187
276,"[130.4404830958, 132.1664071501]",51.410632269533295,90.4023928188587
277,"[130.52816252139993, 132.07064537420004]",51.369345798919504,90.63692056958986
278,"[130.64768135179997, 131.98753576440006]",51.33420065257935,90.5883310596776
279,"[130.74912442489997, 131.90469005750006]",51.27588784741978,90.0733348316445
280,"[130.74975819299996, 131.8289533177001]",51.300245943996835,91.03879746632254
281,"[130.78460728189995, 131.69630212720006]",51.30824020013293,90.47569747896341
282,"[130.86785461519995, 131.6098177000001]",51.276522501002944,90.39420663639487
283,"[130.9445995298999, 131.53004166650004]",51.25248879485773,90.89702974023423
284,"[130.99593980869994, 131.4900929606001]",51.210066883489446,91.81826161346082
285,"[131.03923318459994, 131.4430328082001]",51.1881633239094,91.78397167099048
286,"[131.12044350039994, 131.37526630250002]",51.13473711497072,91.8480742636411
287,"[131.19054237539996, 131.30826218700003]",51.09765006954863,91.55831827626118
288,"[131.23799875049994, 131.25367133610004]",51.07681919584281,92.20100564273056
289,"[131.30309950649996, 131.19345702000004]",51.03284875329899,92.227634493976
290,"[131.36404976899996, 131.09536022630004]",51.05562306282059,92.73649628927392
291,"[131.34862594569995, 131.01358781610003]",51.07157750750226,92.45505577647229
292,"[131.32808229099993, 130.99772317680004]",51.09529381737298,93.0184062789129
293,"[131.35430520749995, 130.96232250270003]",51.07209361933983,93.40993123165032
294,"[131.38635605699992, 130.88902909070003]",51.05052694018571,93.87549266788511
295,"[131.40417532079994, 130.81440958910002]",51.07082988027606,93.88371885211617
296,"[131.44881374009995, 130.71521918640002]",51.10890825161904,93.753467362845
297,"[131.4404914246, 130.6579775546]",51.10953407883711,94.59054278883889
298,"[131.45564386199996, 130.5953514162]",51.10526908225929,94.35567601972079
299,"[131.44031382289995, 130.5221427725]",51.10924661530541,93.8558116933863
300,"[131.46386441989998, 130.47149285810002]",51.07833048546644,94.47746122977708
301,"[131.44252723379998, 130.42792388590001]",51.1112254825673,95.07975059493809
302,"[131.4572906696, 130.3813339366]",51.15173840801097,95.2443571848478
303,"[131.4798950097, 130.33843204130002]",51.158094420886734,95.17230381776511
304,"[131.49866555010001, 130.29309166859997]",51.167967883042564,95.04171841718177
305,"[131.53029726199998, 130.25249866839997]",51.18169266597587,95.04867192649996
306,"[131.5380391746, 130.203181288]",51.20872024237722,95.62992858216758
307,"[131.55311811469994, 130.15126394619998]",51.19671339337675,95.69907954007184
308,"[131.5679491226, 130.1238799885]",51.21942990531745,95.78566215116875
309,"[131.61973395099997, 130.09002337889996]",51.1863874929383,95.64600267006077
310,"[131.65025432689998, 130.05639892379997]",51.170052404137934,95.39861291216972
311,"[131.69131316349996, 130.04181627279996]",51.13239732779072,95.08561078104044
312,"[131.7371055647, 130.01236237229998]",51.10557941268182,94.50744798473995
313,"[131.77732698669996, 129.99228929619994]",51.11014334303687,93.84399987386917
314,"[131.83933650519998, 129.98773323139997]",51.072897044513724,94.33281106874871
315,"[131.90342718759996, 129.99292432529998]",51.047259059308836,95.0856150486606
316,"[131.93622555609997, 129.9811608997]",51.02602867239429,94.61045057074145
317,"[131.9668686614, 129.95107652360002]",51.03242476360329,93.9971640190907
318,"[132.01232045919997, 129.9484420893]",50.98580421267027,94.56648414554998
319,"[132.07394929589998, 129.9292847607]",50.96942629150305,95.31611217133647
320,"[132.14084924329998, 129.9262520028]",50.91056331081517,94.72529421528147
321,"[132.2229463902, 129.9328501593]",50.83075113428322,93.93195187782591
322,"[132.2700506859, 129.9439316637]",50.773003845580185,93.05521844933762
323,"[132.3505974351, 129.9563201044]",50.690293846340644,92.16461159472364
324,"[132.4197509496, 129.9665852363]",50.63809853364231,91.25685084921352
325,"[132.45023790979997, 129.93891368090001]",50.63369551144735,90.33821344508614
326,"[132.4753718012, 129.97625667390002]",50.572416785173736,89.47783264103458
327,"[132.53248886059998, 129.9847913856]",50.52791554615951,88.60551543775838
328,"[132.5938842945, 130.0215991328]",50.462159566126594,87.83544666021963
329,"[132.65192034839998, 130.07582747610002]",50.398109046672374,87.02036571446216
330,"[132.70138994520002, 130.1083503476]",50.32348165152352,86.21945209464482
331,"[132.71660031619996, 130.1463154248]",50.251387778483284,85.25711566336389
332,"[132.7801857317, 130.18421370729996]",50.18993984568203,85.10929987304722
333,"[132.82713879219997, 130.2397843403]",50.09781306119312,85.0967643401018
334,"[132.9024873251, 130.3185103014]",50.003368665796245,85.08478254816688
335,"[132.994516445, 130.3684444133]",49.90480455753831,85.10571148356773
336,"[133.09394937279998, 130.44744585680004]",49.830318273075115,85.10930988026313
337,"[133.14204074379998, 130.5041240106]",49.72759335490119,85.09700771163418
338,"[133.2030775521, 130.54595434880002]",49.66452344749492,85.10446530858289
339,"[133.3046885982, 130.61879844970002]",49.54131846530127,85.11457626719957
340,"[133.43493522680004, 130.68829268210004]",49.46243674972132,85.14598257445219
341,"[133.5849057945, 130.71782892740003]",49.34804652520782,85.22082570178374
342,"[133.6764994492, 130.7605835562]",49.23993069208941,85.24786222810296
343,"[133.76217134080002, 130.77415701810003]",49.1647969087031,85.2933017080061
344,"[133.88075677860002, 130.7831988655]",49.07729945244334,85.36369433824673
345,"[133.97851946339998, 130.81675637330005]",49.00226181207788,85.40203005613431
346,"[134.0706474342, 130.87314334060002]",48.942886428483725,85.4195128915032
347,"[134.1494888201, 130.86848259120003]",48.88700691615996,85.47459535108564
348,"[134.27860933909997, 130.87423998270003]",48.77346148138343,85.55476834073848
349,"[134.42103432160002, 130.8590995366]",48.706197125546915,85.65956219357305
350,"[134.51276678060006, 130.83434587079998]",48.637010280003864,85.73843343750225
351,"[134.62327310220002, 130.82803333750002]",48.59309815054541,85.81576852177376
352,"[134.73100756900004, 130.83784295340004]",48.52132540320758,85.87921050819668
353,"[134.86665982580004, 130.76715757089997]",48.48027605730741,86.0217050407669
354,"[134.94685022550001, 130.7165824116]",48.449294450616684,86.11257122693456
355,"[135.06195326860004, 130.6858464198]",48.379546823887985,86.2115312181637
356,"[135.13283011820005, 130.6816801386]",48.32803247413585,86.26139875852232
357,"[135.24579473190005, 130.6560873691]",48.25961933176991,86.35517367652484
358,"[135.35909127790003, 130.61582837729998]",48.20363679722587,86.46022995598018
359,"[135.49588239540006, 130.61422328909998]",48.10169530332966,85.71612742589137
360,"[135.60396240780005, 130.58441318229998]",48.017879717693184,85.80961504493116
361,"[135.70950035090004, 130.5876628897]",47.934954910312925,85.87657909620415
362,"[135.82824791450003, 130.5876441353]",47.8275045139915,85.95478215525394
363,"[135.94443028270004, 130.57285945449996]",47.728083662416026,86.04248484847422
364,"[136.0255188721, 130.5652350254]",47.61697502261429,86.10171349500956
365,"[136.1144618607, 130.5436911288]",47.534770591062944,86.17661744404059
366,"[136.23020747980001, 130.5488335165]",47.460342771306166,86.24924923865332
367,"[136.2930925783, 130.55916539859996]",47.382855424012085,86.28309821871252
368,"[136.3613077805, 130.58473708159997]",47.32694237279271,86.3090918832538
369,"[136.4615370536, 130.61494280469995]",47.27982734320872,86.12922717185828
370,"[136.5019473204, 130.64046971679997]",47.226205240969705,86.13639702450851
371,"[136.56414399340002, 130.63753152569998]",47.208432096939084,86.17937063902326
