,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
25,"[129.1452906140001, 125.77489183330006]",55.50239371251304,98.66342790863892
26,"[129.11468343990003, 125.79261858680002]",55.507034880270055,98.62893377322233
27,"[129.10916738070006, 125.85021702320005]",55.52017111459187,98.58572046417568
28,"[129.12035511160005, 125.90896491670003]",55.47996124198246,98.55399525760168
29,"[129.1107757035, 125.98413343420002]",55.43828982584377,98.4959009899169
30,"[129.06807435600004, 126.03227219550003]",55.45617435689588,98.43186495047928
31,"[129.04114682480005, 126.07700416600001]",55.436139437279344,98.38172236840819
32,"[129.02109306799997, 126.09872085600001]",55.4537194616549,98.35225453841001
33,"[129.00245922739998, 126.14928738690003]",55.484993301163904,98.30424372927637
34,"[128.9296271034, 126.18976745160003]",55.477543856678224,98.22328547215933
35,"[128.8574200019, 126.20459181710007]",55.47767194316346,98.16021431151685
36,"[128.79830991629998, 126.25774400790004]",55.4743244328407,98.08072935893263
37,"[128.7240748852, 126.30369668030002]",55.470663602270534,97.99503557842216
38,"[128.6633247101, 126.33721810800003]",55.45985936414631,97.92768518809012
39,"[128.61389726770003, 126.37498123690003]",55.472957210717844,97.86576152864244
40,"[128.5579752502, 126.42407582980002]",55.46863932840009,97.79137324832631
41,"[128.51955780250003, 126.49026780540004]",55.444044325380325,96.7184335625345
42,"[128.47034816929997, 126.54907326500008]",55.454873123814856,96.6997270455683
43,"[128.3980577207, 126.63550957610003]",55.471386363018034,96.81185888453926
44,"[128.3775199784, 126.66179917470005]",55.49508469426194,96.84492911993173
45,"[128.36507292139999, 126.72831242030006]",55.531830837883625,96.90039160715322
46,"[128.3826129595, 126.81395643770001]",55.52570101007833,96.94788577422301
47,"[128.4265795055, 126.85862207250004]",55.537553770635625,96.94785659523964
48,"[128.5064697115, 126.90417826420001]",55.56086424136493,96.92290771565341
49,"[128.60200526869997, 126.95149499480004]",55.56872514687043,96.88814627228342
50,"[128.67816392209997, 127.01189988090006]",55.59313304373457,96.87646816664682
51,"[128.7108589621, 127.07107353130004]",55.581270087781256,96.89488294064108
52,"[128.79189731399998, 127.11458006140005]",55.62085799694263,96.86799583131229
53,"[128.87059279189995, 127.17136584850009]",55.63021808404018,96.89330548312395
54,"[128.95040347459994, 127.26252124210001]",55.6562469869813,97.01084475593632
55,"[129.00554169139997, 127.31239264990005]",55.658556562978575,97.0845789101073
56,"[129.03744913059995, 127.32643854480006]",55.642541872534906,97.11879915776746
57,"[129.04420368269996, 127.34089076050006]",55.637443724778024,97.13258982167446
58,"[129.03924639269997, 127.37552257550006]",55.65688024093461,97.14827507767369
59,"[129.05070236429998, 127.38944541360003]",55.64698907633544,97.16562760773907
60,"[129.04458269909995, 127.3839073479]",55.63584121326746,97.15744188386428
61,"[129.03637826029995, 127.38270854020001]",55.6457216263839,97.15002039696999
62,"[129.03474941529996, 127.37617316270001]",55.70137121808478,97.14495335163228
63,"[128.99394340569995, 127.40383996240003]",55.70330722347626,97.12724199782181
64,"[128.95644370579998, 127.45111100980004]",55.73572472014162,97.12346901333751
65,"[128.9087661187, 127.5106208755]",55.75219433862559,97.11838767715442
66,"[128.81044531199998, 127.55414149110005]",55.720366387562045,97.1651047827839
67,"[128.74583581469997, 127.57816342320002]",55.716177711823235,97.22778539298584
68,"[128.6917682702, 127.6005457095]",55.73755801220603,97.2818562746302
69,"[128.6896147585, 127.6020848985]",55.759512107467934,97.73598164471026
70,"[128.6644460696, 127.62421055280001]",55.734259202837066,97.7288924220197
71,"[128.67573546, 127.61340356200004]",55.73676934745056,97.30228660941046
72,"[128.6556541763, 127.61403260840002]",55.72862264365751,97.31694168327067
73,"[128.6595191207, 127.5721383871]",55.708893332641544,97.28461154844632
74,"[128.67357237780004, 127.58180310680001]",55.70339506201857,97.28149100431745
75,"[128.67414785050002, 127.58017017510001]",55.70473824939247,97.27993014067695
76,"[128.6669991965, 127.58624510830005]",55.69114134705199,97.28928135473068
77,"[128.6660475689, 127.5882024807]",55.699123399171455,97.29133764330028
78,"[128.68176944660001, 127.57510295819999]",55.694619764808685,97.28022003393312
79,"[128.67693775650005, 127.57411955709996]",55.70407245372239,97.27576867432018
80,"[128.67614529310006, 127.57507130659998]",55.709542447426195,97.27570813167118
81,"[128.66070540410004, 127.56422743889999]",55.69746714100288,97.27818429274119
82,"[128.69374799670004, 127.578432037]",55.71407200586815,97.29179183565383
83,"[128.72904140110003, 127.5805883737]",55.72236523242678,97.32128632188507
84,"[128.72006597000006, 127.56676108950002]",55.73888284479417,97.30580043953293
85,"[128.72006597000006, 127.56676108950002]",55.73888284479417,97.30580043953293
86,"[128.71975070830004, 127.5651314203]",55.7467521150822,97.30456866504838
87,"[128.69773096700007, 127.52910114659998]",55.74085264242584,97.32098094443629
88,"[128.69065467130005, 127.52632579830001]",55.73647452365906,97.31367887969232
89,"[128.66507177240004, 127.5343728922]",55.75286127085003,97.29829932075398
90,"[128.60865667270008, 127.57006281859998]",55.76734828297495,97.31915826475172
91,"[128.56008841720006, 127.61599910030002]",55.815663356119565,97.38598580819296
92,"[128.54632805370002, 127.64067238899999]",55.81908885550979,97.41315101475662
93,"[128.55532933490002, 127.64216354339999]",55.814173152036346,97.4078301180858
94,"[128.55274084820002, 127.61926462539998]",55.83370848360019,97.39349483417398
95,"[128.52934332040005, 127.65234080309997]",55.79415288009406,97.4334173327572
96,"[128.52394534050003, 127.64044213519998]",55.80584665610868,97.42883957004807
97,"[128.53111309540006, 127.64377709849998]",55.82323763106601,97.25892624473326
98,"[128.55248611390007, 127.64867721369995]",55.855175802050205,97.27884167849743
99,"[128.56363867280004, 127.63324821779999]",55.85515922505587,97.27825002473531
100,"[128.54284742660005, 127.65934522979998]",55.8710499932002,97.2777269253285
101,"[128.56382215090005, 127.6424719126]",55.86993167561046,97.28402795859512
102,"[128.57794146370003, 127.65427694349997]",55.89277036694472,97.30241784167578
103,"[128.57444039790005, 127.66364404219998]",55.895474031402074,97.30536650804518
104,"[128.57827770920005, 127.6902166078]",55.90974153679882,97.32463676621069
105,"[128.53408911210002, 127.72247458450002]",55.89596545663849,97.30937526175519
106,"[128.5025770806, 127.77651404620002]",55.92923346796978,97.31749570761299
107,"[128.40521638530006, 127.84415764290003]",55.94717918026219,97.2819418770711
108,"[128.33142451940003, 127.89914235720003]",55.964272304320275,97.25736225375985
109,"[128.26798192240003, 127.92927806250002]",55.99906370528602,97.22577097331427
110,"[128.19760582240002, 127.960287671]",56.06200432139983,97.18928752054201
111,"[128.11888327540007, 127.98488549870002]",56.117427208779816,97.14232661096271
112,"[128.0322794911, 128.036203334]",56.15870063540778,97.23119723193024
113,"[127.95713846760002, 128.07658105859997]",56.20552557806197,97.31308006727801
114,"[127.91921750490006, 128.145810131]",56.22776680948031,97.38866243958041
115,"[127.86743369990005, 128.20242024649997]",56.23088291700034,97.4652784985144
116,"[127.84079566880004, 128.20300971159995]",56.22854143905975,97.48468050737098
117,"[127.84916907520004, 128.20555959529995]",56.22689215695366,97.48049951510318
118,"[127.86116084160005, 128.20648192409993]",56.201114093488584,97.47259847209098
119,"[127.88797373280005, 128.18855016089992]",56.18408133505124,97.44090982145399
120,"[127.90484037130004, 128.20044017129993]",56.20891107591416,97.43723040719928
121,"[127.93050353340003, 128.2028277681999]",56.19301932216145,97.42062008008118
122,"[127.92521500520003, 128.21683393009994]",56.19221079807058,97.43421652343375
123,"[127.91274791040003, 128.21322477469997]",56.198641722542135,97.44056603358352
124,"[127.88402807180006, 128.19962140549995]",56.179906640451655,97.45148787307181
125,"[127.87726432950004, 128.18101669469996]",56.14409004053072,97.44325950140411
126,"[127.85027811189997, 128.20015565049997]",56.13247619250813,97.47591910367109
127,"[127.83919666509999, 128.17847329399996]",56.131792284149014,97.46861576335847
128,"[127.82954133519999, 128.1961455278]",56.1229626585708,97.48789101028032
129,"[127.83626278199999, 128.19564395270004]",56.127547407926265,97.48274705674736
130,"[127.82404390779999, 128.18258908620004]",56.14760738604977,97.4823062400308
131,"[127.86775657599998, 128.1976775297]",56.143303611015966,97.46172189203843
132,"[127.85070686369995, 128.20921820620003]",56.134969811083856,97.48196922531461
133,"[127.88863887419997, 128.21623455239998]",56.148609514249465,97.459856465743
134,"[127.88291184079998, 128.2480489702]",56.166929764909156,97.48625954331277
135,"[127.88854496029997, 128.28360706399997]",56.15717374962388,97.50720213220374
136,"[127.90281070459994, 128.32637115580002]",56.16536883493076,97.52706701660402
137,"[127.94196389509993, 128.3531787367]",56.18894352411823,97.51802759184544
138,"[127.99009039649995, 128.37849344190002]",56.224051641053144,97.50157861942463
139,"[128.04493765989997, 128.44270456659996]",56.225270133685214,97.50774152298938
140,"[128.10643123369994, 128.4921286424]",56.21856845694951,97.49884567401796
141,"[128.14324397209998, 128.56606611159998]",56.187756032290075,97.52479863208474
142,"[128.21485881519996, 128.64738237769996]",56.184535962729306,97.62660882354834
143,"[128.25368177099995, 128.70119225319996]",56.198443312307205,98.38751583371551
144,"[128.29620189669993, 128.75894118739998]",56.19166943485952,98.70023778815492
145,"[128.33931687329994, 128.7778416152]",56.21859491585902,99.40410437243607
146,"[128.37295482509992, 128.7601649922]",56.22987651893449,99.41153956263845
147,"[128.3575137571999, 128.7814640781]",56.20787494186141,99.41837080980892
148,"[128.34896988729994, 128.7748131211]",56.236144762806234,99.40782518364858
149,"[128.33764811839993, 128.7661210527]",56.245808481228444,99.3939452135678
150,"[128.33625968069992, 128.7898658965]",56.25049585872782,99.41152647880918
151,"[128.32277829799995, 128.77988655630003]",56.23482601787671,99.3753346776434
152,"[128.32185055309995, 128.79805938810003]",56.23096976713484,99.38875445739093
153,"[128.33251336489994, 128.77652596880003]",56.231125347517036,99.37894487444024
154,"[128.32326527909993, 128.79772331220002]",56.24552498665925,99.38939628733809
155,"[128.32953683109994, 128.80590152540003]",56.24743539853141,99.79949022310238
156,"[128.33531928629992, 128.81524758730004]",56.25630542369686,99.81036431247051
157,"[128.35113680759991, 128.79791139130003]",56.22328076509874,99.8072875873872
158,"[128.33439957709993, 128.82267408340005]",56.2235254432249,99.8154544047151
159,"[128.34855680959998, 128.77711138460003]",56.2120576038938,99.78971523516485
160,"[128.31900776639998, 128.7694947058]",56.22202532666287,99.76485661753259
161,"[128.29966492699998, 128.76487321230002]",56.217952972200735,99.74886462803721
162,"[128.30319873360003, 128.7419147216]",56.21162175226697,99.73357653406441
163,"[128.298892521, 128.75836241770003]",56.212719965226704,99.7433860168363
164,"[128.2961377563, 128.7728144614]",56.20445113678887,99.75266939444344
165,"[128.3196399587, 128.78531455150002]",56.21134212376868,99.77736652656327
166,"[128.32849508159998, 128.78820847670002]",56.21876547084593,99.78528293713661
167,"[128.3483200863, 128.76144541660003]",56.21777929502557,99.77758045614003
168,"[128.3220550726, 128.71771057430004]",56.18823508261621,99.72721031474119
169,"[128.32527282700002, 128.70026336860005]",56.19805703276249,99.71594122978435
170,"[128.3387402314, 128.67597802560005]",56.212497431230204,99.70605230477976
171,"[128.3519866898, 128.70024079800004]",56.20631296939159,99.7331405005202
172,"[128.3704262444, 128.68703359140002]",56.19462060774285,99.7349307712814
173,"[128.37589646839996, 128.69554665690004]",56.18434059593108,99.74496507151298
174,"[128.36499620979998, 128.72402784660005]",56.17529079979515,99.75971255611951
175,"[128.3733120908, 128.72334078230003]",56.1737829406537,99.76454718565137
176,"[128.37673023459996, 128.73931710770003]",56.198789545575934,99.77896535515542
177,"[128.33823303839995, 128.7453580387]",56.222870894034195,100.62824068736569
178,"[128.28673851269997, 128.77320951640004]",56.244780999702414,101.32153846668837
179,"[128.2349817978, 128.8375202573]",56.2582524221159,101.90463054205266
180,"[128.2008743197, 128.91871587420005]",56.252590123288684,102.1548004339405
181,"[128.14255739290002, 128.99007973590003]",56.2647621429792,102.43500967799865
182,"[128.06692244450002, 129.0950523163]",56.27842173373191,102.81235033312848
183,"[127.99897598090001, 129.1907484111]",56.27729515928579,102.99302464563964
184,"[127.92002856410001, 129.26501803890002]",56.286170588315045,103.15434216489734
185,"[127.89316370740003, 129.36822267810004]",56.291331073036346,103.47012982345416
186,"[127.82271231480003, 129.4802264483]",56.347041206272095,103.65232781514675
187,"[127.72007449710001, 129.5793005054]",56.36570396057342,103.89968538936526
188,"[127.64937272880003, 129.68562388479998]",56.380343859711395,103.90433097924871
189,"[127.59403253630002, 129.7483839604]",56.3858706344889,104.02880309337472
190,"[127.5432062745, 129.8095133866]",56.41370362215447,104.1645274242637
191,"[127.4762990401, 129.8563056996]",56.40923673521645,104.18968027004603
192,"[127.4081972827, 129.9484658071]",56.41503578384358,104.25740690187159
193,"[127.36837423059998, 130.02245614889998]",56.422618532056205,104.07270693265924
194,"[127.32032182560002, 130.09680458929998]",56.44805539368535,103.90215841426155
195,"[127.2790640178, 130.1913947701]",56.42232259903948,103.5995890450441
196,"[127.22142244669998, 130.26724316959996]",56.42337093465841,103.34914451799527
197,"[127.19110962679999, 130.36916351809998]",56.407792561221825,103.11284825808882
198,"[127.17369264289995, 130.42719380379998]",56.437020942232294,102.97747697944251
199,"[127.13963800089996, 130.5282239881]",56.42468745712085,103.72893377011935
200,"[127.06581358219997, 130.59770965319998]",56.411020430086644,104.6486535556308
201,"[127.00925185969996, 130.69427682539998]",56.38858597325144,104.67765823653615
202,"[126.98744638139999, 130.7847007314]",56.37986253120519,105.27531335242686
203,"[126.97859423609998, 130.87577183509995]",56.33140017903722,104.95648679429898
204,"[126.9549353608, 130.98458112099996]",56.27381841935403,105.23938146725851
205,"[126.9650527762, 131.07737618069999]",56.20609556736444,105.45035447925945
206,"[126.95670966069996, 131.1852682156]",56.17378126736286,105.90945306573398
207,"[126.95117025509997, 131.29769665359998]",56.15011894357915,105.96629215771917
208,"[126.92874846999999, 131.3846736712]",56.128351367920374,106.69622332313274
209,"[126.9170117004, 131.40828515299998]",56.09641592017928,107.69989519469362
210,"[126.88605096309998, 131.5155947075]",56.070198180220586,108.07527865243898
211,"[126.85667853, 131.58354559599996]",56.08820569880564,108.01397767923724
212,"[126.89641844439997, 131.70681915810002]",56.04272237875545,107.45420352598774
213,"[126.86862647649997, 131.73876786759996]",56.00953934277413,107.38221892775618
214,"[126.84199948759996, 131.77072476879997]",56.02585259250338,107.6493505223828
215,"[126.85573452289998, 131.82247164709997]",55.98760171549756,107.67378957868489
216,"[126.84156245979999, 131.89129092330003]",56.001449206122544,108.17627996063953
217,"[126.83504113769999, 131.94606530510006]",55.9898618224744,108.4509225598443
218,"[126.81505327769999, 132.02404293110007]",55.999969479056375,109.21864027713399
219,"[126.802093641, 132.01758649570004]",56.02811701550608,110.16448470563974
220,"[126.7692909886, 132.01019033150004]",56.07094969240744,110.74610289842249
221,"[126.80567715309996, 132.0354133414]",56.07167014179312,111.63351196333574
222,"[126.81331611299997, 132.03668357290002]",56.058271659422964,111.33643830969062
223,"[126.81970093599998, 132.05804774730004]",56.05744228783373,111.69704093069171
224,"[126.80388657779997, 132.08126665070003]",56.05765284006671,111.58693437001295
225,"[126.80335821949997, 132.11040023670003]",56.062678795373,112.42263583237599
226,"[126.79989552219999, 132.10684583920002]",56.046221131840454,113.36198987698783
227,"[126.7556373199, 132.09106924590003]",56.031255527804795,113.40639524014645
228,"[126.73404315759997, 132.09105106730007]",56.05131869440703,112.8035427997225
229,"[126.7165025186, 132.11773707670008]",56.04978015826565,112.05919583460728
230,"[126.66688852769998, 132.14523354440004]",56.070602601003294,113.02774452097644
231,"[126.6530828639, 132.16935456960005]",56.11468504767445,113.47381123189616
232,"[126.6137178002, 132.1778393609]",56.09911399048111,113.07203119376456
233,"[126.58664402659998, 132.19606028480004]",56.108723489963296,113.84308333670123
234,"[126.5623247745, 132.209206762]",56.088655738092264,114.76527736172845
235,"[126.55121652399995, 132.21347272870005]",56.143698459978765,114.73015760059594
236,"[126.53599646689996, 132.2688641695]",56.13513841997442,114.14057845865538
237,"[126.54159708549996, 132.31324527470002]",56.10609459747765,113.55776723968614
238,"[126.55791168659998, 132.31395278580004]",56.087213757566644,112.81197481186011
239,"[126.55953651279997, 132.32384469950003]",56.08167367699914,112.33416160854188
240,"[126.5433866064, 132.32844440420004]",56.05800009128095,113.03912334409576
241,"[126.54917173200002, 132.3629645226]",56.049426496210245,112.59320729760036
242,"[126.57403068560002, 132.36596770770004]",56.02911435313493,112.14414723149052
243,"[126.54246482600003, 132.35719331790003]",56.04826111135795,112.4119773322236
244,"[126.56064765370002, 132.36850589400004]",56.04752312112135,111.8129271209894
245,"[126.56846568010003, 132.39915712080003]",56.02382372255495,111.16636095829264
246,"[126.59322817650002, 132.41054682130002]",56.01313603296256,110.3431953848022
247,"[126.62059661240002, 132.45062773660004]",55.9895852412955,110.20964713802431
248,"[126.64246469540001, 132.4501896415]",55.992258266812506,109.47128554048147
249,"[126.64332468240003, 132.49636533730003]",55.98232106271196,108.55184362518034
250,"[126.67020789470003, 132.5248486677]",55.9646821763645,108.2460393709656
251,"[126.67172203090004, 132.58130625520002]",55.947084389566896,107.33219779180361
252,"[126.69481500270005, 132.5990433538]",55.935293787108485,106.36028462660104
253,"[126.71963586740002, 132.59644338460004]",55.92768563787259,105.64956616666116
254,"[126.7459600161, 132.62904536220003]",55.886896232356214,104.69869545490869
255,"[126.77521924069998, 132.66242265230002]",55.84655990333028,103.75388712948696
256,"[126.88648300020003, 132.7141186069]",55.75236177034081,103.05340393656277
257,"[126.96127311610002, 132.76165362540002]",55.688520902655384,102.62420037417478
258,"[127.06121814099998, 132.8213369476]",55.53202944733249,101.67653433636907
259,"[127.1824756756, 132.9005903413]",55.40511712545328,101.64984119487707
260,"[127.2863108807, 132.94757512]",55.265516658925215,101.61204076845365
261,"[127.3767773896, 133.0063369821]",55.12940163998497,101.59210280622628
262,"[127.46977713509997, 133.08951717009998]",55.00055102841186,101.58822419548332
263,"[127.56333694100002, 133.1606855248]",54.87658996957576,101.57539843687094
264,"[127.66338590160001, 133.22032205789995]",54.73399622007596,101.54987117868163
265,"[127.7748483323, 133.2668868355]",54.60455796479759,101.50713101700163
266,"[127.88682777690002, 133.33743124759997]",54.46190505533796,101.4816156567455
267,"[127.99666405520001, 133.4277117028]",54.32928854885888,101.47211802372826
268,"[128.113040592, 133.53053944319998]",54.21191089171966,101.46750567611625
269,"[128.1931386971, 133.62522103560002]",54.08367872710671,101.48193879366082
270,"[128.2976437473, 133.7008938821]",53.94737928823798,101.46597542275136
271,"[128.39592000529998, 133.79099783700002]",53.8087471093178,101.46498459918844
272,"[128.5151320866, 133.8789100124]",53.67233047983756,101.44833010693037
273,"[128.5944890841, 133.93523507270004]",53.57030204962668,101.43574962342782
274,"[128.71487807249997, 134.00947207570002]",53.45762773744068,101.40859844870856
275,"[128.80706413879997, 134.08142312360002]",53.33349010728896,101.39905071074142
276,"[128.83971957629998, 134.15875729400003]",53.20910358804839,101.43387164797659
277,"[128.9411026403, 134.2510684869]",53.14177908946365,101.43334068029927
278,"[128.9991530141, 134.3649877277]",53.05752198178812,101.95150418288051
279,"[129.08387147369996, 134.4900536499]",52.9309796750743,102.04549468769395
280,"[129.17223933199998, 134.5832330965]",52.808025025989906,101.76502752836657
281,"[129.28080504789997, 134.67208910380003]",52.68761846775246,102.37671621725198
282,"[129.36809733389998, 134.76731404190002]",52.57366014710704,103.40774342707603
283,"[129.47247463679997, 134.8751411412]",52.46959480744246,104.48282236070165
284,"[129.5763229582, 134.9745226778]",52.344774411870596,105.3640532560585
285,"[129.6602544961, 135.0340761164]",52.268156096185876,106.16104474809579
286,"[129.7310506039, 135.09968831959998]",52.20688936734373,106.53936590758288
287,"[129.758375775, 135.1385612065]",52.16301983178551,106.6343361503912
288,"[129.78955759829998, 135.1518373123]",52.13656758132743,106.51354035064257
289,"[129.80579978389994, 135.1544829671]",52.149402977735846,106.39103775537161
290,"[129.7635400083, 135.152085999]",52.1408633528852,106.70675553436526
291,"[129.761234201, 135.17476341710005]",52.17008762703224,107.45469147864073
292,"[129.73121356750002, 135.14233849460004]",52.20733011749533,108.32425583107623
293,"[129.7221912286, 135.16744758369998]",52.23344620908384,108.7985959788444
294,"[129.71121550909996, 135.188392646]",52.24043081172509,109.45806582473325
295,"[129.72006545119999, 135.20265074780002]",52.26538516259866,109.68374883789535
296,"[129.727831576, 135.2173975643]",52.269597222488265,109.57737688589509
297,"[129.72503638329997, 135.2138931901]",52.29678721878934,110.41547989531576
298,"[129.7232437635, 135.26046648809998]",52.31033320453601,110.68771729187442
299,"[129.69971984069997, 135.27890985829998]",52.322234663677406,110.73678774833859
300,"[129.68729191879996, 135.2745415251]",52.34339455168967,111.5597932857825
301,"[129.6928165344, 135.2482001361]",52.35310773282663,111.92514983287587
302,"[129.65659456209997, 135.257801408]",52.366676746628826,111.35160573903715
303,"[129.65112102, 135.27829618440003]",52.36568038664271,111.96343367411541
304,"[129.6160317003, 135.30189057760003]",52.37288664663733,111.84798004570018
305,"[129.58981794369998, 135.31077424100005]",52.35565736798065,111.98857531073605
306,"[129.55184976049998, 135.32283586640003]",52.36714642637528,111.75158376490272
307,"[129.53493585439995, 135.36937490370005]",52.359595648139646,111.22195199914094
308,"[129.5087407939, 135.40961512420006]",52.33539404665959,112.09780989067282
309,"[129.50097584549997, 135.44886070420006]",52.36721620603991,112.20088817201304
310,"[129.4689073866, 135.48682703850005]",52.36048986444514,112.17529965401874
311,"[129.4411107934, 135.50504297630007]",52.384861675221345,112.99731149359228
312,"[129.42396736089998, 135.52506265150004]",52.38625168485431,113.97665904088623
313,"[129.40888308989997, 135.56655960820007]",52.396015407226116,114.46306232267636
314,"[129.41387929999996, 135.61561463620006]",52.39865803300407,114.7616075415599
315,"[129.44282551819998, 135.63202861090005]",52.38590760895363,114.2016887319387
316,"[129.4381529801, 135.64212279840004]",52.41965723893575,113.51709048022337
317,"[129.4488472547, 135.66130288490007]",52.38601132753559,113.87656227806649
318,"[129.46103271930002, 135.70303541950003]",52.42566005318232,113.535944289625
319,"[129.4679559311, 135.75060097710002]",52.42010945264765,112.77701095417085
320,"[129.47889695540005, 135.72872873690002]",52.39573462128,113.05943910134381
321,"[129.50134383710002, 135.74955673250005]",52.378414288245466,112.42733492712912
322,"[129.5198113787, 135.74391459350005]",52.35821198611004,112.58856073100114
323,"[129.5542421138, 135.76187165250005]",52.344570381552295,111.79189172582905
324,"[129.56028401900005, 135.8056339112]",52.350196787755166,110.85192327008617
325,"[129.54921354900003, 135.8398562022]",52.33809483020793,110.73802343820434
326,"[129.55944953220006, 135.8184744329]",52.309173662929545,110.96540954863212
327,"[129.5738490177, 135.80872736549998]",52.27751900749097,110.11050684301533
328,"[129.57121232170002, 135.80139310800004]",52.281962902418734,111.0122825491221
329,"[129.57018683410004, 135.814599294]",52.28355777126217,110.31804329727235
330,"[129.57407868369998, 135.80827883199998]",52.28803585878073,110.20974649018798
331,"[129.58617977980003, 135.86535347289998]",52.25254316337061,109.54476143656998
332,"[129.58767491779997, 135.8933820492]",52.237455364434965,108.65295570624177
333,"[129.61311827629999, 135.89764235869998]",52.22822539024414,108.42498194516223
334,"[129.6226379165, 135.90675286849998]",52.22616099336245,108.9144713041045
335,"[129.6641090849, 135.94057803759998]",52.21832051142476,108.08175514615827
336,"[129.6959062031, 135.96741932599997]",52.1856765063272,107.65719194444064
337,"[129.7325313545, 135.97797452809994]",52.16169723250697,106.71903104651751
338,"[129.7645848395, 135.99980485909995]",52.133092441355586,106.12603170048718
339,"[129.7916848566, 136.02149653159995]",52.13907556140669,105.15793645189899
340,"[129.8234274901, 136.02672148549993]",52.117486092339256,104.93291246780223
341,"[129.8119163724, 136.02545901839994]",52.08769653246635,104.93966469502892
342,"[129.85345486699998, 136.04028625729993]",52.05705652412208,104.92294705594476
343,"[129.8938919476, 136.06069697579994]",52.04958754474237,104.91113751813151
344,"[129.92484537009997, 136.08947136649994]",52.05061446214577,104.91190384396633
345,"[129.94594301259997, 136.08624412549997]",52.0109570932386,104.89542239417214
346,"[130.00668324349996, 136.12268003519998]",51.967471620849025,104.88205824658623
347,"[130.04551877369997, 136.11167727289998]",51.95923050941074,104.84796749287007
348,"[130.0386016208, 136.1280919464]",51.93566188106917,104.86481461311463
349,"[130.0638774255, 136.1825738829]",51.91511016465208,104.88859721049377
350,"[130.08358112489998, 136.20774758749997]",51.9163071894013,104.89425186399181
351,"[130.09520058239997, 136.23609170859996]",51.89745182056126,104.90766347805892
352,"[130.1430581223, 136.25245676299997]",51.89113110545306,104.8880259191262
353,"[130.155784422, 136.3214334208]",51.90084586890384,104.93106371478765
354,"[130.1428601331, 136.33692380679997]",51.939938594302866,104.95122726832275
355,"[130.1732329846, 136.38704944509996]",51.92918580425777,104.96848126549388
356,"[130.1830103757, 136.41615524390002]",51.93968257998053,104.98373485307371
357,"[130.20674434209997, 136.43416876790002]",51.948360382257476,104.98143317055222
358,"[130.2317511379, 136.4834312379]",51.96157683356322,105.00166355027766
359,"[130.21161466450002, 136.48136807950002]",51.96228778576708,105.01348882479861
360,"[130.2702930259, 136.52147403499998]",51.92459967544405,105.00454446516753
361,"[130.3013656771, 136.57006494669997]",51.911519349788094,105.02030177261545
362,"[130.3817147625, 136.6032229462]",51.8920130528689,105.09298505949558
363,"[130.44741459349999, 136.59474270140004]",51.839114889797656,106.0585309034919
364,"[130.55476551549995, 136.626445998]",51.7990196402847,106.69899194486221
365,"[130.59807475149995, 136.63891622550003]",51.817548958197534,106.94955752043228
366,"[130.61505600979993, 136.65564605370005]",51.85421819920653,107.94288095170263
367,"[130.61506192989995, 136.71182711960003]",51.87724882631079,108.64243368382628
368,"[130.62551572369998, 136.78604563910002]",51.88132568962949,108.84656501986983
369,"[130.60448738579996, 136.79862993010002]",51.895734737789525,109.80684879999104
370,"[130.5717295848999, 136.81697763920002]",51.91270184241245,110.27519343374439
371,"[130.55090756069993, 136.85902769880005]",51.9200422790611,111.22935738238604
