,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.89050410859993, 122.34651959080003]",58.28483265126432,100.28832651162146
1,"[125.86209731009994, 122.37119388330002]",58.26611901531355,100.25075536365168
2,"[125.87401950599995, 122.37353444760001]",58.25703580974517,100.25769014702834
3,"[125.85704181699997, 122.39310691570003]",58.23918095896609,100.23187787083361
4,"[125.86027101549995, 122.4147661993]",58.213823296493274,100.21913025165492
5,"[125.84947431019995, 122.41539431000002]",58.21836807892867,101.18045935674597
6,"[125.85312163289993, 122.4587391543]",58.20370999510774,100.90345139793573
7,"[125.86290087639995, 122.46928666140002]",58.19599246393018,100.90331806682735
8,"[125.86403762399993, 122.4673439393]",58.17138506667369,100.90547840822524
9,"[125.87080871699996, 122.49050781989999]",58.16855707484513,100.89449870190684
10,"[125.87333135459994, 122.47817691349998]",58.15944151179904,100.90479803546948
11,"[125.87327385729998, 122.49874819480002]",58.10652711731628,100.89063485568477
12,"[125.85520030009997, 122.52108398670002]",58.089148076573174,100.86216007798444
13,"[125.87001732989992, 122.57887550520003]",58.112366790874596,100.83328230409614
14,"[125.88286692389993, 122.5871693208]",58.10704307032876,100.83694317568069
15,"[125.87386572789994, 122.59666755920001]",58.09255177669046,100.82387820889831
16,"[125.86528616399991, 122.60681312160001]",58.08233774239153,100.81067608688116
17,"[125.86170190979992, 122.65935669839999]",58.071856640578574,100.77203558042542
18,"[125.83488758809996, 122.69748046720002]",58.023396634385364,100.72637784546595
19,"[125.81372781249996, 122.7011824967]",58.01483188469706,100.70843580264669
20,"[125.77649548189994, 122.73154658890003]",57.98044812308153,100.66051408486753
21,"[125.71392308289997, 122.77915648530002]",57.94232270325672,100.58232243399733
22,"[125.6700804465, 122.84923475050006]",57.924336237931655,100.50235892846844
23,"[125.6301241784, 122.88518564020004]",57.90117389082709,100.46583501806629
24,"[125.61881081489999, 122.92479458860002]",57.89026719872557,100.4306576549964
25,"[125.54185783450001, 122.98618438840002]",57.85212900139819,100.33247179367685
26,"[125.47721208209994, 123.05583280760001]",57.82545503829626,100.23772985076222
27,"[125.42140046329997, 123.09798597790002]",57.81136243450057,100.16812656271668
28,"[125.35860036370002, 123.14994023720001]",57.802701834191815,100.08674085979737
29,"[125.34124932659998, 123.20830783490005]",57.790188359827006,100.03440888597574
30,"[125.30332084349998, 123.29683092020001]",57.7655550230144,99.94651843712168
31,"[125.21614357819999, 123.3803038094]",57.74265793669995,99.82584406809607
32,"[125.12571327509998, 123.48061947349998]",57.719204415161606,100.68936136337338
33,"[125.07179005289996, 123.5511849593]",57.68100924963435,100.60188094598244
34,"[125.01876055739999, 123.64515874189998]",57.65939767280801,100.49919449836077
