,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.0085764118, 133.8709506157]",59.333527801936626,100.28826016519373
1,"[126.03117375260001, 133.8622697887]",59.364794774860414,100.29455559357852
2,"[126.02992436670002, 133.8629545601]",59.3792917240678,100.29437288512057
3,"[126.05724103530001, 133.88209990989998]",59.34242330020918,100.32593647546959
4,"[126.05277537110004, 133.90142676149998]",59.32456716538402,100.33892228752966
5,"[126.05595943690003, 133.910906304]",59.31817102265603,100.34845818601076
6,"[126.05128955950002, 133.8889595203]",59.32414500286671,100.32797274074684
7,"[126.02289768750002, 133.88459211390003]",59.329538082224026,100.30771932178868
8,"[126.03079064140003, 133.8860477053]",59.30816124574982,100.31354448912874
9,"[126.04443122060006, 133.89947504410003]",59.25501082807176,100.33242994734427
10,"[126.06081874330006, 133.90512421870005]",59.25490597750284,100.34664838456209
11,"[126.06223014080007, 133.92334567580005]",59.23679870664253,100.98456556750337
12,"[126.05348976240006, 133.92887262410005]",59.23041766641241,100.98380385221112
13,"[126.05542962760006, 133.91932565970004]",59.24128874427008,101.3699268956383
14,"[126.03169141150006, 133.93132976700002]",59.22658050169981,101.36568356211622
15,"[126.02632560090004, 133.91748986930006]",59.227423314223394,101.35133275753526
16,"[126.04424101550003, 133.90015502760005]",59.25785762157156,101.34784149842895
17,"[126.04855302160004, 133.89252160880005]",59.23698602232471,101.34420256132198
18,"[126.04626099980004, 133.90623265230005]",59.234051048899474,101.35394530270025
19,"[126.07697655660002, 133.92578982120003]",59.19143081335164,101.38782514021243
20,"[126.05231639090003, 133.9093230748]",59.16073380907824,101.36000545262513
21,"[126.01584291440004, 133.9532361028]",59.133917101044915,101.3740953863029
22,"[126.02531502330002, 133.9730100252]",59.13563726726812,101.39566169962656
23,"[126.0173568408, 134.0024803548]",59.10214558658281,101.41483709524042
24,"[125.97004361079996, 133.9999451784]",59.080325733326546,101.38500425848547
25,"[125.96499853149997, 134.019276397]",59.05955490366524,101.39769391997254
26,"[125.97136709959997, 134.03562156069998]",59.025994060881665,101.414665771211
27,"[125.98157605299998, 134.0704663044]",59.00937602002261,101.44887111626764
28,"[125.9636163028, 134.1034559464]",58.96184410914537,101.46505232721232
29,"[125.97539278069996, 134.0842231721]",58.985762350642766,101.45638359303132
30,"[125.99154508579997, 134.0973635487]",58.953000277731654,101.47650115010568
31,"[125.99029491289997, 134.1229087705]",58.927023650389046,101.49645554456485
32,"[126.00170821679995, 134.1418151927]",58.89075001503043,101.51846253874315
33,"[125.98909967949996, 134.1400383812]",58.886458409669096,101.50962825367439
34,"[126.01330054889996, 134.1546612998]",58.856592437420986,101.53566628742932
35,"[126.03844276959997, 134.1816190624]",58.85752304547692,101.57224713391889
36,"[126.02957540759999, 134.17853966479998]",58.859795853905595,101.56455168386626
37,"[126.04457414299999, 134.16129827869997]",58.840301192235565,101.55938807428709
38,"[125.99997642709997, 134.1879063523]",58.8273520184308,101.55478026259944
39,"[125.98914319959997, 134.23669020289998]",58.78296131047071,101.14272856587641
40,"[125.97803551819996, 134.26390618999997]",58.757951041537915,101.15805394743087
41,"[125.98244667299994, 134.26897622689998]",58.76143562998624,101.16475214884878
42,"[125.98542992049995, 134.30967137989998]",58.74204719352996,101.19929210516821
43,"[126.00921303689995, 134.31440421189998]",58.743230395021,101.21720364968293
44,"[126.01398537809995, 134.32390976379997]",58.75519530177502,101.22768771255691
45,"[126.01731837669995, 134.3488710987]",58.759821642168944,101.24976509496834
46,"[126.01542043199996, 134.35812672189996]",58.743979917565404,101.25609407711438
47,"[125.98557196649996, 134.35882111189997]",58.72769190607274,101.23896317813127
48,"[125.97084078229999, 134.35706820549998]",58.722683027357945,101.22882250669298
49,"[125.94683001430002, 134.39548114570002]",58.75050068905112,101.24555008051028
50,"[125.96602384780005, 134.3886260723]",58.70859596153797,101.25139354216348
51,"[125.96648055899999, 134.39736628360004]",58.72031213993013,101.25870628567449
52,"[125.9321192523, 134.4055260121]",58.691465133231276,101.24493513769204
53,"[125.90557390510001, 134.4102549666]",58.68176642154313,101.23303422901189
54,"[125.8807539798, 134.41202536920002]",58.687285549216604,101.21977471667918
55,"[125.86925333979997, 134.41105376700003]",58.69732262778214,101.2121874759181
56,"[125.8566534509, 134.4550433221]",58.7042657673624,101.24020664934703
57,"[125.82812294529998, 134.47926765440002]",58.691215841474786,101.06322982017167
58,"[125.78959353179997, 134.4987851024]",58.70395837921211,100.74191435263113
59,"[125.7671739317, 134.52101316379998]",58.70258680698332,100.49745735153037
60,"[125.7546147863, 134.5345233859]",58.67619716864335,100.04479903715388
61,"[125.7102383268, 134.57353724339998]",58.65981590217922,99.45352628942763
62,"[125.68166688349999, 134.5899582724]",58.6550295328756,98.99322932489648
63,"[125.63364199569996, 134.61613792279996]",58.64165749167699,98.50725842612171
64,"[125.59786004130001, 134.62679099499996]",58.64937724557458,98.01200382885816
65,"[125.5743777414, 134.6472591717]",58.66052066282856,97.49747983684607
66,"[125.56913723129999, 134.67472399639996]",58.65015994608819,96.91962773126924
67,"[125.5561960206, 134.69538531829997]",58.628870196613796,96.38956164670265
68,"[125.50610045020001, 134.74376702540002]",58.64895072936615,95.80663935484553
69,"[125.50846761560003, 134.74545726210002]",58.62937886553327,95.6235286310813
70,"[125.45822795960001, 134.7895645571]",58.62561758411166,95.69033318214191
71,"[125.41455701330004, 134.80736278569998]",58.61730714247529,95.73545577642183
72,"[125.36687763760004, 134.81838146049998]",58.644066084801935,95.77942132336321
73,"[125.32191205770003, 134.87196582549998]",58.63166857942693,94.86588384794923
74,"[125.29005583590003, 134.90009085349996]",58.651784321160385,95.04086785248317
75,"[125.23958124480005, 134.93190775649992]",58.62146502133075,95.02551660041142
76,"[125.24606275740003, 134.98118237929995]",58.623569797366265,95.886988261628
77,"[125.22100589160006, 135.02982474889996]",58.61882907230258,95.42004774728603
78,"[125.18928152540003, 135.07669078539996]",58.618156040761775,95.0977574539214
79,"[125.15594479360003, 135.11717529369994]",58.61173382424341,95.14914228078675
80,"[125.13710051700004, 135.12191160459994]",58.59695897713001,95.51467621552476
81,"[125.09572805430001, 135.13733878969995]",58.62412385399909,95.66093987039437
82,"[125.08193151130003, 135.18620836329993]",58.63130194431944,96.57759313260055
83,"[125.08456812460003, 135.22264068409996]",58.64885504473965,96.59879454399365
84,"[125.03316240180001, 135.26068336089998]",58.67321964194096,96.66265099665446
85,"[125.05034596900003, 135.2924710198]",58.66031375844454,96.66969578274849
86,"[125.10047632750006, 135.32391644049997]",58.640569584231045,96.65117642692638
87,"[125.12581857350001, 135.3402320452]",58.621892122783386,96.64209452481076
88,"[125.17554963500001, 135.3500167169]",58.58284701825294,96.61008795275018
89,"[125.2408011808, 135.3715252961]",58.58402251683155,96.57366124924589
90,"[125.30230223330005, 135.4022639958]",58.5713100947858,96.54605872874818
91,"[125.353976036, 135.4318253067]",58.5619590443175,96.52793334564774
92,"[125.40035408510002, 135.465676061]",58.551040043333515,96.8353593588515
93,"[125.44617220090002, 135.51053259660003]",58.51722733275521,96.89930912635933
94,"[125.49254690240005, 135.53439765140004]",58.50341846454266,96.95013155332698
95,"[125.47955330120001, 135.54911111120003]",58.49388555974448,96.94970861117271
96,"[125.46971205980002, 135.55048245060001]",58.5191347688758,96.9430798190811
97,"[125.490198981, 135.56743587630007]",58.5033338612496,96.96967025212744
98,"[125.489445001, 135.59058886510002]",58.51033947758248,97.12298854884526
99,"[125.4316490828, 135.59208174460002]",58.54429639716582,97.82875424688388
100,"[125.41082235580002, 135.5988842547]",58.606128539953126,98.72102396828592
101,"[125.37021361900003, 135.6291249149]",58.64527301071881,99.09896560725758
102,"[125.3533224816, 135.64530639190002]",58.666893732217616,99.95288647508353
103,"[125.29633598159997, 135.67942197]",58.71045575001231,100.19406501424098
104,"[125.24414268589999, 135.7243971075]",58.72515372225215,100.21379657268062
105,"[125.22079100319999, 135.75554749900004]",58.75613205828228,100.16668386609375
106,"[125.19131761699997, 135.7689784255]",58.773261797032646,100.82583559151188
107,"[125.13296002219995, 135.78205897840002]",58.78106611387726,101.76954674551571
108,"[125.11291925359996, 135.81910692010004]",58.79588117738411,102.58301575174714
109,"[125.0371878589, 135.83201055700002]",58.816385231385254,103.38572353444914
110,"[124.98067181019995, 135.86616776290003]",58.81335563043364,103.85687515560008
111,"[124.92621915360002, 135.92588819130003]",58.83547365595368,104.20812838356572
112,"[124.86842118079998, 135.95266225620003]",58.86022458063466,104.10815301160378
113,"[124.84106194119998, 135.95753283140004]",58.88269400126809,104.36138442518175
114,"[124.78265763939999, 136.0034939276]",58.90296589021941,105.19773362087936
115,"[124.7207697389, 136.03066215]",58.94912474002329,105.59535648313505
116,"[124.6732997893, 136.083585385]",58.94981564325049,105.96483749697845
117,"[124.65818437350005, 136.095167867]",58.995733829214345,106.53556977943852
118,"[124.61566157470003, 136.18731210950003]",59.011931352745215,106.74865905103738
119,"[124.57002252290002, 136.178926775]",59.061767627315795,106.92273298110561
120,"[124.5417221708, 136.2085833384]",59.072612120637174,107.05974920436412
121,"[124.49981800070002, 136.2677234218]",59.070292272380165,107.20618165311832
122,"[124.40873136050003, 136.2917207943]",59.1177190218261,107.65049789450178
123,"[124.33122351820002, 136.347622621]",59.13665888539049,107.81990783399635
124,"[124.26803467850004, 136.35844163820002]",59.16630391271226,108.42962047202833
125,"[124.20232613260004, 136.37716842900002]",59.20634253144938,109.32108216068698
126,"[124.19130052500003, 136.3844072934]",59.234621416772654,109.93485062368104
127,"[124.14850452760001, 136.39765286929998]",59.26906739118953,110.62209592375957
128,"[124.07825913720002, 136.390174556]",59.24880663197242,111.39330864849254
129,"[124.01778833790004, 136.40412037649998]",59.26775326423127,111.8932809748497
130,"[123.98274041560003, 136.4313708544]",59.308430139726,111.67949094980652
131,"[123.95844934690004, 136.4552599275]",59.33671719266219,111.77276283472833
132,"[123.92207894730005, 136.4689755262]",59.35596510159396,111.93337842584928
133,"[123.86510858080003, 136.46728062850002]",59.380616791049036,112.543168852459
134,"[123.82799095490003, 136.49398229200003]",59.40101460104738,113.49770865410719
135,"[123.80914550530005, 136.50688183780005]",59.42136974829788,113.887933136288
136,"[123.76772848250006, 136.55198586600002]",59.427151629666675,113.65910955689665
137,"[123.73079864270007, 136.55962712300007]",59.445704111729555,114.00411637646103
138,"[123.69862338010006, 136.59709726530002]",59.47058795622941,113.85224465983374
139,"[123.67577889540003, 136.65331601810004]",59.51965976959914,114.34631529115379
140,"[123.63882623100002, 136.66948851590004]",59.54097166402133,114.48372848087642
141,"[123.59727728720001, 136.69667722230002]",59.56246412319675,115.30548023856552
142,"[123.54971396690001, 136.73945724180004]",59.574448573224544,115.22561664410269
143,"[123.5300651902, 136.75459078490005]",59.59695724089375,116.03035164461654
144,"[123.4858237474, 136.80365938310007]",59.620233313421494,115.8777292499171
145,"[123.44881942929999, 136.8012910255001]",59.60912071874935,115.48605773795302
146,"[123.41807403149998, 136.85249474090006]",59.61665821374297,115.25624762807725
147,"[123.37771927129998, 136.88609256870004]",59.61212565096411,115.81824905921141
148,"[123.33315281729998, 136.91985068450006]",59.59621370925656,115.73567675498445
149,"[123.3512684628, 136.94291922650004]",59.58806732340865,116.59111693446324
150,"[123.33383865359998, 136.9891795438]",59.59274578103658,116.30906690671547
151,"[123.32906955549997, 137.0312639061]",59.56208110012537,115.71708656788336
152,"[123.28693627369998, 137.04725769380002]",59.53581493094468,115.16141027187899
153,"[123.2727137302, 137.0925345191]",59.5325952109875,115.18879662798372
154,"[123.26075862350001, 137.1358168506]",59.48984685928167,115.69540015292722
155,"[123.22688634219999, 137.15231002940004]",59.47617452820032,116.2788585383419
156,"[123.19511480579996, 137.1826040855]",59.44365113691172,115.96008851188049
157,"[123.17259193409998, 137.23396418080006]",59.407753959651984,116.1873149799422
158,"[123.20817835299998, 137.25199917280003]",59.392491974042,115.5934232248784
159,"[123.23330294799996, 137.2580307328]",59.38748544716128,115.96964823480535
160,"[123.22474744369997, 137.302444156]",59.35828972204377,115.29060728518911
161,"[123.21884946729998, 137.33914857820002]",59.322791305783824,114.37435418936012
162,"[123.29002152539996, 137.37114174120003]",59.28241386988381,113.47968390837315
