,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.74526588590003, 133.13470069290003]",60.14053350331901,102.77397409931734
1,"[125.74473480930003, 133.1286423764]",60.10862083319168,102.76952097565946
2,"[125.72676571790005, 133.1786890358]",60.05640172464551,102.82004648595174
3,"[125.71743469580004, 133.1970299904]",60.01670334965601,102.84025047673533
4,"[125.72195152860006, 133.1992657944]",60.03255191514437,102.83923970429022
5,"[125.71541965480006, 133.21435640349998]",60.00221969398484,102.85515975635495
6,"[125.72783824200005, 133.23583836449998]",59.97576978794044,102.86448451937856
7,"[125.73117624210005, 133.26323512499997]",59.949406858985064,102.88405829751684
8,"[125.72889083500006, 133.2761459788]",59.90306480190454,102.8956525615599
9,"[125.73513893800008, 133.3043591583]",59.84860383954989,102.91408961472632
10,"[125.71871334260008, 133.3286952542]",59.83088509928065,102.94338419344675
11,"[125.71787185980008, 133.34810726039998]",59.80679747703558,102.95922722719362
12,"[125.71411697870008, 133.37248795539998]",59.772324282571745,102.98078254762527
13,"[125.7204995760001, 133.38989200749995]",59.71140757462513,102.99061072349626
14,"[125.74343312280007, 133.40952659939995]",59.66752445935504,102.99205306376727
15,"[125.70915387320007, 133.48593000939994]",59.661517422740275,103.07342796768769
16,"[125.70217998750006, 133.48526837169996]",59.651640217457334,103.0771808027003
17,"[125.69849395680005, 133.52810358439996]",59.609447711409324,103.11328334733052
18,"[125.70040017050007, 133.56239894639998]",59.57905513840888,103.1392156792912
19,"[125.71789720760007, 133.56262618069997]",59.558570682999644,103.12867489015146
20,"[125.72418866820007, 133.55379776549998]",59.53340017802816,103.1178428477231
21,"[125.70927569270009, 133.5592758757]",59.5300258117685,103.13130923758811
22,"[125.68530624550004, 133.59910501739998]",59.49482635258976,103.17747297670796
23,"[125.69098517150005, 133.64409038099996]",59.48444167245387,103.20955235413699
24,"[125.67738630580007, 133.6322165851]",59.48358654560821,103.69964749618812
25,"[125.67095700080006, 133.6339892128]",59.45407829056398,103.57698218730991
26,"[125.67742937290004, 133.6465927809]",59.470767503734116,103.58320982592664
27,"[125.68649459480004, 133.6667579762]",59.45134992310854,103.59394868125116
28,"[125.68164898640005, 133.6838692151]",59.416573670003764,103.61056092249123
29,"[125.71374930560006, 133.7052300078]",59.42313949944659,103.60849371264494
30,"[125.72984197170007, 133.7125881986]",59.415060026736846,103.60477619753804
31,"[125.71186687290005, 133.76474018730002]",59.425224250763705,103.657335755786
32,"[125.70329908190006, 133.7497903516]",59.43464990764487,103.65046677337016
33,"[125.72290923720006, 133.7455825652]",59.40989444652197,103.63537580605785
34,"[125.73689542690006, 133.75383135490003]",59.380328002456345,103.633636028635
35,"[125.75368816060006, 133.75010821310002]",59.3786485130461,103.62062014126155
36,"[125.77190233830004, 133.75367991780004]",59.36647568707687,103.61260829840506
37,"[125.75934841170005, 133.76700885440002]",59.38077307924866,103.63079628838032
38,"[125.76110013320007, 133.75347551050004]",59.360148374303144,102.98708844225429
39,"[125.75176391320008, 133.77731412610004]",59.36076365535102,103.01183524824646
40,"[125.77490609080009, 133.77890936390003]",59.35571828284157,102.99944505436979
41,"[125.79128350930009, 133.80670894950003]",59.33844914801076,103.01219822091299
42,"[125.80035379480006, 133.840696992]",59.33314192565302,103.03426900341512
43,"[125.84440764170007, 133.84852897250002]",59.32822459735276,103.01458491542103
44,"[125.85218202240004, 133.8822087791]",59.32239958111355,103.03718929815176
45,"[125.85529723240005, 133.9170573939]",59.30452054906642,103.06349202788404
46,"[125.87665263970004, 133.91782978389998]",59.26957058193684,103.0515223988422
47,"[125.90190489360003, 133.93255810380003]",59.28165275277675,102.31830373190608
48,"[125.92890829160002, 133.9697484237]",59.2875775706555,101.68174290891487
49,"[125.94145325240002, 134.00162403289994]",59.28497214134809,100.96700685451572
50,"[125.9652564348, 133.98984127639997]",59.257666079377984,100.36671707179136
51,"[126.0198330222, 134.05058399739994]",59.25755814878868,99.88848997510712
52,"[126.07495888129998, 134.09004097239998]",59.278673236135084,99.39484571249345
53,"[126.08191695829998, 134.13128666989996]",59.284567277956945,98.72671825527195
54,"[126.12135317469998, 134.15823479639997]",59.285045693318715,98.18606113502015
55,"[126.17374554109996, 134.20946170059997]",59.26910151196723,97.76480166029171
56,"[126.21986055860002, 134.26205329639998]",59.24516785829996,97.38523708108835
57,"[126.28826224029999, 134.2741396146]",59.24756780653621,96.7383596605013
58,"[126.33610763889997, 134.3017707681]",59.23155355368162,96.04314591564048
59,"[126.38782018670001, 134.35684010409994]",59.219789828842664,95.47299083194083
60,"[126.4546378647, 134.40621167359996]",59.218153293533824,94.7513206970618
61,"[126.50726113029995, 134.45736216349997]",59.21148306046243,94.2521984375341
62,"[126.51847363619999, 134.48331110459998]",59.20759017387664,93.76342950076784
63,"[126.5590014154, 134.5208483473]",59.20546196469681,93.35328419387208
64,"[126.58016081749999, 134.5704514268]",59.19711799383192,92.94882768084437
65,"[126.59994257380002, 134.6201581206]",59.207544463657804,92.5181619180352
66,"[126.6348497697, 134.6779049245]",59.20443731630482,91.97445064021244
67,"[126.65690889780001, 134.7517135824]",59.15769904963317,91.50408169829694
68,"[126.65802305, 134.8292678686]",59.14783434886723,91.11468150777456
69,"[126.68306805889998, 134.9024595984]",59.1198807569075,90.70220593849773
70,"[126.71420604279997, 134.9868488731]",59.09636299498774,90.30591016265011
71,"[126.72853525619996, 135.06440976710002]",59.0894840832386,89.71945984881486
72,"[126.75170376620002, 135.15921364180002]",59.04568343501188,89.15192569166808
73,"[126.75041737699998, 135.2411674024]",59.04290448254667,88.66203340939313
74,"[126.78059569819996, 135.28674391700005]",59.012090829392946,88.08317544380596
75,"[126.79657408389996, 135.36827769660005]",58.979731838447194,87.52003671691952
76,"[126.81204681089997, 135.46384580670008]",58.934471545898205,87.01384662350537
77,"[126.84413473079998, 135.57575318350007]",58.86793329627296,86.97954939744488
78,"[126.87762673769996, 135.68220612900006]",58.826150542014304,87.05866483270744
79,"[126.8960015816999, 135.77481753700005]",58.79017535365656,87.11802713377739
80,"[126.90955540319993, 135.87996131550005]",58.72902799973465,87.17903413499815
81,"[126.91497881909994, 135.95043542020002]",58.68274215387616,87.21673614242327
82,"[126.89382525719995, 136.02880356840006]",58.644217148510336,87.23468519610752
83,"[126.90208002419996, 136.07667651050005]",58.61153298726547,87.26439447694376
84,"[126.92002443839993, 136.15705749930004]",58.57602466422489,87.31792292905794
85,"[126.9279705118, 136.23532173540002]",58.560950436625156,87.3616751848765
86,"[126.93948395489998, 136.31875189130002]",58.55373505671016,87.41105438840167
87,"[127.0034157329, 136.38480805250003]",58.542099061472456,87.49854865182077
88,"[127.01512550569998, 136.46936539450004]",58.51655604335803,87.54870751333284
89,"[127.03130693059997, 136.56110160550003]",58.45669852211835,87.60625194597496
90,"[127.03087217739998, 136.61916701030003]",58.397534991179874,87.63329765861295
91,"[127.01823429679996, 136.68033038000004]",58.364659702842765,87.65108901221129
92,"[127.01221324809994, 136.73226810250003]",58.35341711175105,87.67037733154692
93,"[127.01295467949996, 136.7642314205]",58.34420177443607,87.68617661352388
94,"[126.9825057584999, 136.78328551290005]",58.36729166559385,87.6684030311593
95,"[126.9904621193999, 136.76435405070004]",58.3532553458065,87.66643023131478
96,"[126.95116016929987, 136.76310227099998]",58.356532507727614,87.63123459384047
97,"[126.95111175989992, 136.78047536760002]",58.33738470518922,87.63943322570229
98,"[126.93584014479993, 136.8086508371]",58.31861353413653,87.6393634317724
99,"[126.90138353649992, 136.8264773832]",58.31861010112604,87.6175070977796
100,"[126.8551985294999, 136.81556745229997]",58.32575537884616,87.57168484940564
101,"[126.8144999237999, 136.81364967669998]",58.31894949355719,87.53496576513714
102,"[126.76707904739995, 136.82214047929997]",58.3320533080113,87.49728766382835
103,"[126.73599355019995, 136.82798554049998]",58.33017553985339,87.47272721541746
104,"[126.68797540599994, 136.85718972029997]",58.3457464642935,87.44440662126148
105,"[126.66441349889996, 136.8944401318]",58.34825767479748,87.44144650971006
106,"[126.61495483119995, 136.90568925900004]",58.38260368839084,87.4033426213466
107,"[126.56842088659997, 136.91770439130002]",58.393463111423735,87.36818708991201
108,"[126.51118893369996, 136.91056300520003]",58.421246010171906,87.31449354168667
109,"[126.45083349489997, 136.91615439650005]",58.465059636544446,87.26414746290666
110,"[126.38612575919997, 136.88818826040003]",58.47546701080565,86.81231183796218
111,"[126.2935952155, 136.90204601360006]",58.50091093442262,86.73828982100511
112,"[126.15850025340002, 136.89982064179998]",58.51806233504464,86.61930954374914
113,"[126.05327158950004, 136.9507106771]",58.514573581404136,86.55241778972393
114,"[125.97191608809997, 136.9798329025]",58.522548764028315,86.49576251624596
115,"[125.90097528659994, 136.99406879179998]",58.552512668081036,86.44092392774625
116,"[125.82654862839999, 137.0010254838]",58.57847146448753,86.37949934808677
117,"[125.74665239779998, 137.01816242409998]",58.59643450022956,86.3183379852236
118,"[125.64797096369995, 137.0162380951]",58.61228653121268,86.2314764077637
119,"[125.55934347649989, 137.0030519328]",58.66353394262555,86.14784266703901
120,"[125.44979419209993, 136.9926146082]",58.73512341852243,86.04737194910973
121,"[125.32078137189995, 137.01192008920006]",58.77638443599024,85.94467807223316
122,"[125.20288407149992, 137.0283606234]",58.813339510127236,85.85030382277857
123,"[125.07272857689993, 137.0477082826]",58.87695112620685,85.74678171156918
124,"[124.96827392279997, 137.0426795028]",58.925484877537286,85.65356340365867
125,"[124.84602803539998, 137.076156596]",58.99733890302722,85.56404615722083
126,"[124.72854512199994, 137.0799927755]",59.03909926498028,85.46400895064448
127,"[124.60620536149996, 137.0978336657]",59.106064077351974,85.36677970673863
128,"[124.50085963509999, 137.05325460309993]",59.16339478136375,85.25322893608252
129,"[124.38198151759998, 137.01356309159996]",59.24616599234096,85.14520247050565
130,"[124.27901810889995, 136.98003163819993]",59.34287849646353,85.22043387588383
131,"[124.17913810079997, 136.91075736939996]",59.451382464725484,85.84885893094236
132,"[124.07302650209996, 136.88611077979994]",59.54341835460904,85.74471737496505
133,"[123.96418990389992, 136.86929392899995]",59.58155174464325,85.94454865810462
134,"[123.87651394679997, 136.84454786479995]",59.64456664934691,86.7761317379425
135,"[123.75525203529997, 136.79911664429991]",59.742189292753146,87.6596996467552
136,"[123.63354816489999, 136.7662539575999]",59.857762879507554,88.53754539121381
137,"[123.51059595499996, 136.72012158129994]",59.978268745158665,89.36209309356654
138,"[123.37105815649994, 136.68412319769993]",60.09887666135357,90.14890310373515
139,"[123.24143581919996, 136.6351274826999]",60.224514397342766,90.85700707083306
140,"[123.0771392428, 136.62567930619994]",60.35933843828142,91.69708229233333
141,"[122.97826435899998, 136.58371381489988]",60.44884438750328,91.95940809354161
142,"[122.84739518149999, 136.6103946677999]",60.51417103581815,92.44930146797662
143,"[122.7194840784, 136.61309683159988]",60.58420696057864,92.35367331494106
144,"[122.5851672023, 136.64250875949992]",60.61658137692596,91.77500067001858
145,"[122.49205660419999, 136.7012287014999]",60.6520234414495,90.89709065513627
146,"[122.36435436579997, 136.72562209539993]",60.70704929488709,89.8411401953091
147,"[122.23576876399999, 136.7335960996999]",60.718540392700525,88.76009889607889
148,"[122.11417214209996, 136.7817298292999]",60.72428877669307,87.71413079800574
149,"[122.03082371169994, 136.8377787729999]",60.73813385840022,87.14813970278166
150,"[121.92703063539994, 136.8951845805999]",60.77149844489818,87.26669212442592
151,"[121.78497214679996, 136.9529270003999]",60.80637033454867,87.41944672414587
152,"[121.70414581279998, 137.01711335369993]",60.825456938311596,87.5206580209483
153,"[121.59378589919997, 137.07259291639994]",60.88698418990439,87.64417427213539
154,"[121.49953862389994, 137.10961611399995]",60.93613016439277,87.74493032335816
155,"[121.39610175049995, 137.13732718769995]",61.03251223193849,87.84961696059673
156,"[121.27309098069995, 137.17168424579998]",61.119889561354576,87.97476067328778
157,"[121.1684708859, 137.17878194199994]",61.17404653544172,88.0711223852086
158,"[121.04162654399997, 137.19750542529997]",61.213823733850084,88.19258374049208
159,"[120.95586213930001, 137.21275238429996]",61.25762377398004,88.27589596335757
160,"[120.84125744319995, 137.21729118819997]",61.31889595296775,88.38004014251135
161,"[120.71890201259997, 137.25628047279994]",61.40927044047667,88.50675553254044
162,"[120.64518834769997, 137.29111895889994]",61.435274232878875,88.58825098299472
163,"[120.57486225359995, 137.29076415109998]",61.49123623107088,88.65075393248966
164,"[120.58913765599995, 137.29090362399995]",61.493568800602276,88.6380962015694
165,"[120.58434810939997, 137.28949504369996]",61.49575513755765,88.64172499251042
166,"[120.57517805099995, 137.29348378149996]",61.49905541353155,88.65170657125776
167,"[120.56801527599993, 137.27801532769996]",61.49423097147642,88.65107195637118
168,"[120.55910858279992, 137.28256184459994]",61.483786294523725,88.66107194938289
169,"[120.55250255929994, 137.27505448459996]",61.47453825194157,88.66355446746586
170,"[120.56801650559993, 137.27835148449995]",61.480665705604366,88.65122334162405
171,"[120.54789744469994, 137.25936736249997]",61.479380464741624,88.66054610990419
172,"[120.56548472809993, 137.28789006449995]",61.46687241665717,88.65780670125486
173,"[120.54531010939992, 137.26340829809996]",61.48468893684733,88.7384238513949
174,"[120.54389944769993, 137.24063545459995]",61.51455191134842,88.72152044577874
175,"[120.56009116429993, 137.24463533659997]",61.51094734215526,88.73590956180804
