,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.44424512709992, 123.0423356473]",57.43849087592578,100.5581761685012
1,"[128.45755686699994, 123.0464138506]",57.42271435352531,100.5463525999614
2,"[128.46710679129995, 123.07907209369999]",57.41726625194064,100.51546432679845
3,"[128.45902343469996, 123.085253639]",57.38973898850183,100.51612093605462
4,"[128.43840134909996, 123.0869978635]",57.37450116075622,100.528366866522
5,"[128.40786771539996, 123.1364031813]",57.370416563054754,100.51124166166963
6,"[128.38685311809996, 123.16617031400001]",57.33423829504438,100.50266164480412
7,"[128.33978733409992, 123.21586186629999]",57.33121126566181,101.0260248991286
8,"[128.32673449279994, 123.24845649769998]",57.31859309604149,101.00984469542853
9,"[128.31972038049992, 123.27447376789998]",57.29119051594059,100.9947136132606
10,"[128.32759615109993, 123.28789995929998]",57.27451794595285,100.97940178257826
11,"[128.31265932139993, 123.33066317309998]",57.24596592819016,100.95676935412745
12,"[128.30008836039994, 123.36572195909996]",57.23468146547265,100.9384383745737
13,"[128.27621545019997, 123.38285693229996]",57.16094140980265,100.94107006456869
14,"[128.2396235657, 123.44369661009996]",57.08944706054084,100.91896554071172
15,"[128.20650814619998, 123.52360686699996]",57.02542599576785,100.8802145268568
16,"[128.17601831419998, 123.60194344539997]",56.98065682271334,100.84099105875117
17,"[128.1401474153, 123.67445121709997]",56.901469338689914,100.80975170918688
18,"[128.10746809050002, 123.74934409689995]",56.82465903501708,100.77467332380947
19,"[128.03191621650004, 123.84167813529999]",56.75904550868723,100.75467317043748
20,"[127.98478663540001, 123.9123331344]",56.67764347628329,100.7324328506881
21,"[127.96285657790003, 123.99083318769995]",56.59327298622517,100.68776251481415
22,"[127.90785037260004, 124.08146804739998]",56.48202820421332,100.65580913066754
23,"[127.84715813980003, 124.18855985509998]",56.38740452882624,100.61534555052627
24,"[127.77417574660004, 124.30157918029998]",56.293001865574595,100.5786908904591
25,"[127.74878533750007, 124.41426081999997]",56.199979255584786,100.51095942285828
26,"[127.68159605000004, 124.50889587459997]",56.09820850659809,100.48452337557691
27,"[127.61534348370003, 124.61831974899998]",55.99090411667637,100.44652696428253
28,"[127.56929211830004, 124.6979471599]",55.88742889237371,100.41753579660373
29,"[127.48017966420004, 124.77776180849997]",55.766687544454896,100.41710960533713
30,"[127.40232501680008, 124.86633676089997]",55.668191128036284,100.40279400439873
31,"[127.31373262910009, 124.97023139329998]",55.54834053856066,100.3843573455079
32,"[127.25717807720008, 125.04168071369993]",55.45311669173108,100.36886620168504
33,"[127.21060458340004, 125.11449019229994]",55.316143199942665,100.34577458876242
34,"[127.13190844000007, 125.19673460949994]",55.20385646120744,100.33722357796307
35,"[127.01146533760006, 125.26926584859991]",55.08122651364305,100.36397870932392
36,"[126.89413934980008, 125.31717123509996]",54.96591747098878,100.4070926468623
37,"[126.76855068270004, 125.39116135849994]",54.82857181708661,100.43657809693798
38,"[126.62178081020004, 125.47856765899998]",54.677759023633264,100.50843610506074
39,"[126.48739913570003, 125.57971315629997]",54.55154973474451,100.5225721217459
40,"[126.35168647940003, 125.6478335116]",54.41283530357769,100.56244773858654
41,"[126.21532933830002, 125.6878255559]",54.293796887612054,100.62387189703087
42,"[126.09665920820005, 125.73241874759997]",54.17126230761459,100.67019378840358
43,"[125.95071863410001, 125.78149070349995]",54.032435674123505,100.7316274843515
44,"[125.82357216700002, 125.84382454499999]",53.91618846813968,100.77080837313278
45,"[125.68928944790001, 125.89057619009998]",53.82751100371771,100.82650135114639
46,"[125.55965001190003, 125.93385582169996]",53.70225245514379,100.881800451381
47,"[125.44204114040002, 125.9486952853]",53.606366183658494,100.95013090898689
48,"[125.30934687340005, 125.93705051759994]",53.491415062071766,101.0482753829258
49,"[125.17860378580004, 125.9752612757]",53.387058157480325,101.10844123156927
50,"[125.06233682040003, 126.00256859379996]",53.29107927274312,101.16698121878768
51,"[124.92659240090006, 126.03622168579999]",53.17651708213179,101.23416113773231
52,"[124.82425748179999, 126.06856837810001]",53.08263836419197,101.279779629167
53,"[124.68787742450004, 126.13350155200004]",52.994460717306,101.32470544517298
54,"[124.54871967900003, 126.17968547950002]",52.909165201983605,101.38546520058337
55,"[124.42021036680002, 126.2126230267]",52.84696257727217,101.44884077805672
56,"[124.32497351960002, 126.2482176894]",52.79264854864417,101.48771333618743
57,"[124.18973680959999, 126.30051811040002]",52.75081369675529,102.54100728007892
58,"[124.10896577890001, 126.35239629660003]",52.73838246267911,102.55828091524347
59,"[124.09776078289998, 126.40395935510006]",52.712791352500155,102.47532409730752
60,"[124.08614832059999, 126.46448573760004]",52.72689798273251,102.43958947020462
61,"[124.03124653009998, 126.51028641830003]",52.70477248321542,102.44445166224972
62,"[124.02333600100005, 126.5950676457]",52.71790109337615,102.38870506020409
63,"[123.99340989800001, 126.65551172420003]",52.70157884316262,103.15810687004381
64,"[123.96646231520002, 126.72266288190004]",52.65966127946021,103.12873540296603
65,"[123.91486317430002, 126.7837052186]",52.6440442737202,103.12098235479303
66,"[123.8730630933, 126.81165139230002]",52.62689692111123,103.13014213694822
67,"[123.816260537, 126.82737711660002]",52.585856165544264,103.15854979315378
68,"[123.75733366820003, 126.88155271940002]",52.54121207225078,103.1609687321542
69,"[123.68232612669999, 126.91227662540001]",52.491475206815686,103.19145710682366
70,"[123.6211280656, 126.9569509409]",52.474258060370474,103.20237089695479
71,"[123.56380060240002, 126.99977262470006]",52.44310430724956,103.21194957389608
72,"[123.50950874600002, 127.02642175809999]",52.449436667485664,103.2309827706858
73,"[123.45999883730005, 127.0803197936]",52.43370142690159,103.22727162239123
74,"[123.38871672220004, 127.14726600999998]",52.408494563623556,103.22960512382694
75,"[123.30031006080006, 127.18326964509997]",52.40006981503213,103.2660789468364
76,"[123.27625045220007, 127.24867726690002]",52.348530266169384,103.23647130821522
77,"[123.21598476700005, 127.2811501369]",52.328566228809876,103.25578018722527
78,"[123.14205557840005, 127.33389623789999]",52.30622521770036,103.27035712710025
79,"[123.08182795300003, 127.40320893520001]",52.28289713936292,103.2636027233249
80,"[123.02545519890003, 127.46059539849999]",52.27088444806873,103.2626628339324
81,"[122.98644960900005, 127.52023529880003]",52.217924546848245,103.24792946806744
82,"[122.91912079890004, 127.55278217620004]",52.19111367426744,103.272427478081
83,"[122.85533228690002, 127.63795077270001]",52.17436212525824,103.2572552881208
84,"[122.81582485320004, 127.67682781849997]",52.16970080677029,102.64965064604428
85,"[122.73938355260003, 127.68035478480004]",52.1270076526175,102.70168857586019
86,"[122.68715936540006, 127.72978458980003]",52.1120228870053,102.70432137486162
87,"[122.61727630590005, 127.74801634080006]",52.08642496119251,102.74145265428962
88,"[122.51832284620005, 127.79204304050005]",52.05743198446459,102.78135946146891
89,"[122.44922410090003, 127.82032635080003]",52.024822236812064,102.81100383005293
90,"[122.38100052380003, 127.86884597530003]",51.98177525646407,102.82593770005816
91,"[122.29297437440003, 127.92309775390005]",51.945531204209466,102.85112839238963
92,"[122.21591649390001, 127.94520281910002]",51.913506810885,102.89095353437861
93,"[122.13468042640001, 127.97027852280006]",51.86388640352171,102.93175475003905
94,"[122.03954745990004, 128.03039278510005]",51.80187568540126,102.95820948783859
95,"[121.93414447820001, 128.05631268970006]",51.75051322196389,102.89855299164184
96,"[121.84095221099999, 128.11088698910007]",51.667808869802045,102.53716042090916
97,"[121.7420655298, 128.15926921510004]",51.609879153645764,102.12852816959412
98,"[121.64272175110001, 128.23357779510008]",51.54636105056905,101.79408706113345
99,"[121.56032815169998, 128.29506922280004]",51.480379724943695,101.35446081470545
100,"[121.48096861970002, 128.32708485420005]",51.425310973995785,100.92637909558538
101,"[121.3578612768, 128.37772582640005]",51.404391871744664,100.53495536522382
102,"[121.26010792980006, 128.38368089450006]",51.39860438966606,100.17642675557109
103,"[121.20853433940003, 128.41542071310008]",51.40975465401552,99.80517200998695
104,"[121.14441416680002, 128.47901841000004]",51.454658210204364,99.62957358893247
105,"[121.13078135170004, 128.51986026930007]",51.45643179030265,99.40663052182579
106,"[121.10306693920003, 128.5496774887]",51.48607939521193,99.08204366213843
107,"[121.03480451960002, 128.58442126760002]",51.49638477963689,98.71309983450614
108,"[121.008822706, 128.6084293707]",51.457645465843925,98.54954581178549
109,"[120.95216688090002, 128.66343302400003]",51.46633525324389,98.44818186111179
110,"[120.91546990059999, 128.69818516180004]",51.479660004124014,98.3847722150705
111,"[120.87682729470002, 128.74290548450006]",51.494788162942996,98.0537407608096
112,"[120.85178416339994, 128.78055463990003]",51.48657626087911,97.70319292466422
113,"[120.83291448019997, 128.85177149690003]",51.487338396209715,97.70574618671561
114,"[120.80098188719998, 128.8938726207]",51.52850167557918,98.2513622877978
115,"[120.77105233569995, 128.93584810550004]",51.54926970369076,99.2270393892728
116,"[120.74735337949998, 128.9845515707]",51.5940274621225,99.49961046283521
117,"[120.72136230719998, 129.00448740590002]",51.62468154957756,99.42895907597438
118,"[120.68726508549997, 129.0348031032]",51.648273132190624,99.37418547623885
119,"[120.64936491899996, 129.0612108189]",51.669303154578095,100.06965114374148
120,"[120.59909071669999, 129.089496412]",51.673587281510564,100.73129289396576
121,"[120.53866797680001, 129.09010841699998]",51.6958869528485,100.88637941982378
122,"[120.53278621049998, 129.15135717099994]",51.75694851800936,100.75499535797935
123,"[120.46915299309998, 129.21288768449998]",51.75529877596639,100.66819545627861
124,"[120.44836319609998, 129.24779564599996]",51.7770810671667,101.49010454027348
125,"[120.44440710529997, 129.27444373279997]",51.844259840510944,101.7170854730433
126,"[120.43090579089996, 129.312834319]",51.848231498237055,102.4500638131237
127,"[120.39652233879995, 129.3539560769]",51.87065156096473,102.42051006668434
128,"[120.37677758629997, 129.41108954429998]",51.88852013244179,103.26118592412404
129,"[120.34370544829999, 129.4412681279]",51.92266117932566,103.31507207810135
130,"[120.3307938442, 129.464533383]",51.977856024445835,104.15018041300753
131,"[120.28004859229995, 129.530609803]",52.00848205000109,103.94194867862018
132,"[120.23563067439999, 129.55051202690004]",52.0452576431527,103.79894952268148
133,"[120.18712906429997, 129.5653142025]",52.0525795106351,104.34563258453998
134,"[120.11039720909997, 129.56986076840002]",52.055161322695675,104.31713702180738
135,"[120.06079596309999, 129.6167614531]",52.0519484666082,103.92850651102036
136,"[120.00994156079997, 129.64385962189996]",52.06154260429059,104.61524745317779
137,"[119.99671367699995, 129.69905282809998]",52.07700390132331,104.5668131676038
138,"[119.94011212279995, 129.71753316120004]",52.06129409898485,104.11290827737083
139,"[119.92038966019993, 129.7240953274]",52.05831923723856,104.29949185109639
140,"[119.87347263889991, 129.7707260584]",52.07660989044162,104.71836524142486
141,"[119.84758809839995, 129.7814458839]",52.066194236190064,104.3071338308795
142,"[119.80876890969994, 129.7741630335]",52.01606173513648,103.7562314348758
143,"[119.78048441469998, 129.72035537499997]",51.95165466586237,103.76536010161202
144,"[119.71821118689994, 129.72314048459995]",51.938022761206355,103.07145158303642
145,"[119.70694626729995, 129.69593927589995]",51.909956472325604,102.85327679543606
146,"[119.64116398519992, 129.68828788699994]",51.89092649178972,102.15500770125668
147,"[119.59476574959997, 129.69961776149998]",51.87032629763906,102.42649035858513
148,"[119.5242825056, 129.67546126559998]",51.83332020797394,102.10115190313205
149,"[119.46481205620003, 129.6679887336]",51.81848622187422,102.19645025352595
150,"[119.41607955139997, 129.64299303369998]",51.778959775676014,101.52654722284501
151,"[119.37962898450002, 129.66156197489997]",51.74939321763964,101.645978362303
152,"[119.36511026870002, 129.6325204833]",51.734793540207185,101.02918159151157
153,"[119.35316402910001, 129.6143646462]",51.71496580823416,101.13285980449945
154,"[119.31231881420004, 129.6282515733]",51.69975894660868,100.49353484034248
155,"[119.24122732070003, 129.6007493995]",51.63826028305737,99.89644456630437
156,"[119.21391937230004, 129.5934994308]",51.6033987023327,99.1621558341974
157,"[119.18543604360006, 129.57782685169997]",51.610783624848985,98.23264725576227
158,"[119.16425638370005, 129.5431084164]",51.53180278542331,97.89776953831534
159,"[119.12132295590001, 129.49813630190002]",51.49030661385142,97.05673403162766
160,"[119.04896664780003, 129.4381369533]",51.42209429625873,96.14528269799574
161,"[119.00633884270005, 129.3677457615]",51.371751946910415,95.89422548282539
162,"[118.97168642860002, 129.34030670790003]",51.324938541467745,94.93566155871032
163,"[118.935764069, 129.3024262882]",51.2711132064173,94.49594079486762
164,"[118.91523424910002, 129.24179405899997]",51.202546206697605,93.58768214678737
165,"[118.85281435180006, 129.18569104669996]",51.14454317003457,92.70654557404052
166,"[118.81840793100002, 129.13770361939999]",51.099781265972524,93.73973402405274
167,"[118.76594957470004, 129.0773137626]",51.040553422000606,92.84172335491684
168,"[118.7514710989, 129.0268431602]",50.999652000743566,92.40117785509892
169,"[118.72661110760004, 128.98258806099997]",50.9292964044277,91.48099710282673
170,"[118.70443255580003, 128.9153937596]",50.82472331257625,90.89912216138502
171,"[118.6663152513, 128.84840463319998]",50.755248701991206,90.06502973626193
172,"[118.64483451480005, 128.7680284511]",50.6936273916553,89.15698118748482
173,"[118.60546822810005, 128.69608255490002]",50.61378451020638,88.27140741118413
174,"[118.57409119770001, 128.6290904045]",50.54547271675584,87.347739954167
175,"[118.54518584830006, 128.55776698190002]",50.45048076906551,86.73223089373367
176,"[118.53804280230008, 128.47583819180002]",50.4119280553779,85.81771809259337
177,"[118.53180917260002, 128.3922283114]",50.33546052632131,86.41830964931566
178,"[118.55456440480006, 128.29111829170003]",50.23711564152661,86.42178477200535
179,"[118.53641351650005, 128.18472161390002]",50.11736050987153,86.2695506312771
180,"[118.5325067318, 128.1068182703]",50.01981794825919,85.37111093200049
181,"[118.54563747190002, 128.0535693148]",49.98436821328878,84.42814025115142
182,"[118.55257045810004, 127.96308004830001]",49.88522801503487,84.3670608115543
183,"[118.57632778550001, 127.93209475860002]",49.867790555743895,84.36084020614261
184,"[118.56096155230003, 127.83469915460005]",49.77819836877161,85.19801815451042
185,"[118.54717483859999, 127.73596425040002]",49.66689707213507,85.11710298436505
186,"[118.5489490035, 127.63273506350001]",49.566952913581645,85.04374317542458
