,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.98233208170001, 129.0843868329]",53.22035458757655,100.59597403588955
1,"[121.94785495030001, 129.0847954911]",53.21637141805939,100.62101928962372
2,"[121.95845011409996, 129.09343616159998]",53.18925701775204,100.60737344332841
3,"[121.97666275209997, 129.08454892619997]",53.15918091770664,100.60002762424145
4,"[121.9698444078, 129.07069645319996]",53.19385284295105,100.61443690011134
5,"[121.97052497539998, 129.09593541849995]",53.196605071917276,100.59680818182503
6,"[121.97696512699999, 129.13181050629998]",53.177328075783144,100.567735345075
7,"[121.9434652676, 129.1542974678]",53.144838688859075,100.57709773546604
8,"[121.9477204972, 129.17292375789998]",53.10460672547509,100.56133955884701
9,"[121.96189141189998, 129.22605216419998]",53.076035755135905,100.51490327479648
10,"[121.96406844520001, 129.24148870029998]",53.0680662961568,100.50283940733338
11,"[122.004319658, 129.25297988679998]",53.02422965615628,100.46545758964928
12,"[121.99134851329998, 129.32411475979995]",53.00800527904939,100.42678746035917
13,"[122.01358381579999, 129.37739779709997]",52.975671043210795,100.37433722633872
14,"[122.01618165179997, 129.40820561029997]",52.93464542560762,100.35156196989394
15,"[122.025842285, 129.49576410319997]",52.887056562789915,100.28517981766902
16,"[122.02962677170001, 129.5551226742]",52.84982527051322,100.24223262167894
17,"[122.05198231119998, 129.62238432599995]",52.8014786574761,100.18027611707333
18,"[122.06463824579998, 129.71051495509997]",52.716756923100164,100.11137660861777
19,"[122.0779026743, 129.81047150939997]",52.665783420563784,100.03407396833475
20,"[122.05850657889997, 129.90497302359992]",52.57693739838536,99.98459947017484
21,"[122.07078248999997, 129.99092857089994]",52.498749584282166,99.9175623141779
22,"[122.09150001599994, 130.12607366339995]",52.43290574640052,100.78684333902122
23,"[122.14463670689999, 130.23247074789992]",52.371103452475154,101.58662819067256
24,"[122.1994075001, 130.31888641109992]",52.338619791554635,101.48778435913424
25,"[122.2491414171, 130.39322607749992]",52.277176156282614,101.40083413618858
26,"[122.3081287331, 130.48871187129993]",52.18129511843686,101.2927569042016
27,"[122.32311269020002, 130.60175097909993]",52.08099590134401,101.20519129335113
28,"[122.36488303040004, 130.73286958199998]",52.02403518996831,101.08571986919137
29,"[122.42353571790004, 130.81629681079997]",51.96865659143842,100.98609408683079
30,"[122.46200395610002, 130.90926747509994]",51.917469538194666,100.89489710726126
31,"[122.4887442475, 131.02459891499993]",51.90322787577729,100.79726203485266
32,"[122.53717465720001, 131.12332922149994]",51.85095948422479,100.69487350257896
33,"[122.57912101339998, 131.25628669659994]",51.75876958802633,100.57419435673283
34,"[122.59947754699996, 131.34130525949996]",51.685775341229494,100.50182755345061
35,"[122.62634454110001, 131.45266028089998]",51.58834125147703,100.4069285467652
36,"[122.68701970400001, 131.56759939909995]",51.50698257408763,100.28466189257455
37,"[122.6897985923, 131.67450427619997]",51.45289332147997,100.2106455047917
38,"[122.7184321608, 131.81237778539997]",51.38028796313208,100.09672904376764
39,"[122.74965519979997, 131.93301736269999]",51.29584551080632,99.99253837816563
40,"[122.7983209749, 132.071599297]",51.229410909385614,99.86342165887382
41,"[122.80485265659998, 132.2126256673]",51.1440359854172,99.76397154306339
42,"[122.81991413389999, 132.34838540560003]",51.07125972694878,99.66181548235838
43,"[122.84244441809997, 132.4566951472]",51.031808372129355,99.57256197952137
44,"[122.869001892, 132.56615621190002]",50.96397512828262,99.4795874941823
45,"[122.89524736209998, 132.69121376299998]",50.9073080118915,99.37646247883302
46,"[122.92110776319998, 132.8179408976]",50.82034164521759,99.27256670072573
47,"[122.92824016249997, 132.9400708862]",50.76087794089098,99.18574956779311
48,"[122.96081309830001, 133.0593024032]",50.73459322883278,99.08197231497081
49,"[122.96110231919998, 133.16402621899996]",50.66553821697623,99.01198494482033
50,"[122.92354054640003, 133.26209385989998]",50.63581590699559,98.97474625790892
51,"[122.92942283120004, 133.39830073089993]",50.60434925114187,98.8797962535946
52,"[122.90297675970004, 133.55020951119997]",50.50838195635534,98.79870753631921
53,"[122.89256391130002, 133.68666389579997]",50.42388469518518,98.71602377233414
54,"[122.83466222319997, 133.81397844509996]",50.310538241967045,98.6751130166569
55,"[122.7934371329, 133.94049456459996]",50.22362692913612,98.62239230437798
56,"[122.77458423770003, 134.07892733529997]",50.11654102142861,98.54514902409704
57,"[122.7498258177, 134.1872303064]",50.02581993995954,98.49234082808118
58,"[122.72412093160003, 134.30106959469998]",49.942035707952044,98.43669751708428
59,"[122.65608687550007, 134.4118224848]",49.85408186388498,98.41508666506516
60,"[122.58300735180005, 134.50274390209998]",49.779574009938166,98.41046611396997
61,"[122.50231547520004, 134.63221532190008]",49.71047226973568,97.45159779643487
62,"[122.43363050020004, 134.7080896984]",49.67661230278015,97.45344761570459
63,"[122.3534302301, 134.80161911159996]",49.62194453301361,97.45250524869529
64,"[122.28046109590002, 134.85243598860004]",49.56940666511692,97.47425291830537
65,"[122.19244728160001, 134.91766917310002]",49.549091969980694,97.4980068422254
66,"[122.12413323000003, 134.97761161770006]",49.510388093463845,97.51043525608897
67,"[122.08382730929999, 135.0433967755]",49.48409388543419,97.49792687905561
68,"[122.02080135900002, 135.0999553591]",49.43403217500492,97.50871170667146
69,"[121.93271992910005, 135.1710389111]",49.376743253268074,97.52909412971702
70,"[121.86073657680001, 135.23728263330003]",49.323135567269226,97.54053724688772
71,"[121.75388811319999, 135.31922474809994]",49.253996915679366,97.56835456429091
72,"[121.67519963320002, 135.38529612320002]",49.233600682328735,97.5852364410498
73,"[121.57899078080003, 135.4560745351]",49.23405965503249,97.61250721779844
74,"[121.50513999930003, 135.50491659400004]",49.22215229097895,97.63708961185344
