,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.71221129450004, 138.07034069090003]",57.57183023212968,106.50686537454334
1,"[128.69112000550004, 138.06917449350001]",57.56322478023328,106.51898149657953
2,"[128.69671971760005, 138.06557296590006]",57.54012381667605,105.69392598179098
3,"[128.69838530250004, 138.08220500800005]",57.53565111714384,106.38283351930836
4,"[128.69313998990003, 138.10304022680003]",57.502617980332104,105.75510722875934
5,"[128.69529872110004, 138.11400174510004]",57.48567213892301,104.94760099245511
6,"[128.66486269810002, 138.15660383560007]",57.4652648074407,104.85952743010921
7,"[128.61192853730003, 138.1933659425]",57.44973515133934,104.84495549467306
8,"[128.61376021530003, 138.2400232653]",57.39914595610039,104.87764080134211
9,"[128.6062732968, 138.29773878770004]",57.34773731689964,104.91086402507526
10,"[128.6089038067, 138.3297907561]",57.29516648942974,104.93435038774315
11,"[128.6135248626, 138.36919710710004]",57.27069611485877,104.96425885531683
12,"[128.61314184740002, 138.4102790912]",57.254790458776846,104.99159679829422
13,"[128.59237006200001, 138.4032006532]",57.24573947599217,104.97146327660869
14,"[128.5908371779, 138.42377811330002]",57.226417638768446,104.98416882195785
15,"[128.57253652379998, 138.4399844793]",57.21605210384849,104.98153055705355
16,"[128.5494339583, 138.4587964317]",57.19240214960104,104.97709974353927
17,"[128.53343241539997, 138.47652481449998]",57.17296085210914,104.97719865864885
18,"[128.5170722106, 138.49715027]",57.1625891407192,104.97898860840573
19,"[128.48454527209998, 138.5112390053]",57.144879364455356,104.96443299918832
20,"[128.46414003329997, 138.54728034629997]",57.09443488999523,104.97363644202642
21,"[128.4337239208, 138.55054323959996]",57.0578005017324,104.95336501517427
22,"[128.41552583979998, 138.58524777899999]",57.03278525543549,104.96332124205419
23,"[128.37198158180001, 138.64440555139998]",56.98229214390055,104.97108175363763
24,"[128.3567152382, 138.6402667791]",56.97243487747134,105.33051250715238
25,"[128.3374329613, 138.6714087506]",56.936303313723855,105.34175036779533
26,"[128.26850249449998, 138.6923541024]",56.897298757406205,105.31309406762531
27,"[128.2443293945, 138.7144455661]",56.88277537346367,105.31429963378999
28,"[128.2405747885, 138.73906118610003]",56.83201489122081,105.33064476013656
29,"[128.20703023079997, 138.7820758956]",56.81298441651359,105.34177277663649
30,"[128.20504838359997, 138.80415212160003]",56.77660378801533,105.3573383798566
31,"[128.19621090770002, 138.82116025410002]",56.750802513729006,105.3646086910891
32,"[128.1902363451, 138.8594015291]",56.74664249687258,105.38994066717898
33,"[128.203213058, 138.93610968430002]",56.68284806650171,105.45689152343567
34,"[128.20217275160002, 138.95160751430004]",56.64983346819957,105.46805587428459
35,"[128.19281040380002, 138.9749153683]",56.62600527734291,105.47981600497181
36,"[128.1814941224, 139.01758280580006]",56.59964627648229,105.50511216821262
37,"[128.1703239776, 139.03860887570002]",56.570246593774655,105.51397484029843
38,"[128.15940694, 139.07368931809998]",56.540767322509716,105.53374852282329
39,"[128.15666108800005, 139.1050025379]",56.52458442490982,105.55591734960754
40,"[128.13267838000004, 139.11841035860002]",56.517061343734895,105.55071399455352
41,"[128.13469416290002, 139.13561647280002]",56.51112372832253,105.56517133229622
42,"[128.11722234440003, 139.15681695440003]",56.51383355132779,105.57013190543015
43,"[128.11200068280002, 139.1581742676]",56.47011406509893,105.56780710145725
44,"[128.08208961830002, 139.17433250930003]",56.44705828435779,105.56090889774678
45,"[128.04321765500003, 139.18433345080004]",56.45117848927351,105.54354155605094
46,"[128.03136716330002, 139.2207661099]",56.45597174273864,105.56380602255504
47,"[128.0115451524, 139.26033044460002]",56.44857735217573,105.58135277353155
48,"[128.00245594339998, 139.28634807790002]",56.41049255761705,105.59543658987891
