,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[122.27849338080001, 125.12309824040007]",61.62495164963421,100.47646245174849
1,"[122.28645816920003, 125.13937764830006]",61.64469329102478,100.47062706762404
2,"[122.31223018480004, 125.15929390740003]",61.61702024794255,100.47485841532057
3,"[122.31443740050007, 125.1946273886]",61.63140648492836,100.45151704451722
4,"[122.31958340320006, 125.2308713726]",61.57960350014568,100.42962649330863
5,"[122.34092901390002, 125.30323617939999]",61.56724048129085,100.39380628449733
6,"[122.31825544860003, 125.39174267300001]",61.52016952709559,100.3153966695551
7,"[122.33636174630003, 125.435563263]",61.513042226503856,100.29742752577002
8,"[122.33086782090004, 125.50511652370001]",61.4692601619511,100.24460284193776
9,"[122.33260457580003, 125.55568732400005]",61.40785546040871,100.21028453110135
10,"[122.34208537920001, 125.62560454190002]",61.33947811020499,100.16789837751057
11,"[122.36444836850002, 125.6989073205]",61.27825819185156,100.13234064402782
12,"[122.3785806253, 125.79194665730004]",61.20063505129202,100.07711780384426
13,"[122.3745313481, 125.89616117890002]",61.11453559867079,100.00115256682591
14,"[122.37689637050002, 125.96695009040002]",61.05300599688134,99.95323157895564
15,"[122.39387922970005, 126.05079555700001]",60.97523284066344,99.90663305256152
16,"[122.42982568530006, 126.13753266590004]",60.910955811326055,99.8716148828127
17,"[122.47321488370004, 126.23681745830001]",60.85715759519624,99.83322846699912
18,"[122.5204342382, 126.3036467696]",60.790612888904704,99.82034418186082
19,"[122.55427847940001, 126.37010342310003]",60.70409999087873,99.79820242067217
20,"[122.60059277210004, 126.44301434250005]",60.62282356571155,99.78055306228259
21,"[122.64900307060005, 126.494325692]",60.55346306010596,99.77952322009267
22,"[122.66304318910005, 126.58339404409999]",60.48801594013965,99.72758505974389
23,"[122.68539719330003, 126.66096475339997]",60.45538941137268,100.6587621799474
24,"[122.69942297480002, 126.74665291739997]",60.393714723675195,100.71319609365759
25,"[122.69517045530002, 126.79243353420004]",60.339574035675405,100.75013297790483
26,"[122.7471835357, 126.8782443358]",60.25862777347107,100.77940233780564
27,"[122.77246060099998, 126.95968332810001]",60.200627383335465,101.7162659967746
28,"[122.80533113689998, 127.02748908660001]",60.13228132122018,101.74529785799848
29,"[122.83224565709999, 127.0937901242]",60.10067485583185,101.7771891066679
30,"[122.84621658010002, 127.14642910430003]",60.013733496417984,101.80742897212022
31,"[122.88471505839999, 127.1966138882]",59.95704313837885,101.81963802691611
32,"[122.8988103979, 127.27214310290003]",59.88533441844522,101.86703209142192
33,"[122.91582162580004, 127.37041571329999]",59.79052603225994,101.92962769748405
34,"[122.93238346890003, 127.46520824439999]",59.72349569870426,101.98996176692728
35,"[122.9446082911, 127.57280804170004]",59.63957930236012,102.06284433182341
36,"[122.9742129025, 127.68347701270002]",59.54776751330817,102.12666532939603
37,"[122.99874501200006, 127.78414363170003]",59.446140390765635,102.18637047226282
38,"[123.01373994200002, 127.86819260550006]",59.37507437240356,102.23987762902186
39,"[123.04155487480003, 127.93140583780007]",59.305869766057285,102.26929390182949
40,"[123.02277271640001, 128.0005268486001]",59.26798656419809,102.33377515341901
41,"[123.02684100670007, 128.07653498070005]",59.264268035002104,102.38847963913486
42,"[123.06242770230004, 128.12763631910005]",59.22667181126867,102.40374353222312
43,"[123.08873592100004, 128.15372570040006]",59.22557253664108,102.40621832694151
44,"[123.11259610430005, 128.17279365710007]",59.18823910391798,102.40500230808978
45,"[123.15494226160007, 128.18793113040005]",59.141837952462026,102.38872434779151
46,"[123.20917496210006, 128.1931084501]",59.128762798446466,102.35715443715942
47,"[123.25846457850007, 128.22246289420002]",59.113345410099186,102.34713001401478
48,"[123.30373725770004, 128.24742515570003]",59.11107678836352,102.3364359885103
49,"[123.34998609760005, 128.29390027960005]",59.08620226221731,102.34142388004442
50,"[123.39054462580006, 128.3503797019]",59.068346382508004,102.35774795303915
51,"[123.47485649420003, 128.40068145860002]",59.04185401474625,102.34091451731828
52,"[123.49429002040006, 128.45731146740005]",59.029244044846,102.37121825388685
53,"[123.56678675790005, 128.51595826250002]",58.98189380785363,102.3685492159581
54,"[123.64290930500009, 128.54468145840005]",58.93581152621384,102.34086726103716
55,"[123.70916938250006, 128.55222975360005]",58.90620193656919,102.3035483017499
56,"[123.75135958160007, 128.59314636130006]",58.874233506017056,102.30726599525407
57,"[123.79432539840008, 128.63584372450003]",58.85129329835409,102.31186934819911
58,"[123.8498733263001, 128.67978668210003]",58.83294160945908,102.30930069566186
59,"[123.87445659450007, 128.76379011370005]",58.76524554077819,102.35735885225252
60,"[123.88300153570007, 128.85078856310005]",58.66450939403375,102.4181316423385
61,"[123.9073751675001, 128.96227855780006]",58.577639562833454,102.48739068911597
62,"[123.95179355720009, 129.04293173460005]",58.51982797847151,103.51892847264953
63,"[123.97864775370007, 129.12884817160003]",58.43662313707901,103.56716752667975
64,"[123.99322742400008, 129.19935592910005]",58.3331216833908,103.61160926441697
65,"[124.05738405230008, 129.29707819390006]",58.23454754824729,103.48790344269423
66,"[124.09067855670008, 129.42833770660005]",58.12979088440525,103.56582175920859
67,"[124.12707542350006, 129.51031948780007]",58.04773454613664,103.60440136884513
68,"[124.17862660690005, 129.55842351780007]",57.9559170630895,103.60744550015609
69,"[124.23019565270006, 129.68024929240005]",57.89068992990374,103.66660712320974
70,"[124.26059580370006, 129.76616561950004]",57.838198839664265,103.7122807884864
71,"[124.29856118730005, 129.8147910238]",57.75337324213242,103.72470553207083
72,"[124.32649218040002, 129.8797195234]",57.691258419639674,103.75608701974951
73,"[124.3611419119, 129.97015176469998]",57.633216705726596,103.80260991487756
74,"[124.44028428200006, 130.0313153021]",57.57381987226722,103.79811576602593
75,"[124.50065836760004, 130.09920067829998]",57.498397834072755,103.81096486587217
76,"[124.53227896910006, 130.18420789959995]",57.42338414110598,103.85551896126336
77,"[124.58818156400004, 130.2602235885]",57.37982936210734,103.87761353080938
78,"[124.63739540970002, 130.35966767329992]",57.32646947350188,103.9220273310214
79,"[124.66936576220003, 130.46575510869997]",57.25459928263265,103.98271234521374
80,"[124.70841021000003, 130.58270792699994]",57.18084620547208,104.04726914675905
81,"[124.68891118950002, 130.67926300849996]",57.10030935103361,103.88767069184318
82,"[124.67179367450002, 130.7552115279]",57.067408554142936,103.86583710151858
83,"[124.68536812590003, 130.8386212683]",57.00028064992363,103.84579762565724
84,"[124.69981064740004, 130.9105124241]",56.9266633844682,103.76994227542251
85,"[124.73779037700004, 130.9823706948]",56.889988174655734,103.63437292051269
86,"[124.7507526678, 131.04631293620002]",56.832720021460524,103.43738328524167
87,"[124.7911951302, 131.09437117650003]",56.80125627510792,103.45182495515425
88,"[124.79100202599999, 131.12201018370007]",56.82529249868202,103.53257344131433
89,"[124.79943127029999, 131.20247958150006]",56.80663078020352,103.65011586140199
90,"[124.82880973120004, 131.2247035141]",56.786067692090704,103.54257414466177
91,"[124.8603761907, 131.24807333]",56.77796595109262,103.27652677376359
92,"[124.9029262925, 131.3029700004]",56.77029578897542,102.9665183919364
93,"[124.94059510319998, 131.35822325380002]",56.77939901886628,102.67358370560346
94,"[124.95737373559996, 131.38739396430003]",56.77798194771208,102.35934995523128
95,"[124.99337779409994, 131.40915377410002]",56.77764923098894,102.0789761664659
96,"[125.04318448939999, 131.43595648529998]",56.81967926929596,101.97383355436011
97,"[125.09732975749995, 131.4594168906]",56.86648685817143,101.79769603153737
98,"[125.13676118619996, 131.49286920250003]",56.882464434600166,101.61962926416372
99,"[125.17022659069993, 131.52986772]",56.88358944256115,101.44763714824444
100,"[125.23771876929996, 131.5588390021]",56.902093908518225,101.3279688692263
101,"[125.29172188869994, 131.5863518705]",56.94172228085533,101.23676619444426
102,"[125.32769812909996, 131.6215814352]",56.972264710084936,101.25157192093207
103,"[125.34136455279993, 131.6706914823]",57.000238649041506,101.10531599144542
104,"[125.39576244319991, 131.6973506044]",57.01898409071331,100.86481072212375
105,"[125.42781973559991, 131.70946170509998]",57.04697390829989,101.14409332418569
106,"[125.47636130199992, 131.75977245019996]",57.051413877197035,101.13341637976934
107,"[125.5157855313999, 131.77650674829997]",57.08009992382891,101.99538597520231
108,"[125.53436893869994, 131.81959782029998]",57.07826586816015,102.5476441667865
109,"[125.57848406709992, 131.86992947049998]",57.07853560026732,102.62771475167519
110,"[125.60289603269992, 131.91899931679998]",57.07238355581723,102.53114069079882
111,"[125.63752378539994, 131.983831094]",57.08816995888151,102.80099270775825
112,"[125.68937773709995, 132.01519844519999]",57.10989512915799,102.85803627805606
113,"[125.74449932649995, 132.019436088]",57.164726277894154,103.34640286714975
114,"[125.77693008119996, 132.06331396429997]",57.17551103827727,103.36947393343772
115,"[125.80738451849999, 132.11702269479997]",57.16239864541083,104.08767007475497
116,"[125.82773034169999, 132.1869436722]",57.15602310701356,104.5289986583937
117,"[125.86763447899999, 132.26076977059998]",57.184826395976025,104.53069437761317
118,"[125.8881001154, 132.32619281579997]",57.17118433052293,104.67438038943686
119,"[125.9187102038, 132.37008704989998]",57.17605658314429,105.44122307770473
120,"[125.9495087598, 132.41962154419997]",57.17663940889481,105.44251034997879
