|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
100|"[143.89246278  94.04788204 144.0005761   93.56538008 115.03858478
  90.37130076 144.01181076 151.62180522  72.56214331  93.30358626
 147.75430012 144.20181385 173.18993076 135.14996041  93.00798072
 144.08500054  92.17015845 138.04431786  92.96521708 143.98728454
 145.67913141 179.38577027 140.95255461 144.15770213 143.98208129
 128.83278968 114.93585155 144.52327189 149.00945154  70.43091165
 144.57039586 107.55577584  92.98948642 112.78444244  65.2230918
 144.63330866 144.12058441 135.90751931  74.62931799 129.01517316
 147.1797779  143.48486355  95.95264731  70.65055786  94.33176404
 161.1612586  130.81886463  71.85384955 143.41993404 166.45683411
 126.40265095 144.99807454  95.58590232 123.35359029 141.68673791
 154.92988668 143.67223618 120.30515076 163.71255607 143.61616694
 144.40132564 145.5091676   94.76258588  93.83179517 135.94748174
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 145.00759655 107.91833989  93.6425805 ]"|"[145.44058247 120.19908449 135.48139326 125.45375012 183.87826217
 161.82294714 140.06705738 159.64431689 186.36034609 125.65702648
 145.94025311 143.01365798 175.51696097 173.44564168 127.52508787
 136.52427804 120.96114091 116.92026493 131.39257125 140.24992706
 136.79582063 196.07375995 174.18356611 147.53953412 143.74410024
  75.48269987 146.21516192 142.92667599 180.02589016 185.47365488
 134.13170238 176.36338237 129.69034068 179.10599344 192.16750102
 149.77644818 137.42560268 129.54524625 185.13651669 124.36606513
 148.98848324 133.37536786 124.96215001 191.58474791 123.06971396
 197.42789342 126.95403503 183.89151482 144.89013139 183.4565429
  76.01457104 142.49930633 138.38838578 105.62576966 113.87138503
 176.08867545 130.80031323 186.03567109 186.03214726 142.52504135
 145.46478704 141.85646409 127.34415729 128.87722899 174.76567897
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 144.79913353 190.00910123 124.01048402]"|[208.94699398  27.49591149 238.94016389]|[142.40777861 146.36910635 152.25588515]
101|"[143.89246278  94.04788204 144.0005761   93.56538008 115.03858478
  91.30562349 143.5861312  150.67446768  73.55483174  93.30358626
 146.75463001 143.31714859 172.26468808 135.14996041  93.00798072
 144.08500054  92.17015845 138.04431786  92.96521708 143.65887196
 145.83116843 178.38943411 140.95255461 143.36714711 142.98560539
 128.83278968 114.93585155 144.65238918 149.00945154  71.37000416
 145.55857269 107.55577584  92.98948642 112.78444244  66.21748856
 143.93901104 144.12058441 135.90751931  75.5611945  129.01517316
 146.22041815 142.57566679  95.95264731  71.64859266  95.32381093
 161.1612586  130.81886463  72.7706336  143.41993404 165.45697682
 126.40265095 145.20609568  95.58590232 124.06653834 141.68673791
 153.95224463 143.67223618 120.30515076 162.71819378 143.61616694
 143.8755929  144.66266156  94.76258588  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 144.87817503 107.91833989  93.6425805 ]"|"[145.44058247 120.19908449 135.48139326 125.45375012 183.87826217
 161.46651898 139.1621834  159.32408011 186.48105105 125.65702648
 145.96593716 143.47988474 175.89633676 173.44564168 127.52508787
 136.52427804 120.96114091 116.92026493 131.39257125 141.19446143
 137.78419543 196.15928345 174.18356611 146.9271431  143.82797986
  75.48269987 146.21516192 143.91830532 180.02589016 185.81731935
 134.28502085 176.36338237 129.69034068 179.10599344 192.06178875
 149.05676017 137.42560268 129.54524625 185.49929235 124.36606513
 148.70629733 133.7917346  124.96215001 191.52208581 122.94384515
 197.42789342 126.95403503 184.2908981  144.89013139 183.47343695
  76.01457104 143.47743066 138.38838578 104.9245528  113.87138503
 175.87839937 130.80031323 186.03567109 185.92611132 142.52504135
 146.31543684 141.32408498 127.34415729 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 145.7907232  190.00910123 124.01048402]"|[208.8322455   27.64348063 238.72226033]|[143.9033831  147.86182981 153.73997344]
102|"[143.11245031  94.04788204 144.0005761   93.56538008 115.03858478
  91.30562349 143.5861312  149.79587526  74.51586183  93.30358626
 145.84780419 143.31714859 171.27968733 135.14996041  93.00798072
 144.08500054  92.17015845 138.04431786  92.96521708 143.65887196
 146.09632789 177.39025283 140.95255461 143.36714711 142.98560539
 128.83278968 114.93585155 143.77909316 149.00945154  72.32791453
 145.9908751  107.55577584  92.98948642 112.78444244  67.21517422
 143.93901104 144.12058441 135.90751931  76.55057272 129.01517316
 145.25067846 143.57309965  95.95264731  72.64584612  95.32381093
 161.1612586  130.81886463  73.73660289 143.41993404 164.45857493
 126.40265095 144.95921263  95.58590232 124.06653834 141.68673791
 153.0538939  143.67223618 120.30515076 161.7201857  143.61616694
 143.8755929  143.66435849  94.76258588  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 144.22910486 107.91833989  93.6425805 ]"|"[146.06634644 120.19908449 135.48139326 125.45375012 183.87826217
 161.46651898 139.1621834  158.84650774 186.75749484 125.65702648
 145.54443161 143.47988474 176.06888687 173.44564168 127.52508787
 136.52427804 120.96114091 116.92026493 131.39257125 141.19446143
 138.7484     196.19974037 174.18356611 146.9271431  143.82797986
  75.48269987 146.21516192 144.4054953  180.02589016 186.10438682
 133.38329216 176.36338237 129.69034068 179.10599344 192.12978375
 149.05676017 137.42560268 129.54524625 185.64465654 124.36606513
 148.46215614 133.72012664 124.96215001 191.44802136 122.94384515
 197.42789342 126.95403503 184.5495549  144.89013139 183.41692451
  76.01457104 144.44647594 138.38838578 104.9245528  113.87138503
 175.43912045 130.80031323 186.03567109 185.8630251  142.52504135
 146.31543684 141.26585278 127.34415729 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 146.55145174 190.00910123 124.01048402]"|[208.69094712  27.82042206 238.48271769]|[145.39671319 149.35135717 155.22072302]
103|"[143.11245031  94.04788204 144.0005761   93.56538008 115.03858478
  92.04556357 143.5861312  148.84926728  75.49613966  93.30358626
 144.93441826 143.31714859 170.30155188 135.14996041  93.00798072
 143.44264559  92.84006557 137.08947439  92.96521708 143.65887196
 145.37812534 176.39029675 140.95255461 143.36714711 142.98560539
 128.83278968 114.93585155 143.2886387  149.00945154  73.26211481
 145.0042947  107.55577584  92.98948642 112.78444244  68.20908372
 142.94695817 143.34257341 135.90751931  77.52679411 129.01517316
 145.09521207 143.57309965  95.95264731  73.64554384  95.32381093
 161.1612586  130.81886463  74.6846761  143.41993404 163.46189847
 126.40265095 144.91638429  95.58590232 124.06653834 141.68673791
 152.20592941 144.05053378 120.30515076 160.72327422 143.61616694
 144.14094918 143.66435849  94.76258588  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 143.51927135 107.91833989  93.6425805 ]"|"[146.06634644 120.19908449 135.48139326 125.45375012 183.87826217
 160.79384619 139.1621834  158.52412082 186.95511918 125.65702648
 145.95152635 143.47988474 176.27685569 173.44564168 127.52508787
 135.75787077 120.21869599 117.21737425 131.39257125 141.19446143
 139.44423411 196.20911268 174.18356611 146.9271431  143.82797986
  75.48269987 146.21516192 143.53402848 180.02589016 186.46113578
 133.54656837 176.36338237 129.69034068 179.10599344 192.01958436
 148.93093846 136.79735203 129.54524625 185.86143246 124.36606513
 147.47431496 133.72012664 124.96215001 191.47260739 122.94384515
 197.42789342 126.95403503 184.86760706 144.89013139 183.33546256
  76.01457104 143.4473935  138.38838578 104.9245528  113.87138503
 174.90906742 129.87462919 186.03567109 185.94155862 142.52504135
 147.27958727 141.26585278 127.34415729 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 147.25582124 190.00910123 124.01048402]"|[208.52251115  28.02517146 238.22117076]|[146.8872263  150.83731735 156.69774476]
104|"[142.36888891  94.04788204 144.0005761   93.56538008 115.03858478
  92.75098977 143.5861312  147.8934138   76.46624417  93.30358626
 144.50346317 143.31714859 169.32837219 135.14996041  93.00798072
 143.44264559  92.84006557 137.08947439  92.96521708 143.65887196
 145.1787553  175.3904108  140.95255461 143.36714711 142.98560539
 128.83278968 114.93585155 143.2886387  149.00945154  74.25665755
 145.27323444 106.62232417  92.98948642 112.78444244  69.20902423
 142.94695817 143.34257341 135.90751931  78.51795306 129.01517316
 146.03854136 143.57309965  94.9552386   74.64479097  95.32381093
 161.1612586  130.81886463  75.61398606 143.41993404 162.46273715
 126.40265095 144.20116308  95.58590232 124.06653834 141.68673791
 151.26190518 144.05053378 120.30515076 159.7277571  143.61616694
 143.65631521 143.66435849  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 143.51927135 107.91833989  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.87826217
 160.08506281 139.1621834  158.23027712 187.19780671 125.65702648
 145.04915298 143.47988474 176.50690196 173.44564168 127.52508787
 135.75787077 120.21869599 117.21737425 131.39257125 141.19446143
 140.42415839 196.19401045 174.18356611 146.9271431  143.82797986
  75.48269987 146.21516192 143.53402848 180.02589016 186.56546575
 134.50972538 176.00467917 129.69034068 179.10599344 192.00867682
 148.93093846 136.79735203 129.54524625 185.99411227 124.36606513
 147.14245678 133.72012664 125.03409358 191.51140394 122.94384515
 197.42789342 126.95403503 185.23690776 144.89013139 183.29451574
  76.01457104 142.74849535 138.38838578 104.9245528  113.87138503
 174.5791913  129.87462919 186.03567109 185.84697709 142.52504135
 148.15430432 141.26585278 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 147.25582124 190.00910123 124.01048402]"|[208.32646598  28.25967427 237.93739482]|[148.37435988 152.31887344 158.17065725]
105|"[142.36888891  94.04788204 144.0005761   93.56538008 115.03858478
  93.40828123 143.5861312  146.93803097  77.45793687  93.30358626
 143.67392058 143.31714859 168.34260318 135.14996041  93.00798072
 143.44264559  93.37978756 137.08947439  92.96521708 142.96656973
 144.19680219 174.393048   140.95255461 143.10044503 142.98560539
 128.83278968 114.93585155 143.2886387  149.00945154  74.80040054
 145.49987783 106.62232417  92.98948642 112.78444244  70.20177264
 142.94695817 143.34257341 135.90751931  79.50088542 129.01517316
 145.07746017 143.57309965  94.9552386   75.63434064  95.32381093
 161.1612586  130.81886463  76.60248299 142.60497579 161.4654081
 126.40265095 143.64552824  95.58590232 124.06653834 141.12473105
 150.40327456 144.05053378 120.30515076 158.73303254 142.92986739
 143.53583271 143.66435849  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 143.61751768 107.91833989  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.87826217
 159.33142634 139.1621834  157.93490675 187.32643633 125.65702648
 145.60759643 143.47988474 176.67500749 173.44564168 127.52508787
 135.75787077 119.37685267 117.21737425 131.39257125 140.47285377
 140.6132829  196.12143318 174.18356611 145.96336408 143.82797986
  75.48269987 146.21516192 143.53402848 180.02589016 187.40471754
 135.48370319 176.00467917 129.69034068 179.10599344 192.12888741
 148.93093846 136.79735203 129.54524625 186.1780796  124.36606513
 146.86619069 133.72012664 125.03409358 191.65559636 122.94384515
 197.42789342 126.95403503 185.08566684 145.46965107 183.36755525
  76.01457104 143.57992179 138.38838578 104.9245528  113.04425245
 174.06659647 129.87462919 186.03567109 185.74439524 141.79772235
 149.14701977 141.26585278 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 146.26065911 190.00910123 124.01048402]"|[208.10239791  28.52302865 237.63123206]|[149.85752997 153.79557397 159.63907965]
106|"[142.36888891  94.04788204 144.0005761   93.56538008 115.03858478
  93.40828123 143.5861312  145.99421816  78.42381307  93.30358626
 143.17399337 143.31714859 167.35355968 135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 144.46510415 173.4169302  140.95255461 143.10044503 142.47627034
 128.83278968 115.88277281 143.2886387  149.00945154  75.77369645
 145.79845946 106.62232417  92.98948642 111.79227814  71.20128474
 142.94695817 143.34257341 135.90751931  80.47142154 129.01517316
 144.40623965 143.57309965  94.9552386   76.61752575  95.32381093
 161.1612586  130.81886463  77.60230444 142.60497579 160.46570928
 126.40265095 143.20635637  95.58590232 124.06653834 141.12473105
 149.58911147 144.05053378 120.30515076 157.73494722 142.92986739
 144.47847585 143.66435849  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.59533631
  93.68602577 143.62394985 142.72941487 107.41277111  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.87826217
 159.33142634 139.1621834  157.60442624 187.5854405  125.65702648
 144.741529   143.47988474 176.82263187 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 141.57661777 196.33867507 174.18356611 145.96336408 144.68854816
  75.48269987 146.53662753 143.53402848 180.02589016 187.6342716
 136.43808729 176.00467917 129.69034068 178.98105351 192.16012148
 148.93093846 136.79735203 129.54524625 186.41903524 124.36606513
 147.60744842 133.72012664 125.03409358 191.83820806 122.94384515
 197.42789342 126.95403503 185.10456307 145.46965107 183.34301411
  76.01457104 144.47832486 138.38838578 104.9245528  113.04425245
 173.48596021 129.87462919 186.03567109 185.80624743 141.79772235
 149.48082197 141.26585278 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 141.7590839
 126.02950503 138.81334272 145.80101425 190.87188753 124.01048402]"|[207.84961098  28.81367822 237.30220478]|[151.33607614 155.26714552 161.1025485 ]
107|"[142.36888891  94.04788204 144.0005761   93.56538008 115.03858478
  94.24037464 143.5861312  145.11731806  79.39360303  93.30358626
 143.17399337 143.31714859 166.356967   135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 144.710981   172.44107047 140.95255461 142.75857905 142.47627034
 128.83278968 115.88277281 143.2886387  149.00945154  76.76527701
 144.91971601 106.62232417  92.98948642 111.79227814  72.20045013
 141.99526536 143.34257341 135.90751931  81.47007016 129.01517316
 143.7927115  143.57309965  94.9552386   77.61550881  95.32381093
 161.1612586  131.68288161  78.5949066  142.60497579 159.46574642
 126.40265095 143.20635637  95.58590232 124.06653834 141.12473105
 148.79828781 144.05053378 120.30515076 156.7357959  142.92986739
 144.85348084 142.95845027  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 144.03973385
  93.68602577 143.62394985 142.72941487 107.41277111  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.87826217
 158.77679082 139.1621834  157.12375356 187.82938199 125.65702648
 144.741529   143.47988474 176.74015141 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 142.54591884 196.55707329 174.18356611 146.9031128  144.68854816
  75.48269987 146.53662753 143.53402848 180.02589016 187.76376292
 136.91538169 176.00467917 129.69034068 178.98105351 192.1192739
 148.62388669 136.79735203 129.54524625 186.47100591 124.36606513
 146.81777557 133.72012664 125.03409358 191.77472734 122.94384515
 197.42789342 127.4574977  185.22597536 145.46965107 183.35163311
  76.01457104 144.47832486 138.38838578 104.9245528  113.04425245
 172.87391615 129.87462919 186.03567109 185.84743777 141.79772235
 150.40784476 140.55754947 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 142.65491359
 126.02950503 138.81334272 145.80101425 190.87188753 124.01048402]"|[207.57102197  29.13269649 236.95347074]|[152.80997849 156.73282876 162.56144691]
108|"[142.36888891  94.04788204 144.0005761   93.56538008 114.44928333
  94.24037464 143.5861312  144.26326105  80.37687875  93.30358626
 142.96694636 142.54844982 165.35698795 135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 144.67004403 171.46410809 140.95255461 142.75857905 142.47627034
 128.83278968 115.88277281 142.30468908 148.03608616  77.75494148
 144.68795425 106.62232417  92.98948642 111.79227814  73.18551938
 141.99526536 143.34257341 135.90751931  82.44270519 129.01517316
 142.83571015 143.57309965  94.9552386   78.61195009  95.32381093
 160.16359699 131.68288161  79.59083029 142.60497579 158.48247864
 126.40265095 143.05281299  95.58590232 124.06653834 141.12473105
 147.89017491 144.05053378 120.30515076 155.75397539 142.92986739
 143.92561708 142.95845027  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 144.88606705
  93.68602577 143.62394985 142.72941487 107.41277111  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.07034893
 158.77679082 139.1621834  156.60357415 188.01150515 125.65702648
 145.71986    142.84027376 176.73367836 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 143.54508057 196.77048487 174.18356611 146.9031128  144.68854816
  75.48269987 146.53662753 143.71247498 179.79663084 187.90716522
 137.88815427 176.00467917 129.69034068 178.98105351 192.2914325
 148.62388669 136.79735203 129.54524625 186.7033442  124.36606513
 146.52769213 133.72012664 125.03409358 191.69043746 122.94384515
 197.35954642 127.4574977  185.31617516 145.46965107 183.16946704
  76.01457104 143.49018295 138.38838578 104.9245528  113.04425245
 172.45519073 129.87462919 186.03567109 185.65762605 141.79772235
 150.03492543 140.55754947 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 143.18756742
 126.02950503 138.81334272 145.80101425 190.87188753 124.01048402]"|[207.26667596  29.48092855 236.58517469]|[154.27877852 158.19184707 164.01553013]
109|"[142.36888891  94.04788204 144.0005761   93.56538008 114.44928333
  95.07829068 143.5861312  143.47256881  81.34882517  93.30358626
 142.48468217 142.54844982 164.3570557  135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 144.3029404  170.46450785 141.84805674 141.89547985 142.47627034
 128.83278968 115.88277281 142.30468908 147.19365825  78.74203349
 144.7095983  106.62232417  92.98948642 111.79227814  74.18395402
 141.99526536 143.34257341 135.90751931  83.44014115 129.01517316
 141.91245154 143.57309965  94.9552386   79.6076592   95.32381093
 159.21297973 131.68288161  80.55334298 142.60497579 157.52541015
 126.40265095 143.05281299  95.58590232 124.06653834 141.12473105
 147.09880057 144.05053378 120.30515076 154.8115489  142.92986739
 143.05174432 142.95845027  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 145.48446688
  93.68602577 143.62394985 142.72941487 107.41277111  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.07034893
 158.23099166 139.1621834  155.99136032 188.24670753 125.65702648
 144.84383417 142.84027376 176.74531873 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 144.47526062 196.74221188 173.73850889 147.40814722 144.68854816
  75.48269987 146.53662753 143.71247498 179.25782176 188.06731946
 138.88792001 176.00467917 129.69034068 178.98105351 192.23550169
 148.62388669 136.79735203 129.54524625 186.7749089  124.36606513
 146.91187118 133.72012664 125.03409358 191.597899   122.94384515
 197.04918079 127.4574977  185.58741182 145.46965107 182.87960519
  76.01457104 143.49018295 138.38838578 104.9245528  113.04425245
 171.84385887 129.87462919 186.03567109 185.32321267 141.79772235
 149.54877072 140.55754947 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 142.38636979
 126.02950503 138.81334272 145.80101425 190.87188753 124.01048402]"|[206.93656145  29.85550206 236.19739343]|[155.7420025  159.64432588 165.46453865]
110|"[142.36888891  94.04788204 144.0005761   93.56538008 114.44928333
  95.07829068 143.5861312  142.602659    82.34873064  93.30358626
 142.48468217 142.54844982 163.35706946 135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 143.41814439 169.47701385 141.84805674 141.89547985 142.15080277
 129.71111279 115.88277281 142.30468908 146.29694309  79.72554905
 145.02611159 106.62232417  92.98948642 111.79227814  75.18375495
 141.99526536 143.34257341 135.90751931  84.42258847 129.01517316
 141.91245154 143.57309965  93.97901943  80.60734802  95.32381093
 158.23275823 131.68288161  81.53325084 142.60497579 156.56161376
 126.40265095 143.05281299  95.58590232 124.06653834 141.12473105
 146.35613227 144.05053378 120.30515076 153.82101778 142.92986739
 143.02982593 142.95845027  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 144.49773375
  93.68602577 143.62394985 142.44404779 107.41277111  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.07034893
 158.23099166 139.1621834  155.49814947 188.23295812 125.65702648
 144.84383417 142.84027376 176.74007393 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 144.94123919 196.89986851 173.73850889 147.40814722 145.63410136
  75.00463241 146.53662753 143.71247498 178.81521366 188.24814297
 139.83650809 176.00467917 129.69034068 178.98105351 192.25545433
 148.62388669 136.79735203 129.54524625 186.96144919 124.36606513
 146.91187118 133.72012664 124.81730766 191.62284424 122.94384515
 196.85127723 127.4574977  185.78686251 145.46965107 182.61296588
  76.01457104 143.49018295 138.38838578 104.9245528  113.04425245
 171.1741994  129.87462919 186.03567109 185.18592429 141.79772235
 148.54901096 140.55754947 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 142.22401919
 126.02950503 138.81334272 146.75943255 190.87188753 124.01048402]"|[206.57782807  30.25934355 235.78762049]|[157.19847438 161.08894072 166.90748222]
111|"[142.36888891  94.04788204 144.0005761   93.56538008 114.44928333
  95.59181759 143.5861312  141.74774617  83.34410798  93.30358626
 142.48468217 142.54844982 162.357093   135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 143.12904536 168.47992682 141.84805674 141.89547985 142.15080277
 129.71111279 115.88277281 142.30468908 145.35635302  80.70962098
 145.05436196 106.62232417  92.98948642 111.79227814  76.17806983
 142.60357248 143.34257341 135.90751931  85.42253785 129.01517316
 141.91245154 143.57309965  93.97901943  81.60455049  95.32381093
 157.26774612 131.68288161  82.53148658 142.60497579 155.57285232
 126.40265095 143.16935291  95.58590232 124.06653834 141.12473105
 145.59681458 144.05053378 120.30515076 152.87320598 142.92986739
 143.94112435 142.95845027  94.62750656  93.83179517 136.84350535
 130.18854511  92.9740139  106.98401537  93.69682991 143.55968208
  93.68602577 143.62394985 142.5174401  106.41277125  93.6425805 ]"|"[146.73501411 120.19908449 135.48139326 125.45375012 183.07034893
 157.37291818 139.1621834  154.9793778  188.3289995  125.65702648
 144.84383417 142.84027376 176.7332115  173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 145.89853839 196.82359633 173.73850889 147.40814722 145.63410136
  75.00463241 146.53662753 143.71247498 178.47566939 188.42591372
 140.83610897 176.00467917 129.69034068 178.98105351 192.36193397
 149.41758843 136.79735203 129.54524625 186.9715105  124.36606513
 146.91187118 133.72012664 124.81730766 191.69759206 122.94384515
 196.58907195 127.4574977  185.84623776 145.46965107 182.46346401
  76.01457104 144.48336896 138.38838578 104.9245528  113.04425245
 170.5234793  129.87462919 186.03567109 184.86709393 141.79772235
 148.13726443 140.55754947 128.33499208 128.87722899 175.20968537
  80.42961307 134.25223455 106.52327645 118.32860605 142.57051462
 126.02950503 138.81334272 145.7621294  190.8724038  124.01048402]"|[206.19269577  30.69136677 235.35799819]|[158.64818922 162.52537935 168.34464076]
112|"[141.99167415  94.04788204 144.0005761   93.56538008 115.15942289
  95.59181759 143.5861312  140.96354546  84.34145854  92.60594915
 142.48468217 142.54844982 161.37296169 135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 143.15558145 167.48776247 142.84797921 141.89547985 142.15080277
 129.71111279 115.88277281 142.30468908 144.56380244  81.69796474
 144.143777   106.62232417  92.98948642 111.79227814  77.16304084
 141.66865526 143.34257341 135.90751931  86.41297777 129.01517316
 141.91245154 143.57309965  93.97901943  82.59569769  95.32381093
 156.33540639 131.68288161  83.53015687 142.06638131 154.64467558
 125.48602824 143.40503111  95.58590232 124.06653834 141.12473105
 144.69707116 144.05053378 120.30515076 151.96893509 142.92986739
 143.85097366 142.95845027  94.62750656  93.83179517 135.87720627
 130.18854511  92.9740139  106.98401537  93.69682991 142.57274295
  93.68602577 143.62394985 142.61336644 106.41277125  93.6425805 ]"|"[147.66113993 120.19908449 135.48139326 125.45375012 182.36628799
 157.37291818 139.1621834  154.35887056 188.40174474 124.94057518
 144.84383417 142.84027376 176.5557698  173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 146.89818624 196.94853594 173.7509611  147.40814722 145.63410136
  75.00463241 146.53662753 143.71247498 177.8658632  188.57815234
 141.2494309  176.00467917 129.69034068 178.98105351 192.53465375
 149.77245429 136.79735203 129.54524625 187.10945529 124.36606513
 146.91187118 133.72012664 124.81730766 191.8303596  122.94384515
 196.22748844 127.4574977  185.89779006 144.62708594 182.09132431
  76.41432449 145.45520011 138.38838578 104.9245528  113.04425245
 170.08706003 129.87462919 186.03567109 184.44013474 141.79772235
 147.14133629 140.55754947 128.33499208 128.87722899 174.95226335
  80.42961307 134.25223455 106.52327645 118.32860605 142.73160822
 126.02950503 138.81334272 146.75751784 190.8724038  124.01048402]"|[205.77839449  31.15018931 234.90613134]|[160.08983913 163.95348365 169.77496113]
113|"[141.08134858  94.04788204 144.0005761   93.56538008 115.15942289
  96.21965882 143.5861312  140.96354546  85.33499004  92.60594915
 142.48468217 142.54844982 160.39673261 135.14996041  93.00798072
 143.44264559  93.37978756 137.78046072  92.96521708 142.96656973
 143.00465525 166.49111635 142.26095271 141.89547985 142.15080277
 130.71111236 115.88277281 142.30468908 143.83065422  82.68680718
 144.10371697 106.62232417  92.12342513 111.79227814  78.15763902
 140.97883765 143.34257341 135.90751931  87.41295621 129.01517316
 141.91245154 143.57309965  93.97901943  83.59171302  95.32381093
 155.39408966 131.68288161  84.52958279 142.06638131 153.68396835
 125.48602824 143.31856473  95.58590232 124.06653834 141.12473105
 143.92725511 144.05053378 120.30515076 151.02029527 142.92986739
 143.32762786 142.95845027  94.62750656  93.83179517 135.87720627
 130.18854511  92.9740139  106.98401537  93.69682991 142.57274295
  93.68602577 143.62394985 142.15918834 106.41277125  93.6425805 ]"|"[148.07503285 120.19908449 135.48139326 125.45375012 182.36628799
 156.59457674 139.1621834  154.35887056 188.51530159 124.94057518
 144.84383417 142.84027376 176.33902851 173.44564168 127.52508787
 135.75787077 119.37685267 117.94024207 131.39257125 140.47285377
 147.88673127 196.86670377 172.94139338 147.40814722 145.63410136
  75.00369677 146.53662753 143.71247498 177.18579432 188.72711756
 142.24862818 176.00467917 130.19027851 178.98105351 192.6384538
 149.04847109 136.79735203 129.54524625 187.10288957 124.36606513
 146.91187118 133.72012664 124.81730766 191.74117738 122.94384515
 195.8899639  127.4574977  185.93166991 144.62708594 181.81376059
  76.41432449 144.45894534 138.38838578 104.9245528  113.04425245
 169.44879422 129.87462919 186.03567109 184.12377657 141.79772235
 146.28921589 140.55754947 128.33499208 128.87722899 174.95226335
  80.42961307 134.25223455 106.52327645 118.32860605 142.73160822
 126.02950503 138.81334272 147.64842875 190.8724038  124.01048402]"|[205.33742542  31.63460132 234.43432721]|[161.52355677 165.37311212 171.1988294 ]
