|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
140|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.31471506 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 129.77134204 155.87234613
 154.12263342 148.10136108 155.11993383 175.3581973  137.91374952
 124.79011406 138.0865152  145.69629806 124.33936126 128.17270935
 129.06240368 131.32717735 196.94720213 133.55199742 144.98496928
 134.77410962 129.87243719 140.21948584 135.90012398 126.65110399
 132.53084446 128.99402419 171.59319023 126.15146471 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 132.91372134 182.27108146 175.28352611 137.1820197
 173.25024497 152.87433041 152.17998943 133.68378488 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 133.18278068 126.72828859
 134.23732917 167.03710083 121.73476877 130.15152754 130.5565348
 131.6437521  144.82834914 132.49356414 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 148.48490632 147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  189.39132879 106.26528599
 150.86672673 120.89804205 148.74971842 193.86590562 157.0831801
 140.57311224 173.36319967 168.60770512 127.29024639 175.99567777
 101.77475198 136.57324512 169.20751666 153.81655447 175.30141211
 152.90449887  98.13332973 105.91761656 154.62109389 144.59208215
 151.52557221 147.47143937 104.96990903 144.18826057 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.29150894 203.4533011  148.20004472 155.78196181
 188.38491076  61.92271073 151.29473738 135.53394781 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 151.73703654 146.04568355
 155.01432139 163.81855979 165.36311505 170.90456594 149.05487238
 150.19889374 129.82904612 151.11181314  70.09923747 152.40710646]"|[44.77531895 90.33722013 55.68434877]|[206.02451302 201.19858559 184.64647094]
141|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.31471506 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 130.39341447 155.87234613
 154.12263342 148.10136108 155.11993383 175.3581973  138.91220837
 124.79011406 138.61121365 145.85866617 124.33936126 128.73748735
 129.89517533 131.32717735 196.94720213 132.60682384 145.27799184
 134.77410962 129.87243719 140.21948584 135.28769796 126.65110399
 132.53084446 128.99402419 171.59319023 126.87330073 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 152.17998943 133.68378488 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 133.18278068 126.72828859
 134.53067466 167.03710083 122.38086876 130.69801605 130.5565348
 131.6437521  144.82834914 132.49356414 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 148.48490632 147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  188.60836909 106.26528599
 150.86672673 120.89804205 148.74971842 193.86590562 157.02768308
 140.57311224 172.5119115  167.62097487 127.29024639 175.17043489
 102.32836861 136.57324512 169.20751666 154.14312286 174.34530658
 152.90449887  98.13332973 105.91761656 155.41162179 144.59208215
 151.52557221 147.47143937 104.96990903 143.49619645 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 151.29473738 135.53394781 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 151.73703654 146.04568355
 154.05831489 163.81855979 164.59986228 170.06709934 149.05487238
 150.19889374 129.82904612 151.11181314  70.09923747 152.40710646]"|[45.81667287 91.44608568 56.73417638]|[207.10413426 202.20874261 185.71785415]
142|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 130.95331876 155.87234613
 154.12263342 148.10136108 155.11993383 175.3581973  138.91220837
 124.79011406 139.03875044 146.17759278 123.77535111 129.29293067
 129.89517533 131.32717735 196.94720213 131.8833588  145.45350198
 134.77410962 129.87243719 140.83561937 134.85952593 126.65110399
 132.53084446 128.99402419 171.59319023 126.87330073 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 152.17998943 133.68378488 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 133.18278068 126.72828859
 135.39213836 167.03710083 122.93562095 131.32569084 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  187.7798118  106.26528599
 150.86672673 120.89804205 148.74971842 193.86590562 157.02768308
 140.57311224 171.60791355 166.67319545 126.46447853 174.33888049
 102.32836861 136.57324512 169.20751666 153.45276184 173.36082895
 152.90449887  98.13332973 106.70525828 156.31531904 144.59208215
 151.52557221 147.47143937 104.96990903 143.49619645 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 151.29473738 135.53394781 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 151.73703654 146.04568355
 153.55049574 163.81855979 163.76784664 169.28862367 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[46.87579779 92.56417648 57.80633793]|[208.16632746 203.20867908 186.76688685]
143|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 131.55561178 155.87234613
 154.12263342 148.10136108 155.11993383 174.46493683 138.91220837
 124.79011406 139.31877256 146.25650217 123.77535111 129.93742105
 129.89517533 131.32717735 196.94720213 130.93040696 145.86202349
 134.77410962 129.87243719 140.83561937 135.2844146  126.65110399
 132.53084446 128.99402419 171.59319023 127.81981269 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 152.17998943 133.68378488 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 132.66759756 126.72828859
 135.39213836 167.03710083 123.64176146 131.94079508 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  186.98153671 106.26528599
 150.86672673 120.89804205 148.74971842 193.41636614 157.02768308
 140.57311224 170.64792001 165.67631366 126.46447853 173.57426807
 102.32836861 136.57324512 169.20751666 153.14964009 172.44808026
 152.90449887  98.13332973 106.70525828 155.41007342 144.59208215
 151.52557221 147.47143937 104.96990903 143.81886518 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 151.29473738 135.53394781 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 152.59411667 146.04568355
 153.55049574 163.81855979 163.05977491 168.50017787 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[47.9529035  93.69148461 58.90092315]|[209.21028306 204.1982125  187.79250043]
144|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 132.01457384 155.87234613
 154.12263342 148.10136108 155.11993383 174.46493683 138.91220837
 124.79011406 139.76858942 146.25650217 123.77535111 130.54510902
 129.89517533 131.32717735 196.94720213 130.37878189 146.29697165
 134.77410962 129.87243719 140.83561937 135.27484172 126.65110399
 132.53084446 128.99402419 171.59319023 127.81981269 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 152.17998943 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 133.12902599 126.72828859
 135.09304374 167.03710083 124.35207034 132.45021851 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  186.09308084 106.26528599
 150.86672673 120.89804205 148.74971842 193.41636614 157.02768308
 140.57311224 169.75479919 165.67631366 126.46447853 172.78009219
 102.32836861 136.57324512 169.20751666 152.3155479  171.54762477
 152.90449887  98.13332973 106.70525828 154.41011924 144.59208215
 151.52557221 147.47143937 104.96990903 143.81886518 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 151.29473738 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 153.48129411 146.04568355
 152.59627228 163.81855979 162.35588479 167.63966189 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[49.04742827 94.82800088 60.01719921]|[210.23596114 205.1771562  188.79446237]
145|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 132.42534757 155.87234613
 154.12263342 148.10136108 155.11993383 174.46493683 138.91220837
 124.79011406 140.153933   146.20688808 123.77535111 131.08362525
 129.89517533 131.32717735 196.94720213 130.86262061 146.54505687
 134.77410962 129.87243719 140.16997613 136.27452549 126.65110399
 132.53084446 128.99402419 171.59319023 127.81981269 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 152.17998943 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 164.82803855
 125.62017859 192.81614419 132.00578681 132.34288435 126.72828859
 135.09304374 167.03710083 125.06358422 132.92124817 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  185.18134352 106.26528599
 150.86672673 120.89804205 148.74971842 193.41636614 157.02768308
 140.57311224 168.83202602 164.6775452  126.46447853 171.93747705
 102.32836861 136.57324512 169.20751666 151.44039072 170.57888655
 152.90449887  98.13332973 107.45152839 154.38497245 144.59208215
 151.52557221 147.47143937 104.96990903 143.81886518 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 151.29473738 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.07132927
 132.63952333  64.16871158 150.06584561 152.86324774 146.04568355
 152.59627228 163.81855979 161.65321275 166.75754451 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[50.16008155 95.97371507 61.15574203]|[211.24194457 206.14531889 189.77104839]
146|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 133.02824244 155.87234613
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 140.41048714 146.20688808 123.77535111 131.64883503
 129.89517533 131.32717735 196.94720213 131.75070941 146.88348005
 134.77410962 129.87243719 140.16997613 136.27452549 126.65110399
 133.45104973 128.99402419 171.59319023 127.81981269 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 151.74398485 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.48724244
 125.62017859 192.81614419 132.00578681 131.62030658 126.72828859
 135.09304374 167.03710083 125.58404959 133.30758301 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  184.38352288 106.26528599
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 167.86549616 164.6775452  126.46447853 171.11252984
 102.32836861 136.57324512 169.20751666 151.90006266 169.63789253
 152.90449887  98.13332973 107.45152839 154.38497245 144.59208215
 151.91700835 147.47143937 104.96990903 143.81886518 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.19468183 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 157.82329352
 132.63952333  64.16871158 150.06584561 152.17195809 146.04568355
 152.59627228 163.81855979 160.79932998 165.83518591 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[51.29088898 97.12861522 62.31640599]|[212.2274772  207.10250521 190.72123742]
147|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 133.45531368 155.87234613
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 140.80767523 146.40373431 123.77535111 132.01454427
 129.89517533 131.32717735 196.94720213 131.75070941 146.9695117
 134.77410962 129.87243719 140.16997613 136.27452549 126.65110399
 133.45104973 128.99402419 172.3372692  127.81981269 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 151.74398485 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 192.81614419 132.00578681 132.10185907 126.19226692
 135.09304374 167.24988143 126.07883224 133.69639941 130.5565348
 131.6437521  144.82834914 132.97532361 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  183.4793049  106.26528599
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 166.94775893 163.69711082 126.46447853 170.18180069
 102.32836861 136.57324512 169.20751666 151.90006266 168.64160013
 152.90449887  98.13332973 107.45152839 154.38497245 144.59208215
 151.91700835 147.47143937 105.6380007  143.81886518 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.19468183 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.16871158 150.06584561 153.04837535 146.88988777
 152.59627228 162.84145979 159.93031322 164.91387065 149.05487238
 150.19889374 129.82904612 150.23550964  70.09923747 152.40710646]"|[52.4383139  98.29268783 63.49738131]|[213.1936118  208.04851523 191.64606026]
148|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.31097963 133.8099736  155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 141.20923887 145.8148806  123.77535111 132.5377153
 129.89517533 131.32717735 196.94720213 132.43994213 147.22778447
 134.77410962 129.87243719 140.16997613 136.27452549 126.65110399
 133.45104973 128.99402419 172.3372692  127.62681478 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 151.74398485 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 192.81614419 132.00578681 133.002186   126.19226692
 135.09304374 167.24988143 126.68787395 134.17123741 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 134.41418053]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  146.4085222  182.54430953 105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 166.03192781 162.88887119 126.46447853 169.32957298
 102.32836861 136.57324512 169.20751666 151.17552262 167.67552809
 152.90449887  98.13332973 107.45152839 154.38497245 144.59208215
 151.91700835 147.47143937 105.6380007  142.83766601 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.19468183 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.16871158 150.06584561 153.48358956 146.88988777
 152.59627228 162.84145979 159.13717502 164.03379743 149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.40710646]"|[53.60326504 99.46591872 64.69944589]|[214.13853975 208.9831431  192.54330088]
149|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.27701387 134.15051409 155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 141.35058088 145.8148806  123.77535111 132.89057071
 129.89517533 131.32717735 196.94720213 132.43994213 147.26381246
 134.77410962 129.87243719 139.17604984 136.27452549 126.65110399
 133.45104973 128.99402419 172.3372692  127.62681478 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 151.74398485 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 192.81614419 132.00578681 133.54290185 126.19226692
 135.09304374 167.24988143 127.21587098 134.61126974 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 135.32984868]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  147.40794519 181.60407968 105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 165.04196698 162.88887119 126.46447853 168.39389511
 102.32836861 136.57324512 169.20751666 151.17552262 166.67617731
 152.90449887  98.13332973 107.34148056 154.38497245 144.59208215
 151.91700835 147.47143937 105.6380007  142.83766601 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.19468183 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.16871158 150.06584561 154.32479487 146.88988777
 152.59627228 162.84145979 158.28792881 163.1358155  149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.00517135]"|[ 54.78586783 100.64829146  65.92250561]|[215.06128058 209.9061787  193.41170455]
150|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 132.91724124 146.81884388
 124.45260634 194.39519044 187.27701387 134.55626663 155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 141.64211546 145.8148806  123.77535111 133.37846284
 129.89517533 131.32717735 196.94720213 132.43994213 147.42167547
 134.77410962 129.87243719 139.17604984 136.27452549 126.65110399
 133.45104973 128.99402419 172.3372692  127.62681478 174.28118684
 135.06136395 128.98953711 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 151.74398485 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 192.81614419 132.00578681 133.45509923 126.19226692
 135.09304374 167.24988143 127.68874454 135.05056148 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 135.32984868]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 150.6757623  116.1713611
 142.71631614  71.1750981  147.40794519 180.6900967  105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 164.08540669 162.88887119 126.46447853 167.52099119
 102.32836861 136.57324512 169.20751666 151.17552262 165.68871629
 152.90449887  98.13332973 107.34148056 154.38497245 144.59208215
 151.91700835 147.47143937 105.6380007  142.83766601 127.46368011
 153.79484549 145.72868186 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.19468183 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.16871158 150.06584561 155.32093276 146.88988777
 152.59627228 162.84145979 157.40679851 162.23747104 149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.00517135]"|[ 55.98591198 101.83978764  67.1661121 ]|[215.96122171 210.8174069  194.25041958]
151|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 133.02562104 146.81884388
 124.45260634 194.39519044 187.27701387 135.07093812 155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 141.9455155  145.8148806  123.77535111 133.86496633
 129.89517533 131.32717735 196.94720213 132.43994213 147.62742921
 134.77410962 129.87243719 139.17604984 136.27452549 127.30932954
 133.45104973 128.99402419 172.3372692  127.62681478 174.28118684
 135.06136395 128.40883057 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 150.75074506 133.45338821 135.64066883
 126.36370145 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 192.81614419 132.00578681 134.13516473 126.19226692
 135.09304374 166.37686867 128.26303693 135.38950224 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 135.32984868]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 151.66987186 116.1713611
 142.71631614  71.1750981  147.40794519 179.83270924 105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 163.13254342 162.88887119 126.46447853 166.64731255
 102.32836861 136.57324512 169.20751666 151.17552262 164.71011249
 152.90449887  98.13332973 107.34148056 154.38497245 145.34490293
 151.91700835 147.47143937 105.6380007  142.83766601 127.46368011
 153.79484549 146.54279482 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.07860114 134.56085102 154.23844696
 142.10132748  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.16871158 150.06584561 154.58778141 146.88988777
 152.59627228 162.35376242 156.58814825 161.29666332 149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.00517135]"|[ 57.20273472 103.04038707  68.42932652]|[216.83834338 211.71660711 195.05930111]
152|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 133.02562104 146.81884388
 124.45260634 194.39519044 187.27701387 135.4136613  155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 124.79011406 141.97129426 145.98022831 123.77535111 134.31620242
 129.89517533 131.32717735 196.94720213 132.43994213 147.54604862
 134.77410962 129.87243719 139.17604984 136.27452549 127.30932954
 133.45104973 128.99402419 172.3372692  126.72461498 174.28118684
 135.06136395 128.40883057 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.87433041 150.75074506 133.45338821 135.64066883
 125.40504992 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 193.45738562 132.00578681 134.13516473 126.19226692
 135.09304374 166.37686867 128.79992544 135.77448135 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 135.32984868]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 151.66987186 116.1713611
 142.71631614  71.1750981  147.40794519 178.8932728  105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.57311224 162.13287575 161.90263585 126.46447853 165.75490794
 102.32836861 136.57324512 169.20751666 151.17552262 163.71342939
 152.90449887  98.13332973 107.34148056 154.38497245 145.34490293
 151.91700835 147.47143937 105.6380007  142.40634767 127.46368011
 153.79484549 146.54279482 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  61.92271073 152.07860114 134.56085102 154.23844696
 142.38591008  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.93605078 150.06584561 154.58778141 146.88988777
 152.59627228 162.35376242 155.74449505 160.37373804 149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.00517135]"|[ 58.43532428 104.25006804  69.71077625]|[217.69316674 212.6035524  195.83897192]
153|"[197.28172898 130.47013622 190.12180264 186.33449906 126.41948161
 130.25113928 128.17300244 129.05963346 133.02562104 146.81884388
 124.45260634 194.39519044 187.27701387 135.67338287 155.74523664
 154.12263342 147.12410691 155.11993383 174.46493683 138.91220837
 125.78933102 141.93056373 145.98022831 123.77535111 134.69694473
 129.89517533 131.32717735 196.94720213 132.43994213 147.54604862
 134.77410962 129.87243719 139.17604984 136.27452549 127.30932954
 133.45104973 128.99402419 172.3372692  126.72461498 174.28118684
 135.06136395 128.40883057 158.03331478 131.69835982 132.91854473
 127.25734981 133.86165122 182.27108146 174.31889128 137.1820197
 173.25024497 152.72032777 150.75074506 133.45338821 135.64066883
 125.40504992 138.45619201 133.74365085 129.99497243 165.56135573
 125.89783408 193.45738562 132.00578681 133.1561932  126.19226692
 135.09304374 166.37686867 129.47820152 136.06802209 130.5565348
 131.6437521  144.82834914 132.10185903 143.49048811 135.32984868]"|"[165.4653125  150.01697299 158.03083179 192.47493355 141.01877949
 147.4869293  147.75532652 147.41817943 151.66987186 116.1713611
 142.71631614  71.1750981  147.40794519 177.92758926 105.27339729
 150.86672673 121.11011347 148.74971842 193.41636614 157.02768308
 140.53354627 161.13370558 161.90263585 126.46447853 164.83022676
 102.32836861 136.57324512 169.20751666 151.17552262 163.71342939
 152.90449887  98.13332973 107.34148056 154.38497245 145.34490293
 151.91700835 147.47143937 105.6380007  142.40634767 127.46368011
 153.79484549 146.54279482 167.29366627 150.59523868 151.97891229
 144.47770602 151.60998805 203.4533011  148.46363465 155.78196181
 188.38491076  62.91078116 152.07860114 134.56085102 154.23844696
 142.38591008  97.50980824 152.47274598 148.68095353 156.82604369
 133.60020405  64.93605078 150.06584561 154.79177832 146.88988777
 152.59627228 162.35376242 155.00968789 159.41779147 149.05487238
 150.19889374 129.82904612 149.74862195  70.09923747 152.00517135]"|[ 59.68440112 105.46880781  71.01097756]|[218.52371298 213.47800845 196.58695359]
