|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
74|"[159.85994294 158.64031708  51.88913644 129.72054316 159.63525087
 129.62120614 114.19570123 187.85363585 133.75609858 147.24684837
  77.75720863 129.48154563 136.45758454 122.98048594 111.20652846
 160.27107072 131.22850743 103.62052427 104.15143886 168.7131964
  71.2366774  156.77315732 126.10354095 127.9787914  166.17019398
 132.63427241 128.76555332 135.72265152  72.47664727 157.84558566
  87.89479366 152.33092625 145.56018513 158.38111213 140.56330441
 130.91173034 172.21760072  86.7996581  188.27607206 159.2484211
 180.13642692 176.37131306 174.93134146 156.98383885 183.62432422
 151.86172848 161.30258931 100.90682434 161.00020274 145.66613026
  73.67841628 124.30155082 155.07810125 129.17093444 175.31467839
  85.38927806 120.31252234 163.18520326  96.46285794 139.53332108
 108.72460937 138.75608799  55.57124745 124.46148944 158.73960346
 154.89484129  75.80151246 154.87741488 163.80645166  85.92809855
 122.72752606 157.57383488 183.54949789 158.64364295 157.62873886]"|"[129.7773771  108.336239   179.67137056  89.38911952 131.42488389
 187.98569964 134.99965879 172.08069284 149.51893342 189.11115332
 157.54657726  94.6394502  177.00875884 157.558343   162.07058042
 133.05444096 149.92618088 184.6939658  147.98944283 187.09872948
 147.09756046 120.58204728 102.67453006  93.5391162  139.69722115
 137.7630424   96.63693426 164.67759412 161.4761832  127.41047478
 145.32074739 150.69340271 126.90418676 128.17438355  72.45955292
 146.01064791 148.7987549  180.78898056 160.9864557  123.50394202
 184.0330145  156.71578159 187.22251566 122.54711669 187.86909082
 152.43245739 135.49542483 151.32638735 134.19600162  95.32646313
 154.33684686 108.64411126 120.16151886  85.1353813  174.25392642
 167.4299328  119.74742093 178.70734909 153.94719004 131.64482729
 144.15339341 121.4330239  191.50056708 186.87632535 130.17853601
 108.8798413  196.71455385 111.78491115 141.46884333 147.57433888
 174.54329978 126.73225044 182.68043766 127.68164895 124.88664211]"|[ 57.13475936 221.24234102  29.67372985]|[104.12651476 111.2915889  102.44042836]
75|"[159.14560572 157.73303306  51.88913644 129.72054316 158.9573352
 129.62120614 115.00474285 186.92666491 133.75609858 147.24684837
  78.38123217 129.48154563 136.45758454 122.98048594 111.20652846
 159.34668465 131.22850743 103.62052427 104.77914227 168.7131964
  71.90064    156.77315732 126.10354095 127.9787914  165.1730637
 132.63427241 128.76555332 135.72265152  73.26616577 157.84558566
  88.36996819 152.33092625 145.56018513 158.38111213 140.56330441
 129.99467085 171.25237499  86.7996581  187.34176885 158.27242169
 180.13642692 175.37136441 174.93134146 156.98383885 183.62432422
 151.86172848 160.68295855 101.65424391 160.37212767 145.66613026
  74.50515649 124.30155082 155.07810125 129.17093444 175.31467839
  85.38927806 120.31252234 163.18520326  97.25450945 139.53332108
 108.72460937 138.75608799  55.57124745 124.46148944 158.73960346
 154.89484129  75.80151246 154.87741488 162.80881233  86.49369349
 122.72752606 157.57383488 183.54949789 158.45200377 157.62873886]"|"[129.07757546 108.75675739 179.67137056  89.38911952 132.16002357
 187.98569964 135.58741015 172.455826   149.51893342 189.11115332
 158.32798281  94.6394502  177.00875884 157.558343   162.07058042
 133.43589922 149.92618088 184.6939658  148.76789542 187.09872948
 147.84532624 120.58204728 102.67453006  93.5391162  139.77292595
 137.7630424   96.63693426 164.67759412 162.08990997 127.41047478
 146.20063895 150.69340271 126.90418676 128.17438355  72.45955292
 145.61189749 149.06017275 180.78898056 161.34293504 123.72171518
 184.0330145  156.72591546 187.22251566 122.54711669 187.86909082
 152.43245739 136.28031828 151.99073966 133.41784886  95.32646313
 154.89943075 108.64411126 120.16151886  85.1353813  174.25392642
 167.4299328  119.74742093 178.70734909 154.55816294 131.64482729
 144.15339341 121.4330239  191.50056708 186.87632535 130.17853601
 108.8798413  196.71455385 111.78491115 141.40017193 148.39902207
 174.54329978 126.73225044 182.68043766 128.6631144  124.88664211]"|[ 56.76888346 221.40200084  29.21115052]|[105.58120883 112.78306761 103.86732021]
76|"[158.82012711 156.83465603  51.44586509 129.72054316 158.9573352
 129.62120614 115.00474285 186.92666491 133.75609858 147.24684837
  79.12360968 129.48154563 136.45758454 122.61004562 111.20652846
 159.34668465 131.22850743 103.62052427 105.26158258 168.7131964
  72.57503521 156.77315732 126.10354095 127.9787914  164.17310408
 132.63427241 128.76555332 135.72265152  74.10940469 157.84558566
  88.8709171  152.33092625 145.56018513 158.59186464 140.56330441
 129.99467085 170.25989596  86.7996581  186.48208457 158.12679165
 180.13642692 174.38086346 174.93134146 156.98383885 183.62432422
 151.86172848 160.68295855 102.38737994 159.71167442 145.66613026
  75.24189726 124.30155082 155.07810125 129.17093444 175.31467839
  85.38927806 120.31252234 163.18520326  98.1047101  139.53332108
 109.12783344 138.75608799  55.57124745 124.46148944 158.73960346
 154.89484129  75.80151246 154.87741488 162.80881233  87.2281418
 122.72752606 157.57383488 184.48146704 157.64219966 156.62883171]"|"[130.02312486 109.19598253 178.77498309  89.38911952 132.16002357
 187.98569964 135.58741015 172.455826   149.51893342 189.11115332
 158.99796462  94.6394502  177.00875884 158.48719927 162.07058042
 133.43589922 149.92618088 184.6939658  149.64382427 187.09872948
 148.5836968  120.58204728 102.67453006  93.5391162  139.76393965
 137.7630424   96.63693426 164.67759412 162.62744891 127.41047478
 147.06611581 150.69340271 126.90418676 129.151923    72.45955292
 145.61189749 149.18258746 180.78898056 161.85376078 124.7110543
 184.0330145  156.86342139 187.22251566 122.54711669 187.86909082
 152.43245739 136.28031828 152.67082168 134.16871603  95.32646313
 155.57560605 108.64411126 120.16151886  85.1353813  174.25392642
 167.4299328  119.74742093 178.70734909 155.08462174 131.64482729
 145.06849468 121.4330239  191.50056708 186.87632535 130.17853601
 108.8798413  196.71455385 111.78491115 141.40017193 149.07768671
 174.54329978 126.73225044 183.04297527 129.24981475 124.87301512]"|[ 56.40956457 221.54852078  28.76066115]|[107.03753638 114.27589443 105.29807502]
77|"[158.61956196 156.55544217  51.44586509 129.72054316 158.9573352
 129.62120614 115.00474285 186.92666491 133.75609858 147.24684837
  79.91996237 129.48154563 136.45758454 122.61004562 111.20652846
 159.34668465 131.22850743 103.62052427 105.86208523 168.7131964
  73.22084354 156.77315732 126.10354095 127.9787914  163.17333638
 133.56540233 128.76555332 135.72265152  74.87977848 157.05668248
  89.53412689 152.33092625 145.56018513 158.19311128 140.56330441
 129.99467085 169.29283716  86.7996581  185.64967949 157.89783238
 180.13642692 173.3818813  174.93134146 156.98383885 183.62432422
 151.86172848 159.68701561 103.08037638 159.24192811 145.66613026
  75.99961075 124.30155082 155.07810125 129.17093444 175.31467839
  85.38927806 120.31252234 163.18520326  98.91113114 139.53332108
 109.12783344 138.75608799  55.57124745 124.46148944 158.09317742
 154.89484129  75.80151246 154.87741488 161.80897181  87.84072194
 122.72752606 157.57383488 184.48146704 157.64219966 156.62883171]"|"[131.00280523 110.15621147 178.77498309  89.38911952 132.16002357
 187.98569964 135.58741015 172.455826   149.51893342 189.11115332
 159.60279716  94.6394502  177.00875884 158.48719927 162.07058042
 133.43589922 149.92618088 184.6939658  150.44344703 187.09872948
 149.34719638 120.58204728 102.67453006  93.5391162  139.74238664
 138.12773005  96.63693426 164.67759412 163.26504143 128.02499229
 147.81454936 150.69340271 126.90418676 128.23486479  72.45955292
 145.61189749 149.43714056 180.78898056 162.40792843 125.6844903
 184.0330145  156.81831434 187.22251566 122.54711669 187.86909082
 152.43245739 136.1903313  153.39176269 135.05151748  95.32646313
 156.22819341 108.64411126 120.16151886  85.1353813  174.25392642
 167.4299328  119.74742093 178.70734909 155.67596352 131.64482729
 145.06849468 121.4330239  191.50056708 186.87632535 130.94151266
 108.8798413  196.71455385 111.78491115 141.38231321 149.86809519
 174.54329978 126.73225044 183.04297527 129.24981475 124.87301512]"|[ 56.05684563 221.68178379  28.32233168]|[108.49547648 115.76996302 106.73260187]
78|"[158.00472815 156.55544217  51.44586509 129.72054316 158.56068434
 129.62120614 115.86437694 186.92666491 133.75609858 147.24684837
  80.60909745 129.48154563 136.45758454 122.61004562 111.20652846
 158.96382727 131.22850743 103.62052427 105.86208523 168.7131964
  74.00477477 156.77315732 126.10354095 127.9787914  162.17848203
 133.56540233 128.76555332 135.72265152  75.58323325 157.05668248
  90.09614834 152.33092625 146.53760149 157.40910113 140.56330441
 129.99467085 168.32464749  86.7996581  184.70437738 157.06116119
 180.13642692 172.38894983 174.93134146 156.98383885 183.62432422
 151.86172848 159.68701561 103.08037638 159.24192811 145.66613026
  76.7109208  124.30155082 155.07810125 129.17093444 175.31467839
  85.97324025 120.31252234 163.18520326  99.71956945 139.53332108
 109.7366104  138.75608799  55.79453274 124.46148944 158.09317742
 154.89484129  75.80151246 154.87741488 161.80897181  88.43376234
 122.72752606 157.57383488 184.48146704 157.64219966 156.62883171]"|"[130.21414854 110.15621147 178.77498309  89.38911952 133.07799312
 187.98569964 136.09832034 172.455826   149.51893342 189.11115332
 160.32743006  94.6394502  177.00875884 158.48719927 162.07058042
 134.35970668 149.92618088 184.6939658  150.44344703 187.09872948
 149.96804405 120.58204728 102.67453006  93.5391162  139.64107117
 138.12773005  96.63693426 164.67759412 163.97578147 128.02499229
 148.64167202 150.69340271 126.69286412 128.8556128   72.45955292
 145.61189749 149.68735801 180.78898056 162.73412456 126.23219581
 184.0330145  156.93700334 187.22251566 122.54711669 187.86909082
 152.43245739 136.1903313  153.39176269 135.05151748  95.32646313
 156.93107179 108.64411126 120.16151886  85.1353813  174.25392642
 166.61815193 119.74742093 178.70734909 156.26454444 131.64482729
 145.86183611 121.4330239  190.52581394 186.87632535 130.94151266
 108.8798413  196.71455385 111.78491115 141.38231321 150.6732679
 174.54329978 126.73225044 183.04297527 129.24981475 124.87301512]"|[ 55.71077341 221.80166668  27.89623723]|[109.95500861 117.26516471 108.17081031]
79|"[158.44037686 156.55544217  51.44586509 129.72054316 158.56068434
 129.62120614 115.86437694 186.92666491 133.75609858 147.24684837
  81.36013747 129.48154563 136.45758454 122.61004562 111.20652846
 158.96382727 130.60323342 103.62052427 106.3856308  168.7131964
  74.72325881 156.77315732 126.10354095 127.9787914  161.40751325
 133.56540233 128.76555332 135.72265152  76.44775277 157.05668248
  90.74309082 152.33092625 146.53760149 158.24630415 140.56330441
 129.99467085 167.34224741  86.7996581  183.81429108 157.06116119
 180.13642692 171.38987469 174.93134146 156.98383885 183.62432422
 151.86172848 159.25194496 103.87069325 159.24192811 145.66613026
  77.44049606 124.30155082 155.07810125 129.17093444 175.31467839
  86.96619001 120.31252234 163.18520326 100.62844051 139.53332108
 110.22555615 138.75608799  55.79453274 124.46148944 158.09317742
 154.89484129  75.80151246 154.87741488 161.08072502  89.1714663
 123.50306725 157.06089624 184.48146704 157.64219966 156.62883171]"|"[131.11426531 110.15621147 178.77498309  89.38911952 133.07799312
 187.98569964 136.09832034 172.455826   149.51893342 189.11115332
 160.98768675  94.6394502  177.00875884 158.48719927 162.07058042
 134.35970668 150.70658617 184.6939658  151.29544471 187.09872948
 150.6635875  120.58204728 102.67453006  93.5391162  139.00419823
 138.12773005  96.63693426 164.67759412 164.4783807  128.02499229
 149.40421082 150.69340271 126.69286412 128.30872056  72.45955292
 145.61189749 149.87414689 180.78898056 163.1899166  126.23219581
 184.0330145  156.89400471 187.22251566 122.54711669 187.86909082
 152.43245739 137.09072762 154.00446102 135.05151748  95.32646313
 157.61497232 108.64411126 120.16151886  85.1353813  174.25392642
 166.73668788 119.74742093 178.70734909 156.68162165 131.64482729
 146.7341503  121.4330239  190.52581394 186.87632535 130.94151266
 108.8798413  196.71455385 111.78491115 142.06762819 151.34839223
 173.91200281 127.59067572 183.04297527 129.24981475 124.87301512]"|[ 55.3737592  221.90803987  27.48716618]|[111.41665885 118.76138821 109.61395302]
80|"[158.76626347 156.55544217  51.44586509 129.72054316 157.5682386
 129.62120614 115.86437694 185.97335219 133.75609858 147.24684837
  81.96746414 129.48154563 136.45758454 122.61004562 111.20652846
 157.98365305 130.60323342 103.62052427 107.0839342  168.7131964
  75.47124776 156.77315732 125.52871645 127.9787914  160.40751831
 133.47597144 128.76555332 135.72265152  77.33964282 157.05668248
  91.49720727 152.33092625 146.53760149 159.00566922 140.56330441
 129.99467085 166.34230341  86.7996581  182.90112004 157.06116119
 180.13642692 170.39062944 174.93134146 156.98383885 183.62432422
 151.86172848 159.25194496 104.71105395 158.72184381 145.66613026
  78.11539034 124.30155082 155.07810125 129.17093444 175.31467839
  87.9223644  120.31252234 163.18520326 101.53102862 139.53332108
 110.22555615 138.75608799  55.79453274 124.46148944 157.1832832
 154.89484129  75.80151246 154.87741488 161.08072502  89.87546014
 123.50306725 157.06089624 184.48146704 157.64219966 156.62883171]"|"[130.16885645 110.15621147 178.77498309  89.38911952 133.20067751
 187.98569964 136.09832034 172.75781085 149.51893342 189.11115332
 161.78213896  94.6394502  177.00875884 158.48719927 162.07058042
 134.55784423 150.70658617 184.6939658  152.01124661 187.09872948
 151.32729868 120.58204728 103.49280678  93.5391162  139.001017
 137.13173702  96.63693426 164.67759412 164.930633   128.02499229
 150.06095154 150.69340271 126.69286412 128.95938537  72.45955292
 145.61189749 149.88472929 180.78898056 163.59749315 126.23219581
 184.0330145  156.93284957 187.22251566 122.54711669 187.86909082
 152.43245739 137.09072762 154.54648861 135.90563242  95.32646313
 158.35288676 108.64411126 120.16151886  85.1353813  174.25392642
 167.02948564 119.74742093 178.70734909 157.11212682 131.64482729
 146.7341503  121.4330239  190.52581394 186.87632535 131.356353
 108.8798413  196.71455385 111.78491115 142.06762819 152.05859831
 173.91200281 127.59067572 183.04297527 129.24981475 124.87301512]"|[ 55.0435919  222.00076709  27.09062215]|[112.87987091 120.25851935 111.06058802]
81|"[158.41404823 156.55544217  51.44586509 129.72054316 157.5682386
 129.62120614 115.86437694 185.08991217 133.75609858 147.24684837
  82.55499566 129.48154563 136.45758454 122.61004562 111.20652846
 157.98365305 130.60323342 103.62052427 107.0839342  168.7131964
  76.29637454 156.77315732 125.52871645 127.9787914  159.41005517
 133.47597144 128.76555332 135.72265152  78.12086849 157.05668248
  92.30785583 152.33092625 146.53760149 158.74483224 140.56330441
 129.99467085 165.34240148  86.7996581  181.96330981 157.06116119
 180.13642692 169.39092492 174.93134146 156.98383885 183.62432422
 151.86172848 158.58021113 105.41617693 158.72184381 145.66613026
  78.73427017 124.30155082 155.07810125 129.17093444 175.31467839
  88.91288608 120.31252234 163.18520326 102.37876637 139.53332108
 110.77580158 138.75608799  55.79453274 124.46148944 157.1832832
 154.89484129  76.66133001 154.87741488 160.11411343  90.54496878
 122.92914399 157.06089624 184.48146704 156.78147909 156.62883171]"|"[131.10477547 110.15621147 178.77498309  89.38911952 133.20067751
 187.98569964 136.09832034 173.22635511 149.51893342 189.11115332
 162.59134024  94.6394502  177.00875884 158.48719927 162.07058042
 134.55784423 150.70658617 184.6939658  152.01124661 187.09872948
 151.89224628 120.58204728 103.49280678  93.5391162  139.07220187
 137.13173702  96.63693426 164.67759412 165.5548817  128.02499229
 150.64648456 150.69340271 126.69286412 127.9940025   72.45955292
 145.61189749 149.89873388 180.78898056 163.94464151 126.23219581
 184.0330145  156.95715731 187.22251566 122.54711669 187.86909082
 152.43245739 137.83152021 155.25557363 135.90563242  95.32646313
 159.13837243 108.64411126 120.16151886  85.1353813  174.25392642
 167.16684211 119.74742093 178.70734909 157.64254242 131.64482729
 147.56915328 121.4330239  190.52581394 186.87632535 131.356353
 108.8798413  196.20395246 111.78491115 141.81138217 152.80140257
 174.7309119  127.59067572 183.04297527 129.75889243 124.87301512]"|[ 54.7203331  222.07970516  26.70670058]|[114.34462473 121.75644084 112.51062396]
82|"[158.62678803 156.55544217  52.30695199 129.72054316 157.5682386
 129.62120614 116.77241027 184.13584094 133.75609858 147.24684837
  83.27346106 129.48154563 136.45758454 122.61004562 111.20652846
 157.98365305 130.60323342 103.62052427 107.85462514 168.7131964
  77.08220383 156.77315732 125.52871645 127.9787914  159.41005517
 133.47597144 128.76555332 135.72265152  78.87347834 157.05668248
  92.99803589 152.33092625 146.53760149 158.22684422 140.56330441
 129.99467085 164.34448969  86.7996581  181.00833474 157.06116119
 180.13642692 168.39252195 174.93134146 156.98383885 183.62432422
 151.86172848 158.58021113 105.41617693 158.34844557 145.66613026
  79.35550439 124.30155082 155.07810125 129.17093444 175.31467839
  89.89891177 120.31252234 163.18520326 103.27037131 139.53332108
 110.77580158 137.95006342  55.79453274 124.46148944 157.1832832
 154.89484129  76.66133001 154.87741488 160.11411343  91.26773345
 123.86404744 157.06089624 184.48146704 156.78147909 156.62883171]"|"[132.08188436 110.15621147 179.28344089  89.38911952 133.20067751
 187.98569964 136.51721828 173.52593498 149.51893342 189.11115332
 163.28690294  94.6394502  177.00875884 158.48719927 162.07058042
 134.55784423 150.70658617 184.6939658  152.64845573 187.09872948
 152.51068976 120.58204728 103.49280678  93.5391162  139.07220187
 137.13173702  96.63693426 164.67759412 166.21334843 128.02499229
 151.37012224 150.69340271 126.69286412 127.13861464  72.45955292
 145.61189749 149.96332536 180.78898056 164.24132758 126.23219581
 184.0330145  157.01365077 187.22251566 122.54711669 187.86909082
 152.43245739 137.83152021 155.25557363 134.97796127  95.32646313
 159.92199737 108.64411126 120.16151886  85.1353813  174.25392642
 167.33343543 119.74742093 178.70734909 158.09535654 131.64482729
 147.56915328 120.84114181 190.52581394 186.87632535 131.356353
 108.8798413  196.20395246 111.78491115 141.81138217 153.4924968
 174.37600973 127.59067572 183.04297527 129.75889243 124.87301512]"|[ 54.40404903 222.14470364  26.33550297]|[115.81090042 123.25503191 113.96396919]
83|"[159.20852424 156.55544217  53.20428758 130.52018389 157.5682386
 129.62120614 116.77241027 183.14844007 133.75609858 147.24684837
  84.02117983 129.48154563 136.45758454 122.61004562 111.20652846
 157.98365305 130.60323342 103.62052427 108.61766087 168.7131964
  77.89921181 156.77315732 125.52871645 128.39387755 159.07819826
 133.47597144 128.76555332 135.72265152  79.6355066  157.05668248
  93.72819344 152.33092625 146.53760149 157.23792871 140.56330441
 129.99467085 163.34642188  86.7996581  180.0126357  157.06116119
 180.13642692 167.40441627 174.93134146 156.98383885 183.62432422
 151.86172848 158.58021113 106.28536393 157.81607813 145.66613026
  79.96454799 124.30155082 155.07810125 129.17093444 175.31467839
  90.86484096 120.31252234 163.18520326 104.17722611 139.53332108
 111.37975203 137.95006342  55.79453274 124.46148944 157.1832832
 153.89867893  76.66133001 154.87741488 159.14831466  91.98737087
 123.86404744 157.06089624 184.48146704 156.78147909 156.62883171]"|"[132.89526188 110.15621147 179.72478979  89.98959825 133.20067751
 187.98569964 136.51721828 173.6841738  149.51893342 189.11115332
 163.95091848  94.6394502  177.00875884 158.48719927 162.07058042
 134.55784423 150.70658617 184.6939658  153.29481204 187.09872948
 153.08731612 120.58204728 103.49280678  94.44889831 140.01553161
 137.13173702  96.63693426 164.67759412 166.86089219 128.02499229
 152.05340106 150.69340271 126.69286412 127.28709398  72.45955292
 145.61189749 150.02545951 180.78898056 164.33397431 126.23219581
 184.0330145  156.85987442 187.22251566 122.54711669 187.86909082
 152.43245739 137.83152021 155.75005716 135.82447465  95.32646313
 160.71513412 108.64411126 120.16151886  85.1353813  174.25392642
 167.59224194 119.74742093 178.70734909 158.51679973 131.64482729
 148.36617514 120.84114181 190.52581394 186.87632535 131.356353
 108.96736585 196.20395246 111.78491115 141.55208938 154.18684685
 174.37600973 127.59067572 183.04297527 129.75889243 124.87301512]"|[ 54.09481079 222.19560455  25.97713709]|[117.27867823 124.75416802 115.42053154]
84|"[159.07057571 156.55544217  54.12127635 130.52018389 157.5682386
 129.62120614 116.77241027 182.25863201 133.75609858 147.24684837
  84.74633703 129.48154563 136.45758454 122.61004562 111.20652846
 158.44138263 130.60323342 103.62052427 108.61766087 168.7131964
  78.63714744 156.77315732 125.52871645 128.39387755 158.24807536
 133.47597144 128.76555332 135.72265152  80.49988896 157.05668248
  94.40635137 152.33092625 146.53760149 158.20877989 140.56330441
 129.99467085 162.36325552  86.7996581  179.0147396  157.06116119
 180.8511135  166.40622599 174.93134146 156.98383885 183.62432422
 151.86172848 157.58021114 107.12430764 157.81607813 145.66613026
  80.65950765 124.30155082 155.07810125 129.17093444 175.31467839
  91.7786826  120.31252234 163.18520326 105.09005206 139.53332108
 111.37975203 137.95006342  55.79453274 124.46148944 157.1832832
 153.89867893  76.66133001 154.87741488 159.14831466  92.80241035
 124.5355563  157.06089624 184.48146704 156.78147909 156.62883171]"|"[133.88570127 110.15621147 180.1237028   89.98959825 133.20067751
 187.98569964 136.51721828 174.14050877 149.51893342 189.11115332
 164.63950183  94.6394502  177.00875884 158.48719927 162.07058042
 135.4469357  150.70658617 184.6939658  153.29481204 187.09872948
 153.76218722 120.58204728 103.49280678  94.44889831 139.45795114
 137.13173702  96.63693426 164.67759412 167.3637273  128.02499229
 152.78831726 150.69340271 126.69286412 127.52677705  72.45955292
 145.61189749 149.84274687 180.78898056 164.39880773 126.23219581
 183.33356965 156.7997398  187.22251566 122.54711669 187.86909082
 152.43245739 137.83167932 156.29427536 135.82447465  95.32646313
 161.43418284 108.64411126 120.16151886  85.1353813  174.25392642
 167.9983127  119.74742093 178.70734909 158.92514858 131.64482729
 148.36617514 120.84114181 190.52581394 186.87632535 131.356353
 108.96736585 196.20395246 111.78491115 141.55208938 154.76625227
 173.6350132  127.59067572 183.04297527 129.75889243 124.87301512]"|[ 53.79269457 222.23224201  25.63171712]|[118.74793852 126.25372052 116.88021817]
85|"[158.09455135 156.55544217  54.86847936 130.52018389 157.5682386
 129.62120614 116.77241027 181.28719118 133.75609858 147.24684837
  85.49502978 129.48154563 136.45758454 122.61004562 111.20652846
 158.44447076 130.60323342 103.62052427 109.24406047 168.7131964
  79.46767367 156.77315732 125.52871645 128.39387755 158.24807536
 133.47597144 128.76555332 135.72265152  81.43453695 157.05668248
  95.15548939 152.33092625 146.53760149 158.96903133 140.56330441
 129.99467085 161.38251001  86.7996581  178.02317409 157.06116119
 180.8511135  165.4345971  174.93134146 156.69219561 183.62432422
 151.86172848 157.58021114 107.12430764 157.81607813 145.05772533
  81.31825241 124.30155082 155.07810125 129.17093444 175.31467839
  92.72024684 120.31252234 163.18520326 105.09005206 139.53332108
 111.98271665 137.95006342  55.79453274 124.46148944 157.1832832
 153.89867893  76.66133001 154.87741488 158.19109942  93.61506166
 124.5355563  157.06089624 184.48146704 156.78147909 156.62883171]"|"[133.66803996 110.15621147 180.78829867  89.98959825 133.20067751
 187.98569964 136.51721828 174.37779073 149.51893342 189.11115332
 165.302419    94.6394502  177.00875884 158.48719927 162.07058042
 136.44693093 150.70658617 184.6939658  154.07431415 187.09872948
 154.31916674 120.58204728 103.49280678  94.44889831 139.45795114
 137.13173702  96.63693426 164.67759412 167.71930165 128.02499229
 153.4507312  150.69340271 126.69286412 128.17640598  72.45955292
 145.61189749 149.64745671 180.78898056 164.52841423 126.23219581
 183.33356965 156.56322913 187.22251566 123.50364385 187.86909082
 152.43245739 137.83167932 156.29427536 135.82447465  96.12008989
 162.18654933 108.64411126 120.16151886  85.1353813  174.25392642
 168.33514614 119.74742093 178.70734909 158.92514858 131.64482729
 149.16394307 120.84114181 190.52581394 186.87632535 131.356353
 108.96736585 196.20395246 111.78491115 141.2627125  155.34900252
 173.6350132  127.59067572 183.04297527 129.75889243 124.87301512]"|[ 53.49778194 222.25444189  25.29936398]|[120.21866165 127.75355624 118.34293529]
86|"[157.61404144 157.53900321  55.65332996 130.52018389 156.62729578
 129.62120614 116.77241027 180.36329435 133.75609858 147.24684837
  86.38392081 129.48154563 136.45758454 122.61004562 111.20652846
 157.73313658 130.60323342 103.62052427 109.24406047 168.7131964
  80.23064633 156.77315732 125.52871645 128.39387755 158.24807536
 133.47597144 128.76555332 135.72265152  82.32614319 157.64399449
  95.92804176 152.33092625 146.53760149 159.48632726 140.56330441
 129.99467085 160.39728261  86.7996581  177.06066207 157.06116119
 180.8511135  164.48006039 174.93134146 156.69219561 183.62432422
 151.86172848 157.58021114 107.97460395 156.92668557 145.05772533
  82.01743574 124.30155082 155.07810125 129.17093444 175.31467839
  93.67504445 120.31252234 163.18520326 105.85525442 139.53332108
 111.98271665 137.95006342  55.79453274 124.46148944 157.1832832
 153.89867893  76.66133001 154.87741488 158.19109942  94.40761391
 124.5355563  157.06089624 184.48146704 156.78147909 156.62883171]"|"[134.54502926 110.33678743 181.40798369  89.98959825 133.53924302
 187.98569964 136.51721828 174.76043239 149.51893342 189.11115332
 165.76053769  94.6394502  177.00875884 158.48719927 162.07058042
 137.14978488 150.70658617 184.6939658  154.07431415 187.09872948
 154.96559749 120.58204728 103.49280678  94.44889831 139.45795114
 137.13173702  96.63693426 164.67759412 168.17211322 128.83435291
 154.08568225 150.69340271 126.69286412 129.03221258  72.45955292
 145.61189749 149.47620554 180.78898056 164.79965323 126.23219581
 183.33356965 156.26513575 187.22251566 123.50364385 187.86909082
 152.43245739 137.83167932 156.82057964 135.3673304   96.12008989
 162.90149176 108.64411126 120.16151886  85.1353813  174.25392642
 168.63240282 119.74742093 178.70734909 159.56893842 131.64482729
 149.16394307 120.84114181 190.52581394 186.87632535 131.356353
 108.96736585 196.20395246 111.78491115 141.2627125  155.95880653
 173.6350132  127.59067572 183.04297527 129.75889243 124.87301512]"|[ 53.2101601  222.26202144  24.98020551]|[121.69082797 129.25353709 119.808588  ]
87|"[157.42191833 157.53900321  56.4138295  130.52018389 156.62729578
 129.62120614 116.77241027 179.40563286 133.75609858 147.24684837
  87.21465488 129.48154563 136.45758454 122.61004562 111.20652846
 157.73313658 130.60323342 103.62052427 109.98995876 168.7131964
  80.96699463 156.77315732 125.52871645 128.39387755 158.1218363
 133.47597144 128.76555332 136.12491766  83.26122891 157.55459918
  96.74663177 152.33092625 146.53760149 159.91192679 140.56330441
 129.99467085 160.39728261  87.64697007 176.08449725 157.06116119
 180.8511135  163.52985907 174.93134146 156.69219561 183.62432422
 151.86172848 157.58021114 107.97460395 156.92668557 145.05772533
  82.80640912 124.30155082 155.07810125 129.17093444 175.31467839
  94.6185941  119.45532762 163.18520326 106.753245   139.53332108
 112.72172482 137.95006342  55.79453274 124.46148944 157.1832832
 153.89867893  76.66133001 154.87741488 158.19109942  95.270384
 124.5355563  157.06089624 184.48146704 156.78147909 156.62883171]"|"[135.52640009 110.33678743 182.05732217  89.98959825 133.53924302
 187.98569964 136.51721828 175.04832903 149.51893342 189.11115332
 166.31720716  94.6394502  177.00875884 158.48719927 162.07058042
 137.14978488 150.70658617 184.6939658  154.74037402 187.09872948
 155.64220016 120.58204728 103.49280678  94.44889831 138.46595129
 137.13173702  96.63693426 163.76207134 168.52653487 129.83034913
 154.66006051 150.69340271 126.69286412 129.9371242   72.45955292
 145.61189749 149.47620554 180.25788506 165.01668378 126.23219581
 183.33356965 155.95349901 187.22251566 123.50364385 187.86909082
 152.43245739 137.83167932 156.82057964 135.3673304   96.12008989
 163.51591914 108.64411126 120.16151886  85.1353813  174.25392642
 168.96363393 119.23242848 178.70734909 160.00895309 131.64482729
 149.83763953 120.84114181 190.52581394 186.87632535 131.356353
 108.96736585 196.20395246 111.78491115 141.2627125  156.46440299
 173.6350132  127.59067572 183.04297527 129.75889243 124.87301512]"|[ 52.92992223 222.25478885  24.67437675]|[123.16441772 130.75351965 121.27708001]
