|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
91|"[171.94505067 127.81337711  95.20927126 107.29332737 107.9188203
 126.4105391  109.39635983 168.3098067  125.1616514   97.04516595
  98.55893209 119.82629734 128.3574317  130.75890346 109.8935241
 115.86886666  96.75560881 108.69484581 128.24244731 109.11875768
  96.34006101 101.80434157 170.44571886 158.60206475 123.13190741
 108.56150068 108.14700711 109.20874903 153.22251003 131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   88.57570875
 131.56818611 122.52710677 130.76744018 106.23176051 126.09788009
 123.22647147 115.9974512   95.40001716 154.97858982 110.25546732
  84.20669715  98.96656471 129.07760697  93.9923739  130.23461745
 108.38660666 129.27642703  86.57418717  99.99659932 130.05692851
 121.74918931 128.38725738 126.33382994  94.0165155   53.83527885
 101.64963179 114.55623885 180.16730152 171.27397756 114.18849902
 167.59266723 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.05020491 106.22377258 125.34533947 162.10314557]"|"[182.41990402  90.54658155 155.82010163 183.66402745 135.6733933
  96.29066149  98.0523581  183.73176293  85.98487916 150.81763966
 142.41187122 175.75951212  97.42372893 144.3891887   97.05065638
 136.39474443 153.50220479 100.9630895   96.81152388 104.86520334
 194.68230553 125.83455256 188.80503916 184.52532421  84.28774439
 108.34973791 104.57065899 100.80852614 176.64438118  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.62448752
  95.54434056  85.48835541 125.96917743 104.93930983  94.62305168
 134.37184589 145.97454525 186.48400079 184.09719976  95.44178792
 187.31163416 165.38114159 179.81372843 159.15799549  92.31783377
 153.38241859 184.2262803  169.50162376 128.45037586 100.35005657
  81.46790406  95.73023994 187.30907015 160.65721658 194.85869758
 164.30354613  89.63555755 180.64630467 184.02453493 185.38996395
 181.28806265 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.99842401 149.07557966  88.19641976 198.28123228]"|[ 33.28666708 228.39348547 196.0300325 ]|[136.39358601 135.38338053 138.13642777]
92|"[170.94675504 127.81337711  96.2055619  107.29332737 107.9188203
 126.4105391  109.39635983 167.3941509  125.1616514   97.04516595
  98.55893209 119.82629734 128.3574317  130.75890346 109.8935241
 115.86886666  96.75560881 108.69484581 129.10280696 109.11875768
  96.34006101 101.80434157 169.44731699 157.72509886 123.13190741
 108.56150068 108.14700711 109.20874903 152.58504449 131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   89.57226829
 131.56818611 122.52710677 130.76744018 106.46823348 126.09788009
 123.22647147 115.9974512   95.40001716 153.97896517 110.25546732
  83.22356935  98.96656471 129.07760697  94.71555723 130.23461745
 108.38660666 129.27642703  87.57418583  99.99659932 130.05692851
 121.74918931 128.38725738 126.33382994  94.0165155   54.75192886
 101.64963179 114.55623885 179.42468607 170.69264984 114.18849902
 166.73422786 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.05020491 106.22377258 125.34533947 162.10314557]"|"[182.3615446   90.54658155 155.90615369 183.66402745 135.6733933
  96.29066149  98.0523581  184.13372617  85.98487916 150.81763966
 142.41187122 175.75951212  97.42372893 144.3891887   97.05065638
 136.39474443 153.50220479 100.9630895   96.30183646 104.86520334
 194.68230553 125.83455256 188.74852629 185.00587683  84.28774439
 108.34973791 104.57065899 100.80852614 177.41486005  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.70736745
  95.54434056  85.48835541 125.96917743 103.96767177  94.62305168
 134.37184589 145.97454525 186.48400079 184.12459604  95.44178792
 187.49455416 165.38114159 179.81372843 158.46733936  92.31783377
 153.38241859 184.2262803  169.49998784 128.45037586 100.35005657
  81.46790406  95.73023994 187.30907015 160.65721658 195.25838843
 164.30354613  89.63555755 181.31602274 184.83820444 185.38996395
 181.8009777  103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.99842401 149.07557966  88.19641976 198.28123228]"|[ 33.11990391 228.2920212  195.87469672]|[137.8842872  136.87994493 139.62836302]
93|"[170.13178404 127.81337711  96.2055619  107.29332737 107.9188203
 126.4105391  109.39635983 166.5699493  125.1616514   97.04516595
  98.55893209 119.82629734 128.3574317  130.75890346 109.8935241
 115.12221653  96.75560881 108.69484581 129.10280696 109.11875768
  96.34006101 101.80434157 168.46797857 156.7550986  123.13190741
 108.56150068 108.14700711 109.20874903 151.79345355 131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   90.56903172
 131.56818611 122.52710677 130.76744018 106.46823348 126.09788009
 123.22647147 115.9974512   95.40001716 153.06317562 110.25546732
  83.22356935  99.96429317 128.2429516   95.71546124 130.23461745
 108.38660666 129.27642703  88.56432563  99.99659932 130.05692851
 121.74918931 128.38725738 126.33382994  94.0165155   55.6824537
 101.64963179 114.55623885 178.64114347 169.84642023 114.18849902
 165.91658115 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.96228432 106.22377258 125.34533947 162.10314557]"|"[182.94104634  90.54658155 155.90615369 183.66402745 135.6733933
  96.29066149  98.0523581  184.70002268  85.98487916 150.81763966
 142.41187122 175.75951212  97.42372893 144.3891887   97.05065638
 137.05996138 153.50220479 100.9630895   96.30183646 104.86520334
 194.68230553 125.83455256 188.9507545  185.24898071  84.28774439
 108.34973791 104.57065899 100.80852614 178.02591143  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.78775814
  95.54434056  85.48835541 125.96917743 103.96767177  94.62305168
 134.37184589 145.97454525 186.48400079 184.52625446  95.44178792
 187.49455416 165.31377747 179.26295587 158.45348409  92.31783377
 153.38241859 184.2262803  169.6400706  128.45037586 100.35005657
  81.46790406  95.73023994 187.30907015 160.65721658 195.6246172
 164.30354613  89.63555755 181.9373608  185.37102284 185.38996395
 182.37669799 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.58841042 149.07557966  88.19641976 198.28123228]"|[ 32.9761163  228.17572599 195.70774047]|[139.37737967 138.37542994 141.1190426 ]
94|"[169.33633083 127.81337711  96.2055619  107.29332737 107.9188203
 126.4105391  109.39635983 165.71014164 125.1616514   97.04516595
  98.55893209 119.82629734 128.3574317  130.75890346 109.8935241
 115.12221653  96.75560881 108.69484581 129.10280696 109.11875768
  96.34006101 101.80434157 167.47962212 155.76561971 123.13190741
 109.4807399  108.14700711 109.20874903 151.0287708  131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   90.56903172
 131.56818611 122.52710677 130.76744018 105.59962823 126.09788009
 123.22647147 115.9974512   95.40001716 152.11195311 110.25546732
  83.22356935  99.96429317 128.2429516   95.71546124 130.23461745
 108.38660666 129.27642703  89.56428295  99.99659932 130.05692851
 121.74918931 128.38725738 126.33382994  95.00725907  56.49688784
 101.76987958 114.55623885 177.95332593 168.99405762 114.18849902
 165.04439545 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.96228432 106.22377258 125.34533947 162.10314557]"|"[183.54706135  90.54658155 155.90615369 183.66402745 135.6733933
  96.29066149  98.0523581  185.21064072  85.98487916 150.81763966
 142.41187122 175.75951212  97.42372893 144.3891887   97.05065638
 137.05996138 153.50220479 100.9630895   96.30183646 104.86520334
 194.68230553 125.83455256 189.10291075 185.39365803  84.28774439
 107.95603847 104.57065899 100.80852614 178.67031836  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.78775814
  95.54434056  85.48835541 125.96917743 103.47216705  94.62305168
 134.37184589 145.97454525 186.48400079 184.83476014  95.44178792
 187.49455416 165.31377747 179.26295587 158.45348409  92.31783377
 153.38241859 184.2262803  169.63083235 128.45037586 100.35005657
  81.46790406  95.73023994 187.30907015 160.79296332 196.20487321
 163.31080222  89.63555755 182.66324443 185.89397406 185.38996395
 182.86587293 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.58841042 149.07557966  88.19641976 198.28123228]"|[ 32.85586269 228.04450443 195.52900723]|[140.87255159 139.86967922 142.60835601]
95|"[168.61939276 127.81337711  96.2055619  107.29332737 107.9188203
 126.4105391  109.39635983 164.77779697 125.1616514   98.00702146
  98.55893209 119.82629734 128.3574317  129.76168554 109.8935241
 115.12221653  96.75560881 108.69484581 129.10280696 109.11875768
  96.34006101 101.80434157 166.55101739 154.76989133 123.13190741
 109.4807399  108.14700711 109.20874903 150.16071696 131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   91.56780299
 131.56818611 122.52710677 130.76744018 105.59962823 126.09788009
 123.22647147 115.9974512   95.40001716 151.1845676  110.25546732
  83.22356935  99.96429317 128.2429516   95.71546124 130.23461745
 108.38660666 129.27642703  90.5603241   99.99659932 130.05692851
 121.74918931 128.38725738 126.52689081  95.00725907  57.3574655
 101.76987958 114.55623885 177.27464179 168.11697718 114.18849902
 164.18282759 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.96228432 106.22377258 125.34533947 161.12627218]"|"[184.24419821  90.54658155 155.90615369 183.66402745 135.6733933
  96.29066149  98.0523581  185.57221147  85.98487916 151.09119768
 142.41187122 175.75951212  97.42372893 144.46373012  97.05065638
 137.05996138 153.50220479 100.9630895   96.30183646 104.86520334
 194.68230553 125.83455256 189.47398117 185.48598891  84.28774439
 107.95603847 104.57065899 100.80852614 179.16678843  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.8373157
  95.54434056  85.48835541 125.96917743 103.47216705  94.62305168
 134.37184589 145.97454525 186.48400079 185.20886723  95.44178792
 187.49455416 165.31377747 179.26295587 158.45348409  92.31783377
 153.38241859 184.2262803  169.54193897 128.45037586 100.35005657
  81.46790406  95.73023994 188.29025693 160.79296332 196.71419244
 163.31080222  89.63555755 183.39767471 186.37431759 185.38996395
 183.37351534 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.58841042 149.07557966  88.19641976 198.49505083]"|[ 32.75658936 227.89825661 195.33833145]|[142.36926292 141.36253272 144.09618757]
96|"[167.7363968  127.81337711  97.16690357 107.29332737 107.9188203
 126.4105391  109.39635983 163.91834246 125.1616514   98.00702146
  98.55893209 119.82629734 128.3574317  129.76168554 109.8935241
 115.12221653  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 165.56568304 153.78090291 123.13190741
 109.4807399  108.14700711 109.20874903 149.45101765 131.25634512
 108.74769762 130.20101738 125.02277183 100.6480763   92.56585624
 131.56818611 122.52710677 130.76744018 105.59962823 126.09788009
 123.22647147 115.9974512   95.40001716 150.23436103 110.25546732
  83.22356935  99.96429317 128.2429516   96.70501338 130.23461745
 108.38660666 129.27642703  90.79632532  99.99659932 130.05692851
 121.74918931 128.38725738 126.52689081  95.99297168  58.24605679
 101.76987958 114.55623885 176.58545007 167.17879763 114.18849902
 163.35173455 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.96228432 106.22377258 125.34533947 160.1483408 ]"|"[184.71357881  90.54658155 156.18151197 183.66402745 135.6733933
  96.29066149  98.0523581  186.08342371  85.98487916 151.09119768
 142.41187122 175.75951212  97.42372893 144.46373012  97.05065638
 137.05996138 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 189.64461595 185.63398179  84.28774439
 107.95603847 104.57065899 100.80852614 179.87129314  99.19725626
  97.56096282  88.23505151 120.14811506 132.20617079 169.89968322
  95.54434056  85.48835541 125.96917743 103.47216705  94.62305168
 134.37184589 145.97454525 186.48400079 185.52048794  95.44178792
 187.49455416 165.31377747 179.26295587 158.59765952  92.31783377
 153.38241859 184.2262803  168.57018621 128.45037586 100.35005657
  81.46790406  95.73023994 188.29025693 160.62452739 197.17289225
 163.31080222  89.63555755 184.12225375 186.72046658 185.38996395
 183.92964873 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.58841042 149.07557966  88.19641976 198.70397716]"|[ 32.6793897  227.73218188 195.12579685]|[143.86727501 142.85331076 145.58105425]
97|"[166.82108821 127.81337711  97.16690357 107.29332737 107.9188203
 126.4105391  109.39635983 162.98282236 125.01703557  98.00702146
  98.55893209 119.82629734 128.3574317  129.76168554 109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 164.57790249 152.84591961 123.13190741
 109.4807399  108.14700711 109.20874903 148.77274721 131.25634512
 108.74769762 129.28380732 125.02277183 100.6480763   92.56585624
 131.56818611 122.52710677 130.76744018 105.59962823 126.09788009
 123.22647147 115.52663785  95.40001716 149.29983897 110.25546732
  83.22356935  99.11685402 128.2429516   96.70501338 130.23461745
 108.38660666 129.27642703  91.70873839  99.99659932 130.05692851
 121.74918931 128.38725738 126.52689081  95.99297168  59.07485839
 101.76987958 114.55623885 175.84444291 166.3058871  114.18849902
 162.43972398 110.17556985 106.48374596 124.40402015  98.99698611
  68.48333046 129.96228432 106.22377258 125.34533947 159.15915033]"|"[185.11633207  90.54658155 156.18151197 183.66402745 135.6733933
  96.29066149  98.0523581  186.43669718  84.99539128 151.09119768
 142.41187122 175.75951212  97.42372893 144.46373012  97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 189.80046709 185.98867354  84.28774439
 107.95603847 104.57065899 100.80852614 180.60610551  99.19725626
  97.56096282  87.83664757 120.14811506 132.20617079 169.89968322
  95.54434056  85.48835541 125.96917743 103.47216705  94.62305168
 134.37184589 146.85677809 186.48400079 185.87639316  95.44178792
 187.49455416 165.84467002 179.26295587 158.59765952  92.31783377
 153.38241859 184.2262803  168.16091564 128.45037586 100.35005657
  81.46790406  95.73023994 188.29025693 160.62452739 197.73243484
 163.31080222  89.63555755 184.79375086 187.20834691 185.38996395
 184.33981544 103.94423918  99.48177236 154.61202304 140.21705906
 198.98755038  90.58841042 149.07557966  88.19641976 198.5573408 ]"|[ 32.62504036 227.54629972 194.89129996]|[145.36629007 144.34174881 147.06261127]
98|"[165.93453019 127.81337711  97.16690357 107.29332737 107.9188203
 126.4105391  109.39635983 162.03252233 125.01703557  98.00702146
  98.55893209 119.82629734 128.3574317  129.76168554 109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 163.59852045 151.88011028 123.13190741
 109.4807399  108.14700711 109.20874903 148.01646576 131.25634512
 108.74769762 129.28380732 125.02277183 100.6480763   93.36257464
 131.56818611 122.52710677 130.76744018 106.56070342 126.09788009
 123.22647147 115.52663785  95.40001716 148.30117341 110.25546732
  83.22356935  99.11685402 128.2429516   96.70501338 130.23461745
 107.6130825  129.27642703  92.35662928  99.99659932 130.05692851
 121.74918931 128.38725738 126.52689081  95.99297168  59.89765091
 101.76987958 114.55623885 174.97332225 165.44682632 114.18849902
 161.52994035 110.17556985 106.48374596 124.40402015  98.99698611
  69.48326429 129.96228432 106.22377258 125.34533947 158.16000866]"|"[185.57894948  90.54658155 156.18151197 183.66402745 135.6733933
  96.29066149  98.0523581  186.74803276  84.99539128 151.09119768
 142.41187122 175.75951212  97.42372893 144.46373012  97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.002484   186.24792697  84.28774439
 107.95603847 104.57065899 100.80852614 181.26035192  99.19725626
  97.56096282  87.83664757 120.14811506 132.20617079 170.50403394
  95.54434056  85.48835541 125.96917743 103.748454    94.62305168
 134.37184589 146.85677809 186.48400079 185.8247493   95.44178792
 187.49455416 165.84467002 179.26295587 158.59765952  92.31783377
 152.74865177 184.2262803  167.3991825  128.45037586 100.35005657
  81.46790406  95.73023994 188.29025693 160.62452739 198.3007767
 163.31080222  89.63555755 185.2848199  187.7202205  185.38996395
 184.75489826 103.94423918  99.48177236 154.61202304 140.21705906
 198.9990543   90.58841042 149.07557966  88.19641976 198.51591719]"|[ 32.59216856 227.33781597 194.6318532 ]|[146.86592984 145.82718966 148.54000336]
99|"[165.0521758  127.81337711  97.16690357 107.29332737 107.9188203
 126.4105391  109.39635983 161.08614923 125.01703557  98.00702146
  98.55893209 119.82629734 128.3574317  128.7714243  109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 162.63165672 150.89524251 123.13190741
 109.4807399  108.14700711 110.08196626 147.39955532 131.25634512
 108.74769762 130.11244659 125.02277183 100.6480763   93.36257464
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 115.52663785  95.40001716 147.30159439 110.25546732
  84.22334261  99.11685402 128.2429516   96.70501338 130.23461745
 107.6130825  129.27642703  93.34559203  99.99659932 130.05692851
 122.49376687 128.38725738 126.52689081  96.98971781  60.72693667
 101.76987958 114.55623885 174.07791303 164.4925511  114.18849902
 160.59492641 110.17556985 106.48374596 124.40402015  98.99698611
  70.48262092 129.96228432 106.22377258 125.34533947 157.19718465]"|"[186.04953499  90.54658155 156.18151197 183.66402745 135.6733933
  96.29066149  98.0523581  187.07110853  84.99539128 151.09119768
 142.41187122 175.75951212  97.42372893 144.6029518   97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.25777701 186.42123441  84.28774439
 107.95603847 104.57065899 100.32119496 182.04738528  99.19725626
  97.56096282  88.39643053 120.14811506 132.20617079 170.50403394
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 146.85677809 186.48400079 185.85376286  95.44178792
 187.51584817 165.84467002 179.26295587 158.59765952  92.31783377
 152.74865177 184.2262803  167.25101809 128.45037586 100.35005657
  82.13544002  95.73023994 188.29025693 160.70513225 198.85960148
 163.31080222  89.63555755 185.73006402 188.01914992 185.38996395
 185.10950921 103.94423918  99.48177236 154.61202304 140.21705906
 198.96318889  90.58841042 149.07557966  88.19641976 198.2457877 ]"|[ 32.58066107 227.10750434 194.34797604]|[148.3658857  147.30940306 150.01289635]
100|"[164.12399932 127.81337711  97.16690357 107.29332737 107.9188203
 126.4105391  109.39635983 160.16782857 125.01703557  98.00702146
  98.55893209 119.82629734 128.3574317  128.7714243  109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 161.64458819 149.90185892 123.13190741
 109.4807399  108.14700711 110.08196626 146.73386907 131.25634512
 108.74769762 130.11244659 125.02277183 100.6480763   94.33570391
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 115.52663785  95.40001716 146.30168338 110.03539773
  85.22322544  99.11685402 128.70308753  97.69657778 130.23461745
 107.6130825  129.27642703  94.33151311  99.99659932 130.05692851
 122.49376687 128.38725738 126.52689081  97.59926171  61.61442719
 101.76987958 114.55623885 173.18393391 163.55034816 114.18849902
 159.65162878 110.17556985 106.48374596 124.29949832  98.99698611
  71.48000292 129.96228432 106.22377258 125.34533947 156.21603749]"|"[186.42167533  90.54658155 156.18151197 183.66402745 135.6733933
  96.29066149  98.0523581  187.46694583  84.99539128 151.09119768
 142.41187122 175.75951212  97.42372893 144.6029518   97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.41807588 186.53607797  84.28774439
 107.95603847 104.57065899 100.32119496 182.79361702  99.19725626
  97.56096282  88.39643053 120.14811506 132.20617079 170.27377448
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 146.85677809 186.48400079 185.86710305  96.4172721
 187.53115557 165.84467002 178.37510738 158.46804458  92.31783377
 152.74865177 184.2262803  167.08380678 128.45037586 100.35005657
  82.13544002  95.73023994 188.29025693 159.91237993 199.32042745
 163.31080222  89.63555755 186.17817265 188.35419265 185.38996395
 185.44145738 103.94423918  99.48177236 155.60654563 140.21705906
 198.89087611  90.58841042 149.07557966  88.19641976 198.05252557]"|[ 32.59068496 226.85373648 194.03793039]|[149.8658522  148.78778118 151.48050382]
101|"[163.27173094 127.81337711  98.16689327 107.29332737 107.9188203
 126.4105391  109.39635983 159.24092477 125.01703557  98.00702146
  98.55893209 120.49233628 128.3574317  128.44089507 109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 160.65508564 148.91229554 123.13190741
 109.4807399  108.14700711 110.08196626 145.82706705 131.25634512
 108.74769762 130.11244659 125.02277183 100.6480763   94.33570391
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 115.52663785  95.40001716 145.30323738 110.03539773
  86.22286107  99.11685402 128.70308753  97.69657778 130.38024171
 107.6130825  129.27642703  95.31773057 100.10641033 130.05692851
 122.49376687 128.38725738 126.52689081  97.59926171  62.52868131
 101.76987958 114.55623885 172.26550091 162.61631794 114.18849902
 158.70377011 110.17556985 106.48374596 124.29949832  98.99698611
  72.47981996 129.09971245 106.22377258 125.34533947 155.21863278]"|"[186.94478011  90.54658155 156.18605153 183.66402745 135.6733933
  96.29066149  98.0523581  187.84224483  84.99539128 151.09119768
 142.41187122 175.01359516  97.42372893 143.65915604  97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.56259126 186.68017626  84.28774439
 107.95603847 104.57065899 100.32119496 183.21517378  99.19725626
  97.56096282  88.39643053 120.14811506 132.20617079 170.27377448
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 146.85677809 186.48400079 185.81137526  96.4172721
 187.55814862 165.84467002 178.37510738 158.46804458  93.30717374
 152.74865177 184.2262803  166.91835248 127.45642338 100.35005657
  82.13544002  95.73023994 188.29025693 159.91237993 199.72556867
 163.31080222  89.63555755 186.57374921 188.71138664 185.38996395
 185.76014835 103.94423918  99.48177236 155.60654563 140.21705906
 198.87174779  90.08247586 149.07557966  88.19641976 197.98052666]"|[ 32.62376501 226.57701762 193.70191003]|[151.3654874  150.2620358  152.94238286]
102|"[162.37768553 127.81337711  98.16689327 107.29332737 107.9188203
 126.4105391  110.23768571 158.2728024  125.01703557  98.00702146
  98.55893209 120.49233628 128.3574317  128.44089507 109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 159.7087318  147.92359361 123.13190741
 109.4807399  108.14700711 110.08196626 144.9437051  131.25634512
 108.74769762 130.11244659 125.02277183 100.6480763   95.33333242
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 115.52663785  95.40001716 144.30828681 110.03539773
  87.18018588  99.11685402 128.70308753  97.69657778 130.38024171
 107.6130825  129.27642703  96.31771496 100.10641033 130.05692851
 122.49376687 128.38725738 126.52689081  97.59926171  63.4078087
 101.76987958 114.55623885 171.33742433 161.86457585 114.18849902
 157.73670494 110.17556985 106.48374596 124.29949832  98.99698611
  73.4751065  129.09971245 106.22377258 125.34533947 154.21873447]"|"[186.49680377  90.54658155 156.18605153 183.66402745 135.6733933
  96.29066149  97.51182988 188.09272256  84.99539128 151.09119768
 142.41187122 175.01359516  97.42372893 143.65915604  97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.88572345 186.83007119  84.28774439
 107.95603847 104.57065899 100.32119496 183.68386522  99.19725626
  97.56096282  88.39643053 120.14811506 132.20617079 170.20494597
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 146.85677809 186.48400079 185.71100911  96.4172721
 187.26913443 165.84467002 178.37510738 158.46804458  93.30717374
 152.74865177 184.2262803  166.91276585 127.45642338 100.35005657
  82.13544002  95.73023994 188.29025693 159.91237993 200.20215552
 163.31080222  89.63555755 186.94613861 189.37084386 185.38996395
 186.01467725 103.94423918  99.48177236 155.60654563 140.21705906
 198.77476996  90.08247586 149.07557966  88.19641976 197.99478698]"|[ 32.68073961 226.27829719 193.34066708]|[152.86440497 151.73199026 154.39823433]
103|"[161.3947097  127.81337711  98.16689327 107.29332737 107.9188203
 126.4105391  110.23768571 157.29046708 125.01703557  98.00702146
  98.55893209 120.49233628 128.3574317  128.44089507 109.8935241
 115.99818975  97.75254982 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 158.71427382 146.92834973 123.13190741
 109.4807399  107.77543337 110.08196626 144.0469257  131.25634512
 108.74769762 130.11244659 125.02277183 100.6480763   95.33333242
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 114.97291173  95.40001716 143.30980861 110.03539773
  88.1286058   99.11685402 128.70308753  97.69657778 130.38024171
 107.6130825  129.27642703  96.31771496 100.10641033 130.05692851
 122.49376687 128.38725738 126.52689081  97.59926171  64.35908319
 101.76987958 114.55623885 170.51486958 161.00019504 114.18849902
 156.81117219 110.17556985 106.48374596 124.29949832  98.99698611
  74.47204135 129.09971245 106.22377258 125.34533947 153.21901914]"|"[186.68053867  90.54658155 156.18605153 183.66402745 135.6733933
  96.29066149  97.51182988 188.27985171  84.99539128 151.09119768
 142.41187122 175.01359516  97.42372893 143.65915604  97.05065638
 137.54232112 153.58036249 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 190.99085817 186.73265649  84.28774439
 107.95603847 103.64225555 100.32119496 184.12634314  99.19725626
  97.56096282  88.39643053 120.14811506 132.20617079 170.20494597
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 147.68947695 186.48400079 185.76615696  96.4172721
 186.95211764 165.84467002 178.37510738 158.46804458  93.30717374
 152.74865177 184.2262803  166.91276585 127.45642338 100.35005657
  82.13544002  95.73023994 188.29025693 159.91237993 200.51050087
 163.31080222  89.63555755 187.51482454 189.87368162 185.38996395
 186.39334481 103.94423918  99.48177236 155.60654563 140.21705906
 198.69653372  90.08247586 149.07557966  88.19641976 197.97092751]"|[ 32.76059387 225.95836253 192.95491144]|[154.36227789 153.19747373 155.84778343]
104|"[160.44534841 127.81337711  98.16689327 107.29332737 107.9188203
 126.4105391  110.23768571 156.63835069 125.01703557  98.00702146
  98.55893209 120.49233628 128.3574317  128.44089507 109.8935241
 115.99818975  98.75030785 109.37009033 129.10280696 109.11875768
  96.34006101 101.80434157 157.75409609 145.93182283 123.13190741
 109.4807399  107.77543337 110.08196626 143.30178487 131.25634512
 108.74769762 130.11244659 124.66681296 100.6480763   96.33298872
 131.56818611 122.52710677 131.38196575 106.56070342 126.09788009
 123.22647147 114.97291173  95.40001716 142.46164815 110.03539773
  89.11639178  99.11685402 127.79210918  97.69657778 130.38024171
 107.6130825  129.27642703  97.30499775 100.10641033 130.05692851
 122.49376687 128.38725738 126.52689081  97.59926171  65.26865661
 101.76987958 114.55623885 169.64764764 160.10290074 114.18849902
 155.92198109 110.17556985 106.48374596 124.29949832  98.99698611
  75.46026821 129.09971245 106.22377258 125.34533947 152.23670917]"|"[186.99472513  90.54658155 156.18605153 183.66402745 135.6733933
  96.29066149  97.51182988 189.03797057  84.99539128 151.09119768
 142.41187122 175.01359516  97.42372893 143.65915604  97.05065638
 137.54232112 153.64728721 101.70068345  96.30183646 104.86520334
 194.68230553 125.83455256 191.2702481  186.64938503  84.28774439
 107.95603847 103.64225555 100.32119496 183.45943599  99.19725626
  97.56096282  88.39643053 121.08261669 132.20617079 170.17873004
  95.54434056  85.48835541 126.75807433 103.748454    94.62305168
 134.37184589 147.68947695 186.48400079 186.29589636  96.4172721
 186.79630085 165.84467002 178.78756157 158.46804458  93.30717374
 152.74865177 184.2262803  166.75379199 127.45642338 100.35005657
  82.13544002  95.73023994 188.29025693 159.91237993 200.9260441
 163.31080222  89.63555755 188.01274632 190.31511444 185.38996395
 185.9358088  103.94423918  99.48177236 155.60654563 140.21705906
 198.8495294   90.08247586 149.07557966  88.19641976 197.78366538]"|[ 32.8657477  225.61696615 192.54421824]|[155.85858758 154.65810665 157.29046534]
