|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
37|"[173.85698852 169.60997618  59.27205008 126.05182977 188.05968844
 172.8102414  133.78085006 146.64501253 127.13711061 151.29458492
  66.24250323 141.4306978  138.01659972 108.61740632 178.84749279
 150.64863506 183.9973     127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.15837561 137.04702934  68.75608317
 172.64293266 144.28599195 127.47838226 146.53606919 122.01493235
  82.40387818 153.92124838 106.79155648 192.73603177 173.67019873
 164.55695327  58.34782116  95.42562864  72.9080195  129.9840179
 190.93277221  50.84369155 114.88329864 117.21483223  94.50069217
 152.42903971 114.98203266 126.55695081  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  87.20192858 151.79454969 132.15232599 167.38641546
 133.47030461 133.68914263  93.45993763 119.48262957 150.83765226
  72.09505501  67.80156843  61.00703756 154.72972355 148.07815584
 164.90305347 172.31198519  73.59848951 167.91864408 171.43314036]"|"[178.84545402 106.32122428 116.68895648 143.52754108 196.95007741
 130.92222658  86.26356977  65.82710402  81.90852848 104.0577443
 108.89857993  60.13256942 185.52926107 143.32418208 111.64944665
  77.80596637 109.27076373 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 107.71562994  84.73154882 107.39531764
  98.12364459  64.97337516  86.02091909 185.25438568  76.19486676
 111.82665982 139.77670388 123.77902446 116.02582272 102.5607006
 146.97002923 164.40988787 178.41230848 107.05431745 169.55883914
 168.78957308 137.25272123  91.49989471 153.98926056 121.52229596
  82.31931986 181.7370431  129.62499846 188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 105.95154159 112.64754421 120.88046503 101.33169969
  64.70146645 121.93641598  93.10654882  80.30811808 193.67236611
 109.3532548   91.58789561  89.84208097  87.4018966   68.92163265
 101.41063217 106.64740078 108.85282816 104.9544224  173.81267576]"|[ 27.71061525 213.19452093  61.66782372]|[58.61981269 58.55831508 48.7367027 ]
38|"[173.85698852 168.76032653  59.27205008 126.05182977 188.05968844
 172.8102414  133.78085006 146.64501253 127.13711061 151.29458492
  66.76584276 141.4306978  138.01659972 108.61740632 177.92505277
 150.64863506 183.08732837 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.22509263 137.04702934  69.41441141
 171.83058818 144.28599195 127.47838226 146.53606919 122.01493235
  82.40387818 153.92124838 106.79155648 191.80954    172.81238518
 164.55695327  59.17158944  95.42562864  72.95960939 129.9840179
 190.93277221  50.84369155 114.88329864 117.21483223  94.50069217
 152.42903971 114.98203266 127.48475962  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  87.03017658 151.79454969 132.15232599 166.44884032
 133.47030461 133.68914263  93.4316188  119.48262957 150.83765226
  71.77047153  68.28395428  61.54175716 154.72972355 148.07815584
 164.10001383 171.406866    74.15497313 167.08320293 171.43314036]"|"[178.84545402 106.84857185 116.68895648 143.52754108 196.95007741
 130.92222658  86.26356977  65.82710402  81.90852848 104.0577443
 109.75070418  60.13256942 185.52926107 143.32418208 112.03558705
  77.80596637 109.68543423 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 108.71340187  84.73154882 108.14804861
  98.70682247  64.97337516  86.02091909 185.25438568  76.19486676
 111.82665982 139.77670388 123.77902446 116.40213775 103.0746616
 146.97002923 164.9768145  178.41230848 108.05298581 169.55883914
 168.78957308 137.25272123  91.49989471 153.98926056 121.52229596
  82.31931986 181.7370431  129.2519424  188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 106.93668181 112.64754421 120.88046503 101.67948247
  64.70146645 121.93641598  94.10614776  80.30811808 193.67236611
 110.29911185  92.46385445  90.68711053  87.4018966   68.92163265
 102.00655778 107.07255871 109.68368673 105.50400233 173.81267576]"|[ 27.104982   213.47203437  60.86514909]|[59.99211309 60.03242033 50.00387018]
39|"[173.85698852 167.83340215  59.27205008 126.05182977 188.05968844
 172.8102414  133.78085006 146.64501253 127.13711061 151.29458492
  67.57324062 141.4306978  138.01659972 108.61740632 177.04302996
 150.64863506 182.26249707 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.13321839 137.04702934  70.09258395
 170.91731987 144.28599195 127.47838226 146.87271869 122.01493235
  82.40387818 153.92124838 106.79155648 190.86773947 172.01708231
 164.72900556  59.17158944  95.67182919  73.16136713 129.9840179
 190.93277221  50.84369155 114.88329864 117.21483223  94.50069217
 151.51164897 114.98203266 127.48475962  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  86.67603251 151.79454969 132.15232599 165.51620816
 133.47030461 133.68914263  93.39804598 119.48262957 150.83765226
  72.16347564  68.65147863  61.97200749 153.7367098  148.07815584
 163.20215078 170.4871798   74.58202031 166.25106182 171.43314036]"|"[178.84545402 107.22382003 116.68895648 143.52754108 196.95007741
 130.92222658  86.26356977  65.82710402  81.90852848 104.0577443
 110.34071154  60.13256942 185.52926107 143.32418208 112.50679378
  77.80596637 110.25081315 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 109.70917249  84.73154882 108.88295133
  99.11418103  64.97337516  86.02091909 186.19601571  76.19486676
 111.82665982 139.77670388 123.77902446 116.73830995 103.6808739
 147.95511705 164.9768145  179.38152739 109.03242126 169.55883914
 168.78957308 137.25272123  91.49989471 153.98926056 121.52229596
  82.71730759 181.7370431  129.2519424  188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 107.87187269 112.64754421 120.88046503 102.04031102
  64.70146645 121.93641598  95.10558403  80.30811808 193.67236611
 111.21864857  93.39386834  91.58982015  87.51989532  68.92163265
 102.44683263 107.46521285 110.58791608 106.05856628 173.81267576]"|[ 26.51415437 213.78899675  60.07555561]|[61.37085262 61.49854954 51.27922979]
40|"[173.85698852 167.42096936  60.13188333 126.05182977 188.05968844
 172.8102414  133.78085006 146.64501253 127.13711061 151.29458492
  68.31434623 141.4306978  138.01659972 108.61740632 176.19504964
 150.64863506 181.43119677 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.85162752 137.04702934  70.68429395
 170.05612629 144.28599195 127.47838226 146.87271869 122.01493235
  81.67415281 153.92124838 106.79155648 189.93929245 171.15524379
 164.72900556  59.17158944  95.67182919  73.63834929 129.9840179
 190.93277221  50.84369155 114.88329864 117.21483223  94.50069217
 151.51164897 114.98203266 127.48475962  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  86.30525435 151.79454969 132.15232599 164.6233821
 133.47030461 133.68914263  93.55626409 119.48262957 150.83765226
  72.76262401  69.17298834  62.58196004 153.7367098  148.07815584
 163.20215078 169.55245823  74.2974863  166.25106182 171.43314036]"|"[178.84545402 108.13480806 117.19953143 143.52754108 196.95007741
 130.92222658  86.26356977  65.82710402  81.90852848 104.0577443
 111.01210001  60.13256942 185.52926107 143.32418208 113.03682149
  77.80596637 110.8066367  191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 110.40479331  84.73154882 109.68910223
  99.62245814  64.97337516  86.02091909 186.19601571  76.19486676
 112.51040018 139.77670388 123.77902446 117.10977481 104.18805667
 147.95511705 164.9768145  179.38152739 109.91133424 169.55883914
 168.78957308 137.25272123  91.49989471 153.98926056 121.52229596
  82.71730759 181.7370431  129.2519424  188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 108.80059416 112.64754421 120.88046503 102.49071266
  64.70146645 121.93641598  96.09298822  80.30811808 193.67236611
 112.01928659  94.24711369  92.38225808  87.51989532  68.92163265
 102.44683263 107.82059376 111.54658202 106.05856628 173.81267576]"|[ 25.93827673 214.09548762  59.29904273]|[62.75590314 62.96690349 52.56259558]
41|"[173.85698852 166.61796328  61.08181695 126.05182977 188.05968844
 172.8102414  133.78085006 146.64501253 127.13711061 151.29458492
  69.03757054 141.4306978  138.01659972 108.61740632 175.29576927
 150.64863506 180.54185127 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.87064587 137.04702934  71.30606743
 169.18645369 144.28599195 127.47838226 146.87271869 122.01493235
  81.29284669 153.92124838 106.79155648 188.99369278 170.2452351
 164.72900556  59.17158944  95.67182919  74.58175824 129.9840179
 190.93277221  50.84369155 114.88329864 116.80258847  94.50069217
 151.51164897 114.98203266 127.48475962  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  85.94033682 151.79454969 132.15232599 164.51687872
 133.47030461 133.68914263  93.69836292 119.48262957 151.83431684
  72.72006249  69.7607065   63.05266858 153.7367098  148.07815584
 162.2292977  168.68865139  74.90329236 165.37019725 171.43314036]"|"[178.84545402 108.73077889 117.51198322 143.52754108 196.95007741
 130.92222658  86.26356977  65.82710402  81.90852848 104.0577443
 111.70271321  60.13256942 185.52926107 143.32418208 113.47419411
  77.80596637 111.2638725  191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 111.40461244  84.73154882 110.47229936
 100.11608712  64.97337516  86.02091909 186.19601571  76.19486676
 113.43484902 139.77670388 123.77902446 117.43510734 104.60264585
 147.95511705 164.9768145  179.38152739 110.24296589 169.55883914
 168.78957308 137.25272123  91.49989471 154.90033414 121.52229596
  82.71730759 181.7370431  129.2519424  188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 109.731634   112.64754421 120.88046503 103.48502499
  64.70146645 121.93641598  97.08284069  80.30811808 193.7539732
 113.01838044  95.05617943  93.26454685  87.51989532  68.92163265
 102.67825625 108.32441689 112.34219438 106.53193464 173.81267576]"|[ 25.3774994  214.38561169  58.53561763]|[64.14713597 64.43857874 53.85378965]
42|"[173.85698852 166.61796328  61.94124442 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  69.7254786  141.4306978  139.01545612 108.61740632 174.34848286
 149.87684337 179.70476344 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  76.97560102 137.04702934  71.92076054
 168.22640964 144.28599195 127.47838226 146.87271869 122.01493235
  80.81511765 153.92124838 106.79155648 188.11925245 169.41323112
 164.72900556  59.17158944  95.67182919  75.14384738 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 151.51164897 114.98203266 127.48475962  53.5897534  158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  68.57854614
  78.94276934  85.76209532 151.79454969 132.15232599 163.73252087
 133.47030461 133.68914263  93.74246999 119.48262957 151.83431684
  73.4243483   70.26892992  63.48678654 152.83736977 148.07815584
 161.36772803 167.78497471  75.31766063 164.52074617 171.43314036]"|"[178.84545402 108.73077889 118.02324091 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 112.42851106  60.13256942 185.48144999 143.32418208 113.79458209
  77.17009093 111.81094103 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 112.3990894   84.73154882 111.26106573
 100.39593604  64.97337516  86.02091909 186.19601571  76.19486676
 114.31335625 139.77670388 123.77902446 117.92024044 105.15741551
 147.95511705 164.9768145  179.38152739 111.07004254 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  82.71730759 181.7370431  129.2519424  188.04892219 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.52771596
 135.55131317 110.71562077 112.64754421 120.88046503 104.10533361
  64.70146645 121.93641598  98.0818675   80.30811808 193.7539732
 113.72829698  95.91740469  94.16540289  87.95714526  68.92163265
 103.18589559 108.75263232 113.25230368 107.05960202 173.81267576]"|[ 24.83197888 214.65930387  57.78529539]|[65.54442169 65.91339825 55.15264166]
43|"[173.85698852 165.63718646  62.7785142  126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  70.52904941 141.4306978  139.01545612 108.61740632 173.44893947
 149.87684337 178.8681547  127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  77.7181776  137.04702934  72.41192639
 167.2995231  144.28599195 127.47838226 146.87271869 122.01493235
  80.39094599 153.92124838 106.79155648 187.20652726 168.57611518
 164.72900556  59.17158944  95.67182919  75.45627351 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 151.51164897 114.98203266 127.48475962  54.56288872 158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  69.5560698
  78.94276934  85.68947508 151.79454969 132.15232599 162.92812632
 133.47030461 133.68914263  93.61363173 119.48262957 151.83431684
  73.22209468  70.78043724  63.93899451 152.83736977 148.07815584
 161.36772803 167.46324972  75.81852202 163.58021728 171.43314036]"|"[178.84545402 108.92591177 118.57003091 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 113.02372022  60.13256942 185.48144999 143.32418208 114.23141352
  77.17009093 112.35874192 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 113.06885057  84.73154882 112.1321318
 100.77127768  64.97337516  86.02091909 186.19601571  76.19486676
 115.21893806 139.77670388 123.77902446 118.32881445 105.70444102
 147.95511705 164.9768145  179.38152739 112.0199846  169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  82.71730759 181.7370431  129.2519424  188.27915611 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 118.73854172
 135.55131317 111.71298044 112.64754421 120.88046503 104.69942906
  64.70146645 121.93641598  99.07353312  80.30811808 193.7539732
 114.70763016  96.77668361  95.05731541  87.95714526  68.92163265
 103.18589559 109.69946548 114.11783119 107.39931573 173.81267576]"|[ 24.30986205 214.91649624  57.0574837 ]|[66.95062011 67.39118446 56.46423997]
44|"[173.85698852 164.63926758  63.73463541 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  71.18092905 141.4306978  139.01545612 108.61740632 172.52959315
 149.87684337 178.00822445 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  77.69538155 137.04702934  72.90169531
 166.35248214 144.28599195 127.47838226 146.87271869 122.01493235
  80.47160384 153.92124838 106.79155648 186.33794747 167.71717975
 164.72900556  59.17158944  95.67182919  75.71624254 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 151.51164897 114.98203266 127.48475962  54.56288872 158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  70.50544137
  78.94276934  85.7291676  151.79454969 132.15232599 162.10598289
 133.47030461 133.68914263  93.75190108 119.48262957 151.83431684
  73.88441257  71.28968973  64.50272224 152.83736977 148.07815584
 160.48229006 167.49517897  76.3700836  163.58021728 171.43314036]"|"[178.84545402 108.99039363 118.86300231 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 113.78204267  60.13256942 185.48144999 143.32418208 114.6248628
  77.17009093 112.86915348 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 114.0685907   84.73154882 113.00398409
 101.09239046  64.97337516  86.02091909 186.19601571  76.19486676
 116.21567991 139.77670388 123.77902446 118.82436378 106.21652492
 147.95511705 164.9768145  179.38152739 112.98560155 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  82.71730759 181.7370431  129.2519424  188.27915611 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 119.05269714
 135.55131317 112.71219238 112.64754421 120.88046503 105.26870946
  64.70146645 121.93641598 100.06392779  80.30811808 193.7539732
 115.4568531   97.63730077  95.88327609  87.95714526  68.92163265
 103.65065316 110.69895561 114.95196536 107.39931573 173.81267576]"|[ 23.80335858 215.15711784  56.34299304]|[68.3625175  68.87175909 57.7831422 ]
45|"[173.85698852 164.11331246  64.60231509 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  71.17236728 141.4306978  139.01545612 108.61740632 171.55650926
 149.87684337 177.12832426 127.6877022  161.09563932 130.27957602
 151.04773098 128.88326658  78.62320049 137.04702934  73.86782976
 165.47123197 144.28599195 127.47838226 146.87271869 122.01493235
  80.61956253 153.92124838 106.79155648 185.4857894  166.79569788
 164.72900556  59.17158944  95.67182919  76.03340619 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 151.51164897 114.19712228 127.48475962  54.56288872 158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  71.48625111
  78.94276934  85.82169002 151.79454969 132.15232599 161.22544157
 133.47030461 133.68914263  93.94585868 119.48262957 151.83431684
  74.5806145   71.88365425  65.16902647 152.83736977 148.07815584
 159.53876145 166.63687071  76.32948773 162.60668122 171.43314036]"|"[178.84545402 109.84090595 119.36012601 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 114.78200602  60.13256942 185.48144999 143.32418208 114.85531399
  77.17009093 113.34431204 191.70960018 141.16471851 180.23207692
 175.64261003  68.27879432 114.44162155  84.73154882 113.26202326
 101.56504057  64.97337516  86.02091909 186.19601571  76.19486676
 117.20467345 139.77670388 123.77902446 119.34764825 106.6049463
 147.95511705 164.9768145  179.38152739 113.93397238 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  82.71730759 182.35665241 129.2519424  188.27915611 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 119.24766443
 135.55131317 113.70790298 112.64754421 120.88046503 105.74267886
  64.70146645 121.93641598 101.0449377   80.30811808 193.7539732
 116.17469909  98.44179201  96.6289561   87.95714526  68.92163265
 103.98194423 111.21209003 115.951141   107.17078229 173.81267576]"|[ 23.3126408  215.38109458  55.6418632 ]|[69.77997863 70.35494297 59.10919535]
46|"[173.85698852 163.18246661  65.56662717 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  71.83830371 141.4306978  139.01545612 108.61740632 170.60113511
 149.87684337 176.18292959 127.6877022  161.09563932 130.27957602
 151.04773098 128.35035858  79.11193444 137.04702934  74.54097027
 164.56211677 144.28599195 127.47838226 147.45256555 122.01493235
  80.85235229 153.92124838 106.79155648 184.55850468 165.83566659
 164.72900556  59.17158944  95.67182919  76.39761693 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 151.51164897 114.19712228 127.48475962  54.56288872 158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  72.40340844
  78.94276934  85.66050195 151.79454969 132.15232599 160.25351363
 133.47030461 133.68914263  94.15083769 119.48262957 151.83431684
  74.5942979   72.35159583  65.74800023 151.92481694 148.07815584
 159.53876145 165.7107656   77.25988836 162.08592703 171.43314036]"|"[178.84545402 110.20631805 119.62489423 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 115.5280145   60.13256942 185.48144999 143.32418208 115.15071239
  77.17009093 113.67023981 191.70960018 141.16471851 180.23207692
 175.64261003  69.12496751 115.31405443  84.73154882 114.00153787
 101.98158537  64.97337516  86.02091909 185.38129022  76.19486676
 118.17720053 139.77670388 123.77902446 119.72200508 106.884839
 147.95511705 164.9768145  179.38152739 114.86528894 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  82.71730759 182.35665241 129.2519424  188.27915611 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 119.64618976
 135.55131317 114.69482669 112.64754421 120.88046503 105.50740016
  64.70146645 121.93641598 102.02370407  80.30811808 193.7539732
 117.17460547  99.32555141  97.44430228  88.36610409  68.92163265
 103.98194423 111.58935562 116.31768523 108.02448896 173.81267576]"|[ 22.83788793 215.5883491   54.95414269]|[71.20286644 71.84055583 60.44225217]
47|"[173.85698852 162.21866982  66.47644929 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  72.65071335 141.4306978  139.01545612 108.61740632 169.62195565
 149.87684337 175.21679971 127.6877022  161.09563932 130.27957602
 151.04773098 128.35035858  79.36293247 137.04702934  75.06749391
 163.64105623 144.28599195 127.47838226 147.45256555 122.01493235
  81.06645258 153.92124838 106.79155648 183.6380837  164.87842805
 164.72900556  59.17158944  95.67182919  76.51416709 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 150.5820049  114.19712228 127.48475962  54.56288872 158.33294961
 132.72490316 161.8555254  109.8681141   60.94081023  73.3776023
  78.94276934  85.71897022 151.79454969 132.15232599 159.77890308
 133.47030461 133.68914263  94.16312109 119.48262957 151.83431684
  75.21025096  72.96297027  66.33355893 151.92481694 148.07815584
 158.63729223 164.80863094  77.87791428 161.25555349 171.43314036]"|"[178.84545402 110.47295591 120.03989266 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 116.11110162  60.13256942 185.48144999 143.32418208 115.35370893
  77.17009093 113.9282961  191.70960018 141.16471851 180.23207692
 175.64261003  69.12496751 116.28204202  84.73154882 114.85169836
 102.37100477  64.97337516  86.02091909 185.38129022  76.19486676
 119.15401222 139.77670388 123.77902446 120.11293375 107.17413881
 147.95511705 164.9768145  179.38152739 115.85847375 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  83.08576639 182.35665241 129.2519424  188.27915611 196.69182702
  65.62439085 169.87724336 137.47062171 175.89231567 119.87190267
 135.55131317 115.69311595 112.64754421 120.88046503 106.38759606
  64.70146645 121.93641598 103.02362862  80.30811808 193.7539732
 117.96238833 100.11689286  98.25493228  88.36610409  68.92163265
 103.54910102 112.02081021 117.10384295 108.58169609 173.81267576]"|[ 22.37928626 215.77880058  54.27988913]|[72.63104168 73.32841612 61.78217088]
48|"[173.85698852 162.21866982  67.42763324 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  73.34623636 141.4306978  139.01545612 108.61740632 168.70546476
 149.87684337 174.2632878  127.6877022  162.01690185 129.61392971
 151.04773098 128.35035858  80.22816926 137.04702934  75.08917684
 162.79362794 144.28599195 127.47838226 147.45256555 122.01493235
  81.52731003 153.92124838 106.79155648 182.74132558 163.92781504
 164.72900556  59.17158944  95.67182919  77.50540781 129.9840179
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 150.5820049  115.08780225 128.48058414  54.56288872 158.33294961
 132.72490316 161.8555254  110.28812064  60.94081023  74.35807495
  78.94276934  85.5815202  151.79454969 132.15232599 160.23661561
 133.47030461 133.68914263  94.3493634  119.48262957 152.62326732
  75.91631511  73.48148776  66.92556472 151.92481694 148.07815584
 157.63746005 163.83620085  78.2787491  160.37831974 171.43314036]"|"[178.84545402 110.47295591 120.34851719 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 116.82960544  60.13256942 185.48144999 143.32418208 115.75376448
  77.17009093 114.22965143 191.70960018 140.77577718 180.97834429
 175.64261003  69.12496751 116.78340545  84.73154882 115.85146326
 102.90191464  64.97337516  86.02091909 185.38129022  76.19486676
 120.04148639 139.77670388 123.77902446 120.5554548  107.48451745
 147.95511705 164.9768145  179.38152739 115.99054126 169.55883914
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  83.08576639 182.81128324 129.16065436 188.27915611 196.69182702
  65.62439085 169.87724336 136.56310063 175.89231567 120.06855816
 135.55131317 116.68362466 112.64754421 120.88046503 105.49849582
  64.70146645 121.93641598 104.00613247  80.30811808 193.13951642
 118.67053621 100.97195988  99.06086599  88.36610409  68.92163265
 103.53078108 112.25400479 118.01999329 109.06175958 173.81267576]"|[ 21.89887843 216.25808219  53.6191695 ]|[74.05203018 74.74978487 63.12881469]
49|"[173.85698852 161.24640936  68.34133608 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  73.396344   141.4306978  139.01545612 108.61740632 167.80027085
 149.87684337 173.29093591 127.6877022  162.01690185 129.61392971
 151.04773098 128.35035858  80.8534467  136.28493784  76.06771089
 161.93676596 144.28599195 127.47838226 147.45256555 122.01493235
  82.2670504  153.92124838 106.79155648 181.77447399 162.9903683
 164.72900556  59.17158944  95.67182919  78.22184097 130.42926742
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 150.5820049  115.08780225 128.48058414  54.56288872 158.33294961
 132.72490316 161.8555254  110.28812064  60.94081023  75.32025922
  78.94276934  85.41013573 151.79454969 132.15232599 159.25522433
 133.47030461 133.68914263  94.52281585 119.48262957 152.62326732
  76.656535    74.0849763   67.57499788 151.92481694 148.07815584
 157.63746005 162.91991993  78.93051037 160.37831974 171.43314036]"|"[178.84545402 110.70685673 120.75490018 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 117.82834926  60.13256942 185.48144999 143.32418208 116.17876329
  77.17009093 114.46317189 191.70960018 140.77577718 180.97834429
 175.64261003  69.12496751 117.563808    85.37901816 116.05754846
 103.41746053  64.97337516  86.02091909 185.38129022  76.19486676
 120.71437879 139.77670388 123.77902446 120.81079379 107.83264618
 147.95511705 164.9768145  179.38152739 116.68819699 168.6634326
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  83.08576639 182.81128324 129.16065436 188.27915611 196.69182702
  65.62439085 169.87724336 136.56310063 175.89231567 120.34095757
 135.55131317 117.66882888 112.64754421 120.88046503 105.69051443
  64.70146645 121.93641598 104.99097471  80.30811808 193.13951642
 119.34290108 101.76933155  99.82128467  88.36610409  68.92163265
 103.53078108 112.65454102 118.77841748 109.06175958 173.81267576]"|[ 21.43139064 216.72446696  52.97199164]|[75.47732143 76.17543744 64.4820186 ]
50|"[173.85698852 161.24640936  69.16114918 126.05182977 188.05968844
 172.8102414  133.25558326 146.64501253 127.13711061 151.29458492
  74.17911732 141.4306978  139.01545612 108.61740632 166.83161757
 149.87684337 172.3116242  127.6877022  162.01690185 129.61392971
 151.04773098 128.35035858  81.43323582 136.28493784  76.86023667
 160.98685562 144.28599195 127.47838226 147.45256555 122.18367517
  83.03571118 153.92124838 106.79155648 180.81736704 162.05580021
 164.72900556  59.17158944  95.67182919  78.80455691 130.42926742
 190.93277221  51.79123009 114.88329864 116.80258847  94.50069217
 150.5820049  115.08780225 128.48058414  54.56288872 158.33294961
 132.72490316 161.8555254  110.28812064  60.94081023  75.55634247
  78.94276934  85.18580059 151.79454969 132.15232599 158.27021025
 133.47030461 133.68914263  94.54869829 119.48262957 152.62326732
  77.65637328  74.7654649   68.30073062 151.92481694 148.07815584
 157.63746005 162.91991993  79.58494861 160.37831974 171.43314036]"|"[178.84545402 110.70685673 121.32753135 143.52754108 196.95007741
 130.92222658  85.41263218  65.82710402  81.90852848 104.0577443
 118.45065621  60.13256942 185.48144999 143.32418208 116.42717994
  77.17009093 114.66552946 191.70960018 140.77577718 180.97834429
 175.64261003  69.12496751 118.37857457  85.37901816 116.66738688
 103.72998307  64.97337516  86.02091909 185.38129022  77.18052687
 121.35403542 139.77670388 123.77902446 121.10052864 108.1884305
 147.95511705 164.9768145  179.38152739 117.5008729  168.6634326
 168.78957308 137.57236277  91.49989471 154.90033414 121.52229596
  83.08576639 182.81128324 129.16065436 188.27915611 196.69182702
  65.62439085 169.87724336 136.56310063 175.89231567 121.3126904
 135.55131317 118.64334094 112.64754421 120.88046503 105.86298841
  64.70146645 121.93641598 105.99063971  80.30811808 193.13951642
 119.36088473 102.50209023 100.50926141  88.36610409  68.92163265
 103.53078108 112.65454102 119.53453294 109.06175958 173.81267576]"|[ 20.97689817 217.17789521  52.33843157]|[76.90680966 77.60526359 65.84165151]
