|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
466|"[144.71998639 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.67008    175.40493235 183.59073775 141.03618918
 140.33693254 135.06464523 142.79555658 158.35641904 202.73187425
 175.74179768 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 155.35332428 150.03461513 129.17551861 146.70424473
 131.46510655 101.50142495 176.33933568 137.78917629 127.71620585
 196.02578214 129.44220621 131.48394851 129.72688763 146.21893353
 136.70940127 203.34828078 101.18454212 129.77566656 100.34811199
 137.22027818 131.53331648 130.54963338 138.01658802 102.92033769
 101.27840985 137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349  99.16276977 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.05823628 135.54900382
 138.71649175 129.78563385 150.14712752 130.66032939 146.72226244]"|"[178.16362392  78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 196.26180441 111.53222341  74.63024002 183.83979722
 185.14288579 181.24463592 182.36480117 195.52147448 165.78118716
 114.5559534   84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  97.90752323 175.7460261   78.38663151 175.90342817
  78.20026779  74.02468663 186.4656908  178.7952842  183.20561463
  77.33485577  76.78591507  85.09204112  75.34660649 179.76371007
  79.60097292 167.37014864  73.16903855  80.47255123 201.83565841
 181.79471519  76.24496789  79.04972618 184.936168    71.72558898
  70.24348456 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  71.39455855  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 181.65475173 195.70128952
 176.01175106  78.93522902 176.93091245  75.8081611  171.08588646]"|[87.5174776]|[106.55749676]
467|"[144.71998639 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.67008    175.40493235 183.59073775 141.03618918
 139.78035583 135.06464523 142.79555658 158.35641904 202.73187425
 175.48910844 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 129.17551861 146.70424473
 131.46510655 102.30263735 176.33933568 137.78917629 127.71620585
 196.02578214 129.44220621 131.48394851 129.72688763 146.21893353
 136.70940127 202.96461626 101.3128381  129.77566656 100.34811199
 137.22027818 131.53331648 130.54963338 138.58666131 102.48413032
 102.27712863 137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349  99.79823915 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.05823628 135.54900382
 138.71649175 129.78563385 150.14712752 130.66032939 146.72226244]"|"[178.16362392  78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 196.26180441 111.53222341  74.63024002 183.83979722
 185.97368201 181.24463592 182.36480117 195.52147448 165.78118716
 115.52350089  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   78.38663151 175.90342817
  78.20026779  73.42630657 186.4656908  178.7952842  183.20561463
  77.33485577  76.78591507  85.09204112  75.34660649 179.76371007
  79.60097292 168.29362118  72.17730262  80.47255123 201.83565841
 181.79471519  76.24496789  79.04972618 185.75776185  70.82574281
  70.19288012 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  70.62243248  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 181.65475173 195.70128952
 176.01175106  78.93522902 176.93091245  75.8081611  171.08588646]"|[87.69721913]|[108.04668881]
468|"[144.71998639 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.67008    175.40493235 183.59073775 141.03618918
 139.78035583 135.06464523 143.46823109 158.35641904 202.73187425
 175.48910844 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.96413672 146.70424473
 131.46510655 103.22445643 176.33933568 137.78917629 127.71620585
 196.02578214 129.44220621 131.48394851 129.72688763 146.21893353
 136.70940127 202.96461626 100.88288463 129.77566656 100.34811199
 137.22027818 131.53331648 130.54963338 138.58666131 103.4755832
 102.16334669 137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349 100.68293335 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 130.66032939 146.72226244]"|"[178.16362392  78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 196.26180441 111.53222341  74.63024002 183.83979722
 185.97368201 181.24463592 181.62486266 195.52147448 165.78118716
 115.52350089  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.40922796 175.90342817
  78.20026779  73.03868617 186.4656908  178.7952842  183.20561463
  77.33485577  76.78591507  85.09204112  75.34660649 179.76371007
  79.60097292 168.29362118  71.27445158  80.47255123 201.83565841
 181.79471519  76.24496789  79.04972618 185.75776185  70.69527751
  69.19937437 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  70.15626066  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.8081611  171.08588646]"|[87.87696168]|[109.53588075]
469|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.67008    175.40493235 183.59073775 141.03618918
 139.78035583 135.06464523 143.46823109 157.82555046 202.73187425
 175.48910844 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.96413672 146.70424473
 131.46510655 103.53611133 176.33933568 137.78917629 127.71620585
 196.02578214 129.44220621 130.97543359 129.72688763 146.21893353
 136.70940127 202.96461626 101.83320952 129.77566656 100.34811199
 137.22027818 131.53331648 130.54963338 138.58666131 104.32060847
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349 100.39624022 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 130.66032939 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 196.26180441 111.53222341  74.63024002 183.83979722
 185.97368201 181.24463592 181.62486266 194.67402032 165.78118716
 115.52350089  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.40922796 175.90342817
  78.20026779  72.0884908  186.4656908  178.7952842  183.20561463
  77.33485577  76.78591507  84.23098794  75.34660649 179.76371007
  79.60097292 168.29362118  71.58571128  80.47255123 201.83565841
 181.79471519  76.24496789  79.04972618 185.75776185  71.23000387
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  69.1982382   99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.8081611  171.08588646]"|[88.05670561]|[111.02507251]
470|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.2761529  175.40493235 183.59073775 141.03618918
 139.78035583 135.06464523 143.46823109 157.82555046 202.73187425
 175.48910844 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.4180861  146.70424473
 131.46510655 104.4417651  176.33933568 138.32043603 126.77028613
 196.02578214 129.44220621 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.56238744 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 130.66032939 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 197.1809461  111.53222341  74.63024002 183.83979722
 185.97368201 181.24463592 181.62486266 194.67402032 165.78118716
 115.52350089  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   78.24698015 175.90342817
  78.20026779  71.66447281 186.4656908  179.64249319 182.88121383
  77.33485577  76.78591507  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  70.62308186  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.8081611  171.08588646]"|[88.2364533]|[112.51426383]
471|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 192.62667465
 139.04559819 165.2761529  175.40493235 183.59073775 141.03618918
 139.78035583 135.06464523 143.46823109 157.82555046 202.73187425
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.4180861  146.70424473
 131.46510655 103.76640957 176.33933568 139.10886207 126.77028613
 196.02578214 129.44220621 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 201.71121627
 184.13529476 197.1809461  111.53222341  74.63024002 183.83979722
 185.97368201 181.24463592 181.62486266 194.67402032 165.78118716
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   78.24698015 175.90342817
  78.20026779  70.9269805  186.4656908  180.25762275 182.88121383
  77.33485577  76.78591507  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[88.41620065]|[114.00345518]
472|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.10983052 199.06467553 143.59446321 193.28618126
 139.04559819 165.2761529  175.40493235 183.59073775 141.03618918
 138.83178976 135.06464523 143.46823109 157.82555046 202.73187425
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.4180861  146.70424473
 131.46510655 104.28907381 176.33933568 139.10886207 126.77028613
 196.02578214 129.44220621 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 142.46381989 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  83.62906018 160.10241732 174.61703646 200.95951751
 184.13529476 197.1809461  111.53222341  74.63024002 183.83979722
 185.65710278 181.24463592 181.62486266 194.67402032 165.78118716
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   78.24698015 175.90342817
  78.20026779  70.07444189 186.4656908  180.25762275 182.88121383
  77.33485577  76.78591507  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.2051215   84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[88.59595261]|[115.49264598]
473|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.2761529  175.40493235 183.59073775 141.03618918
 138.83178976 135.06464523 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 128.4180861  146.70424473
 131.46510655 104.28907381 176.33933568 139.10886207 126.77028613
 196.02578214 128.86747049 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 181.81131391 141.77488926 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.50135257 165.75095726
 132.03586087 110.66555371 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 197.1809461  111.53222341  74.63024002 183.83979722
 185.65710278 181.24463592 181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   78.24698015 175.90342817
  78.20026779  70.07444189 186.4656908  180.25762275 182.88121383
  77.33485577  77.60425415  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  99.07815386 174.92994878  84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  77.6227674  181.70754171
  80.61951236 204.58179758  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[88.77570862]|[116.98183629]
474|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.2761529  175.40493235 183.59073775 141.03618918
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 176.33933568 139.10886207 126.77028613
 196.02578214 128.86747049 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 182.21485622 141.77488926 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 132.87569042 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 197.1809461  111.53222341  74.63024002 183.83979722
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.4656908  180.25762275 182.88121383
  77.33485577  77.60425415  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  98.16319288 174.92994878  84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  78.40286155 181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[88.95546665]|[118.47102635]
475|"[144.15446493 151.56442221 130.59380426 182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.2761529  175.40493235 182.74066597 140.32733796
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 176.33933568 139.10886207 126.77028613
 196.02578214 128.86747049 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 100.34811199
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 182.21485622 141.77488926 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 132.87569042 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.65519459 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 197.1809461  111.53222341  74.10357318 183.1344392
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.4656908  180.25762275 182.88121383
  77.33485577  77.60425415  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 201.83565841
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  98.16319288 174.92994878  84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  78.40286155 181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[89.13522617]|[119.96021624]
476|"[144.15446493 151.56442221 131.4468682  182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.1106727  175.40493235 182.74066597 140.32733796
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 176.33933568 139.72324198 126.77028613
 196.02578214 128.86747049 130.97543359 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 101.31327137
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 182.21485622 141.77488926 133.56475349 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.57452455 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.13338819 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 196.19473299 111.53222341  74.10357318 183.1344392
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.4656908  181.0466331  182.88121383
  77.33485577  77.60425415  84.23098794  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 202.09732111
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  98.16319288 174.92994878  84.85533505  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  79.1181453  181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[89.31499131]|[121.44940545]
477|"[144.15446493 151.56442221 131.4468682  182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.1106727  175.40493235 182.74066597 140.32733796
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 176.33933568 139.72324198 126.77028613
 196.02578214 128.86747049 131.18519297 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 101.31327137
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 182.21485622 141.77488926 133.89274928 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.57452455 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.78563385 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.13338819 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 196.19473299 111.53222341  74.10357318 183.1344392
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.4656908  181.0466331  182.88121383
  77.33485577  77.60425415  85.20874098  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 202.09732111
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  98.16319288 174.92994878  83.91065587  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  79.1181453  181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.93522902 176.93091245  75.82108082 171.08588646]"|[89.50485642]|[122.93734067]
478|"[144.15446493 151.56442221 131.4468682  182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.1106727  175.40493235 182.74066597 140.32733796
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 176.33933568 139.72324198 126.77028613
 196.02578214 128.86747049 131.18519297 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 101.31327137
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.1249347  136.40007039 180.47589492
 182.21485622 141.74146269 133.89274928 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.57452455 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.15532979 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.13338819 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 196.19473299 111.53222341  74.10357318 183.1344392
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.4656908  181.0466331  182.88121383
  77.33485577  77.60425415  85.20874098  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 202.09732111
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  80.4701932  178.92816345 162.82607546
  98.16319288 173.93050761  83.91065587  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  79.1181453  181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.15888065 176.93091245  75.82108082 171.08588646]"|[89.69886281]|[124.4247416]
479|"[144.15446493 151.56442221 131.4468682  182.12361787 142.42417058
 135.35860334 130.71012672 199.06467553 143.59446321 193.28618126
 139.04559819 165.1106727  175.40493235 182.74066597 140.32733796
 138.83178976 135.70622296 143.46823109 157.82555046 201.75891298
 174.71186438 167.01002805 172.69128637 207.37391769 180.05165625
 205.37843642 154.57724614 150.03461513 127.59093985 146.70424473
 131.46510655 104.28907381 177.33615947 139.72324198 126.77028613
 196.02578214 128.86747049 131.18519297 129.72688763 145.65558836
 136.70940127 202.96461626 101.93721906 129.77566656 101.31327137
 137.22027818 132.43870304 130.54963338 138.58666131 104.76852812
 102.2756071  137.00548676 130.57687176 136.40007039 180.47589492
 182.21485622 141.74146269 133.89274928 100.99403535 185.62763623
 133.12517466 141.8367362  143.38667293 133.57452455 165.75095726
 132.03586087 111.17510313 128.90795588 169.56868038 135.54900382
 138.71649175 129.15532979 150.14712752 129.66041285 146.72226244]"|"[178.9883575   78.03688518  74.13338819 117.75894845 182.86499666
 179.50852545  84.42883795 160.10241732 174.61703646 200.95951751
 184.13529476 196.19473299 111.53222341  74.10357318 183.1344392
 185.65710278 180.4775779  181.62486266 194.67402032 165.55021886
 114.89430166  84.95816802 117.41882573 111.20077809 116.05360773
 103.59019292  98.53815999 175.7460261   77.68499343 175.90342817
  78.20026779  70.07444189 186.38605195 181.0466331  182.88121383
  77.33485577  77.60425415  85.20874098  75.34660649 180.58993173
  79.60097292 168.29362118  69.69598895  80.47255123 202.09732111
 181.79471519  76.66955614  79.04972618 185.75776185  70.33593006
  68.20569555 189.82230302  79.57814338 178.92816345 162.82607546
  98.16319288 173.93050761  83.91065587  68.39658928  99.79571915
  76.0090059  182.1759755  181.32711454  79.1181453  181.70754171
  80.61951236 205.44223897  71.93010941 180.79484079 195.70128952
 176.01175106  78.15888065 176.93091245  75.82108082 171.08588646]"|[89.89457302]|[125.9119193]
