|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
259|"[124.78695314  71.04006788  81.22248905 108.48683091 106.73742077
 154.13024923 129.76953219  85.61169174  83.44073231  59.19432077
  72.92940705  67.72817967 137.59744327 126.08239129  85.06737098
 109.31425038 171.65841738 125.67202871  49.31116712 177.86293888
  74.02564224  53.81234608  83.53871002  80.16717778 131.35637358
 167.25545153 148.56132208 147.78776007 107.82443239 151.41172083
 161.90883673  52.72103866 134.16437506 125.08088285  81.41016019
 113.6013291  104.52248069  88.69687557 111.28441652  87.6775298
 167.3328886  129.64674827 127.93722772  63.83032791  52.30711364
  91.96087846 169.73185725 111.26436838 127.5391187  124.18366144
  91.63331724  79.42948655  68.2875069  190.01908371 182.24093729
  88.00680149 121.46941552  50.05572149 133.70109902 161.41090806
 163.87572366 110.93998455 131.69887166 175.6324584   84.59195323
  64.31607108 110.4936974  161.2787112   80.1474202   75.73498143
 108.83886683  85.77227781 193.80480405 217.53722082 165.55027015]"|"[157.83056117 121.80159107 180.41692821 144.69002248 142.61051624
 179.68109047 158.70954054 135.1312493  131.38881381 199.10770577
 120.25388263 115.42905126 165.94579014 159.03224975 134.24099873
 145.49374587 186.6122156  160.25568749  82.39463897 186.51920951
 111.79507581  87.92119695 133.17916713 137.43351378 159.58166993
 182.30906571 171.14802158 169.4739436  188.42318901 173.47968572
 181.76525922 147.35288036 161.50821026 158.05462218 200.98588922
 152.27493942 144.64667683 133.34659096 192.88552929 133.30973516
 185.84317011 161.94267195 159.42317823 116.14743832 161.8307351
 182.17701907 188.22750432 145.13809761 159.64975118 162.51686738
 135.24971934 131.34474489 118.42134968 184.8101146  197.44672956
 130.23560736 156.60951038  74.1279997  161.92292588 184.45499539
 183.06966608 148.4476667  178.92322287 186.72127424 134.63426492
 110.28939711 147.36342411 200.76617192 157.3562572  126.35099901
 146.30077961 136.45346787 181.76147414 167.37037181 187.76818558]"|[207.97192436]|[142.17044029]
260|"[124.78695314  71.04006788  81.22248905 108.48683091 106.73742077
 154.13024923 129.76953219  85.61169174  83.44073231  59.19432077
  72.92940705  67.72817967 137.59744327 126.08239129  85.06737098
 108.6961639  170.71862984 125.67202871  49.31116712 176.93614455
  74.02564224  53.81234608  83.53871002  80.16717778 131.35637358
 166.29259388 148.56132208 147.78776007 107.82443239 150.43824708
 160.92092777  52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  88.69687557 111.28441652  87.6775298
 166.33321333 129.64674827 127.93722772  63.83032791  52.30711364
  91.96087846 168.74028975 111.26436838 127.5391187  124.18366144
  91.63331724  79.42948655  68.2875069  189.11422747 181.24615089
  88.00680149 121.46941552  50.05572149 133.70109902 160.41096305
 162.88585672 110.93998455 131.69887166 174.6534951   84.59195323
  64.31607108 110.4936974  161.2787112   80.1474202   75.73498143
 108.83886683  85.77227781 193.00021696 217.09924508 164.55033183]"|"[157.83056117 121.80159107 180.41692821 144.69002248 142.61051624
 179.68109047 158.70954054 135.1312493  131.38881381 199.10770577
 120.25388263 115.42905126 165.94579014 159.03224975 134.24099873
 146.27985598 186.95397483 160.25568749  82.39463897 186.89477879
 111.79507581  87.92119695 133.17916713 137.43351378 159.58166993
 182.57907524 171.14802158 169.4739436  188.42318901 173.70848448
 181.92029431 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 133.34659096 192.88552929 133.30973516
 185.81768784 161.94267195 159.42317823 116.14743832 161.8307351
 182.17701907 188.35709551 145.13809761 159.64975118 162.51686738
 135.24971934 131.34474489 118.42134968 185.23583184 197.54871012
 130.23560736 156.60951038  74.1279997  161.92292588 184.4445089
 182.92766803 148.4476667  178.92322287 186.92531064 134.63426492
 110.28939711 147.36342411 200.76617192 157.3562572  126.35099901
 146.30077961 136.45346787 182.35530881 168.26935861 187.75707898]"|[208.61791302]|[143.5242123]
261|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 154.13024923 129.76953219  85.61169174  83.44073231  59.19432077
  72.92940705  67.72817967 137.59744327 126.08239129  85.06737098
 108.6961639  169.72182011 125.67202871  49.31116712 176.0150714
  74.02564224  53.81234608  83.53871002  80.16717778 131.35637358
 165.29897759 148.56132208 147.78776007 107.82443239 150.43824708
 159.92878097  52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  88.69687557 111.28441652  87.6775298
 165.33659787 129.64674827 127.93722772  63.83032791  52.30711364
  91.96087846 167.7477497  110.56592313 127.5391187  124.18366144
  91.63331724  79.42948655  68.2875069  188.27036729 180.28085164
  88.00680149 121.46941552  50.05572149 133.70109902 159.46825941
 161.88891442 110.93998455 132.38395678 173.72978324  84.59195323
  64.31607108 110.4936974  161.2787112   80.1474202   75.73498143
 108.83886683  85.77227781 192.28577992 216.66633048 163.63387156]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.68109047 158.70954054 135.1312493  131.38881381 199.10770577
 120.25388263 115.42905126 165.94579014 159.03224975 134.24099873
 146.27985598 187.0337894  160.25568749  82.39463897 187.28416838
 111.79507581  87.92119695 133.17916713 137.43351378 159.58166993
 182.69188774 171.14802158 169.4739436  188.42318901 173.70848448
 181.79521543 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 133.34659096 192.88552929 133.30973516
 185.89989266 161.94267195 159.42317823 116.14743832 161.8307351
 182.17701907 188.2351765  145.85376111 159.64975118 162.51686738
 135.24971934 131.34474489 118.42134968 185.77239499 197.80985633
 130.23560736 156.60951038  74.1279997  161.92292588 184.11087759
 182.84952687 148.4476667  179.65168589 187.30839864 134.63426492
 110.28939711 147.36342411 200.76617192 157.3562572  126.35099901
 146.30077961 136.45346787 183.05500854 169.17079355 187.35695329]"|[209.22589018]|[144.89547587]
262|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 154.13024923 129.76953219  85.61169174  83.44073231  59.19432077
  72.92940705  67.72817967 137.59744327 126.08239129  85.06737098
 108.6961639  168.73434549 125.67202871  49.38009261 175.08562935
  74.02564224  53.81234608  83.53871002  80.16717778 131.35637358
 164.30292157 148.56132208 147.78776007 107.82443239 150.43824708
 158.92927018  52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  88.69687557 111.28441652  87.6775298
 164.3390594  129.64674827 127.93722772  63.01346043  52.30711364
  91.96087846 166.74933281 110.31237068 127.5391187  124.9124772
  91.63331724  79.42948655  68.2875069  187.43807633 179.28087716
  88.00680149 121.46941552  50.05572149 133.70109902 158.56060129
 160.89407504 110.93998455 132.38395678 172.74469953  84.59195323
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 191.44630266 216.32641761 162.72158927]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.68109047 158.70954054 135.1312493  131.38881381 199.10770577
 120.25388263 115.42905126 165.94579014 159.03224975 134.24099873
 146.27985598 187.19156732 160.25568749  83.39226078 187.65313649
 111.79507581  87.92119695 133.17916713 137.43351378 159.58166993
 182.7806144  171.14802158 169.4739436  188.42318901 173.70848448
 181.82649129 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 133.34659096 192.88552929 133.30973516
 185.97001397 161.94267195 159.42317823 116.7242637  161.8307351
 182.17701907 188.29142339 146.82108275 159.64975118 161.83215752
 135.24971934 131.34474489 118.42134968 186.32673401 197.81700069
 130.23560736 156.60951038  74.1279997  161.92292588 183.69116728
 182.95098917 148.4476667  179.65168589 187.48047442 134.63426492
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 183.59840335 170.11125048 186.94739131]"|[209.79375479]|[146.28383093]
263|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 153.13161388 129.76953219  85.61169174  82.6377354   59.19432077
  72.92940705  68.60351999 137.59744327 126.08239129  85.06737098
 108.6961639  167.74592267 125.67202871  49.38009261 174.1012292
  74.02564224  52.88960398  83.53871002  80.16717778 131.35637358
 163.30468239 148.56132208 147.78776007 107.82443239 150.43824708
 158.3259314   52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  88.69687557 111.28441652  87.6775298
 163.99048005 129.64674827 127.93722772  63.01346043  52.30711364
  91.96087846 165.75752329 110.31237068 126.87033285 124.9124772
  91.63331724  79.42948655  68.2875069  186.5913536  178.28474224
  88.00680149 121.46941552  50.05572149 133.70109902 157.74665856
 159.90038765 110.93998455 132.38395678 171.75500653  84.59195323
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 190.6684099  215.80876454 161.75111931]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.62886561 158.70954054 135.1312493  131.984797   199.10770577
 120.25388263 115.91255858 165.94579014 159.03224975 134.24099873
 146.27985598 187.34329184 160.25568749  83.39226078 187.82908066
 111.79507581  87.53577898 133.17916713 137.43351378 159.58166993
 182.83993159 171.14802158 169.4739436  188.42318901 173.70848448
 181.02900629 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 133.34659096 192.88552929 133.30973516
 185.03273469 161.94267195 159.42317823 116.7242637  161.8307351
 182.17701907 188.16369758 146.82108275 158.90629608 161.83215752
 135.24971934 131.34474489 118.42134968 186.85876843 197.72916428
 130.23560736 156.60951038  74.1279997  161.92292588 184.2721124
 183.06317374 148.4476667  179.65168589 187.62367973 134.63426492
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 184.22680041 170.96684109 187.18861334]"|[210.32253298]|[147.68753804]
264|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 153.13161388 129.76953219  85.61169174  82.6377354   59.19432077
  72.92940705  68.60351999 137.59744327 126.08239129  85.06737098
 108.6961639  166.74782236 125.67202871  49.38009261 173.11733673
  74.02564224  52.88960398  83.93165684  80.16717778 131.35637358
 162.32354313 148.56132208 147.78776007 107.82443239 150.43824708
 157.32969422  52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  88.69687557 111.28441652  88.54426765
 163.03709147 129.64674827 127.93722772  63.01346043  52.30711364
  91.96087846 164.75757701 110.31237068 126.87033285 124.9124772
  91.63331724  79.42948655  68.2875069  185.65379486 177.28750303
  88.00680149 121.46941552  50.05572149 133.70109902 156.7529004
 158.91197916 110.93998455 132.38395678 170.75756729  84.59195323
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 189.82554667 215.48621747 160.76780356]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.62886561 158.70954054 135.1312493  131.984797   199.10770577
 120.25388263 115.91255858 165.94579014 159.03224975 134.24099873
 146.27985598 187.28168206 160.25568749  83.39226078 188.00784199
 111.79507581  87.53577898 134.09872832 137.43351378 159.58166993
 183.03323382 171.14802158 169.4739436  188.42318901 173.70848448
 180.94233749 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 133.34659096 192.88552929 132.8109712
 184.73098942 161.94267195 159.42317823 116.7242637  161.8307351
 182.17701907 188.17406261 146.82108275 158.90629608 161.83215752
 135.24971934 131.34474489 118.42134968 187.2065954  197.65490827
 130.23560736 156.60951038  74.1279997  161.92292588 184.38366828
 182.9113559  148.4476667  179.65168589 187.69519872 134.63426492
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 184.76492825 171.91339452 187.0067064 ]"|[210.80788131]|[149.10684667]
265|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 153.13161388 129.76953219  85.61169174  82.6377354   59.19432077
  72.92940705  68.60351999 137.59744327 126.08239129  85.06737098
 108.6961639  165.74902055 125.67202871  48.38204841 172.12109824
  74.02564224  52.88960398  83.93165684  80.16717778 131.35637358
 161.456788   148.56132208 147.78776007 107.82443239 150.43824708
 156.33992398  52.72103866 134.16437506 125.08088285  82.35609222
 113.6013291  104.52248069  87.98524031 111.28441652  88.54426765
 162.32814891 129.64674827 127.93722772  63.01346043  53.27679939
  91.96087846 163.78521942 110.31237068 126.87033285 124.9124772
  91.63331724  79.42948655  68.2875069  184.69094718 176.30287906
  88.38983544 121.46941552  50.05572149 133.70109902 155.75401096
 157.94484891 110.93998455 132.38395678 169.76739164  83.740358
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 188.9255682  215.11003829 159.8427219 ]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.62886561 158.70954054 135.1312493  131.984797   199.10770577
 120.25388263 115.91255858 165.94579014 159.03224975 134.24099873
 146.27985598 187.23274385 160.25568749  83.32974865 188.09449564
 111.79507581  87.53577898 134.09872832 137.43351378 159.58166993
 182.53449988 171.14802158 169.4739436  188.42318901 173.70848448
 180.79966702 147.35288036 161.50821026 158.05462218 201.31025411
 152.27493942 144.64667683 132.64404185 192.88552929 132.8109712
 185.43625564 161.94267195 159.42317823 116.7242637  162.07509046
 182.17701907 187.94056588 146.82108275 158.90629608 161.83215752
 135.24971934 131.34474489 118.42134968 187.47664048 197.82959551
 131.15934163 156.60951038  74.1279997  161.92292588 184.33655249
 182.65707441 148.4476667  179.65168589 187.83502783 135.15846484
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 185.20086259 172.83994146 186.62693815]"|[211.25290087]|[150.53931223]
266|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 152.168763   129.76953219  85.61169174  82.6377354   59.19432077
  72.92940705  68.60351999 137.59744327 126.08239129  85.06737098
 108.6961639  164.7511814  125.67202871  48.38204841 171.14711466
  74.02564224  52.88960398  83.93165684  80.16717778 131.35637358
 160.45731774 148.56132208 147.78776007 107.82443239 150.43824708
 155.34249616  52.72103866 134.16437506 124.23166565  82.35609222
 113.6013291  104.52248069  87.98524031 110.94312591  88.54426765
 161.3541213  129.64674827 127.93722772  63.01346043  53.27679939
  91.96087846 162.78568338 110.31237068 126.87033285 124.9124772
  91.63331724  79.42948655  68.2875069  183.79955878 175.30288363
  88.38983544 121.46941552  50.05572149 133.70109902 154.77902755
 156.98174464 110.93998455 132.38395678 168.80127767  83.740358
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 188.0382528  214.54030504 158.86052519]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.35883194 158.70954054 135.1312493  131.984797   199.10770577
 120.25388263 115.91255858 165.94579014 159.03224975 134.24099873
 146.27985598 187.298448   160.25568749  83.32974865 188.32111425
 111.79507581  87.53577898 134.09872832 137.43351378 159.58166993
 182.56704534 171.14802158 169.4739436  188.42318901 173.70848448
 180.72798888 147.35288036 161.50821026 158.58266587 201.31025411
 152.27493942 144.64667683 132.64404185 191.94557146 132.8109712
 185.66268491 161.94267195 159.42317823 116.7242637  162.07509046
 182.17701907 187.91010782 146.82108275 158.90629608 161.83215752
 135.24971934 131.34474489 118.42134968 187.92988073 197.82657197
 131.15934163 156.60951038  74.1279997  161.92292588 184.11427485
 182.38794588 148.4476667  179.65168589 188.09314371 135.15846484
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 185.66202566 173.66177114 186.43908284]"|[211.65737884]|[151.983749]
267|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 152.168763   129.76953219  85.61169174  82.6377354   59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  163.76012548 125.67202871  48.38204841 170.19315727
  75.02046326  52.88960398  84.88396163  80.16717778 131.35637358
 159.46024544 148.56132208 147.78776007 107.82443239 149.44071115
 154.3623765   52.72103866 134.16437506 124.23166565  82.35609222
 113.6013291  104.52248069  87.98524031 110.94312591  88.54426765
 160.35654891 129.64674827 127.93722772  63.01346043  53.27679939
  91.96087846 161.79130145 110.31237068 126.87033285 124.9124772
  91.63331724  79.42948655  68.2875069  182.86657307 174.31559352
  88.38983544 121.46941552  50.05572149 133.70109902 154.77902755
 155.99949678 110.93998455 131.56463942 167.82788864  83.740358
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 187.20863891 214.13923327 157.87854608]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.35883194 158.70954054 135.1312493  131.984797   199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 187.43189523 160.25568749  83.32974865 188.62105642
 111.89671799  87.53577898 134.40387681 137.43351378 159.58166993
 182.6435099  171.14802158 169.4739436  188.42318901 173.77864189
 180.52958161 147.35288036 161.50821026 158.58266587 201.31025411
 152.27493942 144.64667683 132.64404185 191.94557146 132.8109712
 185.59304784 161.94267195 159.42317823 116.7242637  162.07509046
 182.17701907 187.80425609 146.82108275 158.90629608 161.83215752
 135.24971934 131.34474489 118.42134968 188.28979415 197.9855004
 131.15934163 156.60951038  74.1279997  161.92292588 184.11427485
 182.20035818 148.4476667  179.07834562 188.32230257 135.15846484
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 186.22036319 174.57781777 186.25009334]"|[212.01511405]|[153.44046638]
268|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 152.168763   129.76953219  85.61169174  81.96535707  59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  162.76180165 125.67202871  48.38204841 169.19405342
  76.0027293   52.88960398  84.88396163  80.16717778 131.35637358
 158.46315714 148.56132208 147.78776007 107.82443239 149.44071115
 153.36674836  52.72103866 134.16437506 124.23166565  82.35609222
 113.6013291  104.52248069  87.98524031 110.94312591  88.54426765
 159.35654901 129.64674827 127.93722772  63.01346043  53.27679939
  91.96087846 160.82280542 110.31237068 126.87033285 125.67742312
  91.63331724  79.42948655  68.2875069  181.92927029 173.31747183
  88.38983544 121.46941552  50.05572149 134.69300893 153.78889227
 155.04177635 110.93998455 131.56463942 166.84725404  83.740358
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 186.27268886 213.70581181 156.95650936]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 179.35883194 158.70954054 135.1312493  131.24458934 199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 187.48977039 160.25568749  83.32974865 188.66338243
 112.08421048  87.53577898 134.40387681 137.43351378 159.58166993
 182.71976551 171.14802158 169.4739436  188.42318901 173.77864189
 180.43617598 147.35288036 161.50821026 158.58266587 201.31025411
 152.27493942 144.64667683 132.64404185 191.94557146 132.8109712
 185.59350694 161.94267195 159.42317823 116.7242637  162.07509046
 182.17701907 187.55522708 146.82108275 158.90629608 162.47625202
 135.24971934 131.34474489 118.42134968 188.63831029 197.92423788
 131.15934163 156.60951038  74.1279997  161.795982   183.97416022
 181.91265767 148.4476667  179.07834562 188.5181489  135.15846484
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 186.572496   175.47900911 185.86299091]"|[212.32855364]|[154.90735275]
269|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 151.28983891 129.76953219  85.61169174  81.96535707  59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  162.00674278 125.67202871  47.43606872 168.19573123
  76.0027293   52.88960398  84.88396163  80.16717778 131.35637358
 157.47861277 148.36088512 147.78776007 107.82443239 149.44071115
 152.88358775  53.71809685 134.16437506 124.23166565  82.35609222
 113.6013291  104.52248069  87.98524031 110.94312591  88.54426765
 158.35725935 129.64674827 127.93722772  63.01346043  53.27679939
  91.96087846 159.82429297 110.31237068 126.87033285 125.67742312
  91.63331724  79.42948655  68.2875069  181.02008947 172.32022015
  88.38983544 120.91317064  50.05572149 134.69300893 153.78889227
 154.09469926 110.93998455 131.56463942 165.84794507  83.740358
  64.31607108 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 185.31015152 213.2653586  155.97609926]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 178.88187027 158.70954054 135.1312493  131.24458934 199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 186.83411339 160.25568749  83.65397453 188.605479
 112.08421048  87.53577898 134.40387681 137.43351378 159.58166993
 182.5446302  172.12772818 169.4739436  188.42318901 173.77864189
 181.31170772 147.27623205 161.50821026 158.58266587 201.31025411
 152.27493942 144.64667683 132.64404185 191.94557146 132.8109712
 185.55582179 161.94267195 159.42317823 116.7242637  162.07509046
 182.17701907 187.50070295 146.82108275 158.90629608 162.47625202
 135.24971934 131.34474489 118.42134968 189.05471182 197.99832625
 131.15934163 157.44052881  74.1279997  161.795982   183.97416022
 181.59165148 148.4476667  179.07834562 188.48097922 135.15846484
 110.28939711 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 186.84364514 176.37678468 185.66602382]"|[210.92875857]|[155.44640167]
270|"[123.84587505  71.04006788  81.22248905 108.48683091 106.73742077
 150.34809886 129.76953219  85.61169174  81.96535707  59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  161.01199514 125.67202871  47.43606872 167.21259305
  76.0027293   52.88960398  84.88396163  80.16717778 131.35637358
 156.4903014  147.37757689 146.84428208 107.82443239 149.15223627
 151.88463089  53.71809685 133.42161914 124.23166565  82.35609222
 113.6013291  104.52248069  87.98524031 110.94312591  87.54951239
 157.36514975 129.64674827 126.97551065  63.01346043  53.27679939
  91.96087846 158.86747539 110.31237068 126.87033285 125.67742312
  91.63331724  79.42948655  68.2875069  180.04409305 171.33103492
  88.38983544 120.91317064  50.05572149 134.69300893 152.82869674
 153.10116032 110.93998455 131.56463942 164.85451468  83.740358
  63.54635332 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 184.39430299 212.67811838 154.97920115]"|"[157.49237182 121.80159107 180.41692821 144.69002248 142.61051624
 178.54552864 158.70954054 135.1312493  131.24458934 199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 186.73175552 160.25568749  83.65397453 188.78834319
 112.08421048  87.53577898 134.40387681 137.43351378 159.58166993
 182.3921814  171.94578059 169.80537878 188.42318901 174.73612935
 181.26604394 147.27623205 162.17777255 158.58266587 201.31025411
 152.27493942 144.64667683 132.64404185 191.94557146 132.91325492
 185.43044824 161.94267195 159.14913392 116.7242637  162.07509046
 182.17701907 187.2100139  146.82108275 158.90629608 162.47625202
 135.24971934 131.34474489 118.42134968 189.27249838 197.85165458
 131.15934163 157.44052881  74.1279997  161.795982   183.69483146
 181.47815968 148.4476667  179.07834562 188.36654117 135.15846484
 110.92778145 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 187.24516907 177.18619738 185.58732085]"|[209.43889384]|[155.27232382]
271|"[123.84587505  71.36279024  81.22248905 108.48683091 106.73742077
 149.35317469 129.76953219  85.61169174  81.96535707  59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  160.01301539 125.67202871  47.68744605 166.23849804
  76.0027293   52.88960398  84.88396163  80.16717778 131.35637358
 155.49311686 146.41873294 145.95281117 107.82443239 148.17632683
 150.89461074  53.71809685 133.42161914 124.23166565  82.35609222
 114.51917575 104.52248069  87.98524031 110.94312591  87.54951239
 156.36578709 129.64674827 127.41939009  63.01346043  53.27679939
  91.96087846 157.87034022 110.31237068 126.87033285 125.67742312
  91.63331724  79.42948655  68.2875069  179.11937882 170.34940255
  88.38983544 120.91317064  50.05572149 134.69300893 151.85504472
 152.28248824 110.45659566 131.56463942 163.86458523  83.740358
  63.54635332 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 183.49295891 212.02210914 154.02508716]"|"[157.49237182 122.74808475 180.41692821 144.69002248 142.61051624
 178.44490115 158.70954054 135.1312493  131.24458934 199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 186.77691585 160.25568749  82.68608537 189.01448232
 112.08421048  87.53577898 134.40387681 137.43351378 159.58166993
 182.31719472 172.22971417 170.25845672 188.42318901 174.95430533
 181.12511807 147.27623205 162.17777255 158.58266587 201.31025411
 151.87800427 144.64667683 132.64404185 191.94557146 132.91325492
 185.39475115 161.94267195 158.2530474  116.7242637  162.07509046
 182.17701907 187.13437362 146.82108275 158.90629608 162.47625202
 135.24971934 131.34474489 118.42134968 189.65316043 197.66087227
 131.15934163 157.44052881  74.1279997  161.795982   183.46679257
 180.90389839 147.57226098 179.07834562 188.22497962 135.15846484
 110.92778145 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 187.67827283 177.94095024 185.28787722]"|[208.01595337]|[154.79772882]
272|"[123.84587505  71.36279024  81.22248905 108.48683091 106.73742077
 148.39913419 129.76953219  85.61169174  81.96535707  59.19432077
  72.92940705  68.60351999 137.59744327 126.97460496  85.06737098
 108.6961639  159.01451383 125.67202871  47.68744605 165.23852188
  76.0027293   52.88960398  84.88396163  80.16717778 131.35637358
 154.49666322 145.43223942 145.0168831  107.82443239 147.17652126
 149.89461244  52.74561479 133.42161914 124.23166565  82.35609222
 114.51917575 104.52248069  87.98524031 110.94312591  87.54951239
 155.36580469 129.64674827 127.41939009  63.01346043  53.27679939
  91.96087846 156.87054153 110.31237068 127.24349633 125.67742312
  91.63331724  79.42948655  68.2875069  178.17252806 169.35149972
  88.38983544 120.91317064  50.05572149 134.69300893 150.92826305
 152.42590542 110.45659566 131.56463942 162.86628897  83.740358
  63.54635332 110.4936974  161.2787112   79.65576007  75.73498143
 108.83886683  85.77227781 182.53216107 211.54672663 153.05357663]"|"[157.49237182 122.74808475 180.41692821 144.69002248 142.61051624
 178.14522345 158.70954054 135.1312493  131.24458934 199.10770577
 120.25388263 115.91255858 165.94579014 158.58063623 134.24099873
 146.27985598 186.83163917 160.25568749  82.68608537 189.02138847
 112.08421048  87.53577898 134.40387681 137.43351378 159.58166993
 182.23305116 172.3935145  170.61064791 188.42318901 174.93458665
 181.12327121 147.50920981 162.17777255 158.58266587 201.31025411
 151.87800427 144.64667683 132.64404185 191.94557146 132.91325492
 185.38881754 161.94267195 158.2530474  116.7242637  162.07509046
 182.17701907 187.11430919 146.82108275 159.83406168 162.47625202
 135.24971934 131.34474489 118.42134968 189.97483361 197.59614255
 131.15934163 157.44052881  74.1279997  161.795982   183.09119206
 179.91423607 147.57226098 179.07834562 188.28332843 135.15846484
 110.92778145 147.36342411 200.76617192 158.22704438 126.35099901
 146.30077961 136.45346787 187.95552273 178.82072946 185.05088082]"|[206.64059408]|[154.19907464]
