|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
408|"[ 82.66623105  85.65109556  83.22236457  81.43153517  85.64510888
  79.28259393   7.90045992  80.70980709  86.46705255  80.58254436
  88.07131287  65.65517092  81.328171    82.09476207  65.14027804
  75.50356863   4.70056233 110.73095084   5.56811398  81.31251162
  83.14512601  11.74671814  76.263667     6.30948777  79.96684767
  55.2817265   87.12288941   8.79945983   4.83070832  79.96264391
  83.32624791   6.2220078    7.27036327  83.43433433  56.84547071
  95.04356922  81.30885867   5.52408701  59.768361     7.34519187
  81.83458566   6.2162721    8.27878478  79.84061752  79.79282125
  83.78664925  82.65171508  77.08965827   4.65169963   6.59368623
  81.00728109  80.13956468   8.54151112  84.58768263  86.27191961
   8.65500297  10.44648886  93.08121815  78.64226066  83.63148366
   9.16617003  77.7911389   77.89703014  77.23705225  83.48382475
  51.43895565  49.81998413  75.2695204   10.13570714   6.51507192
 122.90924098  86.89884067   6.79000658  54.60810126  74.61581829]"|"[176.26314174 176.20568005 179.77422738 190.74048399 182.95421928
 174.04532049   9.1420604  178.33120506 180.4903595  182.64163155
 180.72478184 195.99105746 179.61797209 180.14836362 188.85893544
 177.02332304  12.28601623 198.01317746   5.60142837 181.23120396
 172.80005737   6.08053097 195.49066158   7.63804028 175.04701203
 155.80967725 173.16946536   4.82557159   9.95468225 173.00525799
 185.26934012   6.99141851  11.55011815 178.47041381 165.84050012
 190.55464237 179.30068369   8.65726417 184.31113378   7.64303157
 178.65733663   4.57224169   7.65378923 177.3052926  174.83210267
 183.97267292 181.12252168 177.89065116   7.88693902  13.01826934
 167.22475851 170.2012111    6.87305229 175.7814879  186.78880674
  11.49066063   7.92654312 198.73094684 173.09400318 175.80303068
   7.44933326 165.61617412 178.38215053 175.82021522 181.69314411
 149.82719217 150.01677807 175.36788098   6.62075823   8.58018641
 206.20007213 181.29570953   6.66650686 154.22961965 182.46580357]"|[16.20515696]|[9.29473322]
409|"[ 82.66623105  85.65109556  83.22236457  81.43153517  85.64510888
  79.28259393   7.30797614  80.70980709  86.46705255  80.58254436
  88.07131287  65.72275182  81.328171    82.09476207  65.14027804
  75.50356863   6.70152484 110.73095084   4.62093022  81.31251162
  83.14512601  12.41168412  76.24893495   5.33203315  79.96684767
  55.2817265   87.12288941   7.81920967   7.12478464  79.96264391
  83.32624791   5.37429087   6.49432215  83.43433433  56.84547071
  95.04356922  81.30885867   4.73067272  59.768361     6.77821143
  81.83458566   6.49047177   8.20209256  79.84061752  79.79282125
  83.78664925  82.65171508  77.08965827   6.67228588   5.76857541
  81.00728109  80.13956468   7.54299173  84.58768263  86.27191961
   9.65499807   9.72697619  93.08121815  78.64226066  83.63148366
   8.37271246  77.7911389   77.89703014  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    9.19326308   7.10522577
 122.90924098  86.89884067   6.15321471  54.60810126  74.61581829]"|"[176.26314174 176.20568005 179.77422738 190.74048399 182.95421928
 174.04532049   9.94764278 178.33120506 180.4903595  182.64163155
 180.72478184 194.99334367 179.61797209 180.14836362 188.85893544
 177.02332304  12.24215166 198.01317746   5.28073706 181.23120396
 172.80005737   5.33365732 194.49077011   7.4268947  175.04701203
 155.80967725 173.16946536   8.02333315  10.66297015 173.00525799
 185.26934012   6.46096965  10.91943584 178.47041381 165.84050012
 190.55464237 179.30068369   9.26594616 184.31113378   8.46676283
 178.65733663   6.6105689    8.65084404 177.3052926  174.83210267
 183.97267292 181.12252168 177.89065116   8.08880211  13.58324025
 167.22475851 170.2012111    6.81865522 175.7814879  186.78880674
  11.49378945   8.62102244 198.73094684 173.09400318 175.80303068
   8.05795883 165.61617412 178.38215053 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   6.28639438   9.3874772
 206.20007213 181.29570953   5.89547111 154.22961965 182.46580357]"|[16.20515696]|[9.29473322]
410|"[ 82.66623105  84.82086458  83.22236457  81.43153517  85.64510888
  79.28259393   6.76834843  80.70980709  86.46705255  80.58254436
  88.07131287  65.72275182  81.328171    82.09476207  65.14027804
  75.50356863   7.22421842 110.73095084   6.71077293  81.31251162
  83.14512601  11.60097777  77.23097735   4.3709686   79.96684767
  54.65704414  87.12288941   6.93291795   8.0355382   79.96264391
  83.32624791   4.44427239   5.51062413  83.43433433  56.84547071
  95.04356922  81.30885867   7.15919085  59.768361     6.05676005
  81.83458566   6.48875643   7.75577748  79.84061752  79.79282125
  83.78664925  82.65171508  77.08965827   5.737505     4.87838744
  81.00728109  80.13956468   6.72763615  84.58768263  86.27191961
   8.78965003   8.9310677   93.08121815  78.64226066  83.63148366
   7.70983977  77.7911389   77.89703014  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    8.53990203   6.19843914
 122.90924098  86.89884067   5.95338546  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.77422738 190.74048399 182.95421928
 174.04532049  10.78954654 178.33120506 180.4903595  182.64163155
 180.72478184 194.99334367 179.61797209 180.14836362 188.85893544
 177.02332304  13.09467229 198.01317746   4.8664742  181.23120396
 172.80005737   4.74820433 194.67943047   7.70321868 175.04701203
 156.5905562  173.16946536   8.48646054  11.07592043 173.00525799
 185.26934012   6.82848241  10.73960756 178.47041381 165.84050012
 190.55464237 179.30068369  10.08656086 184.31113378   9.15922792
 178.65733663   5.61057037   9.54571993 177.3052926  174.83210267
 183.97267292 181.12252168 177.89065116   8.44402698  14.0388337
 167.22475851 170.2012111    6.23969471 175.7814879  186.78880674
  10.99261804   9.22643939 198.73094684 173.09400318 175.80303068
   8.80669096 165.61617412 178.38215053 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.52934792   9.80906707
 206.20007213 181.29570953   4.91564037 154.22961965 182.46580357]"|[16.20515696]|[9.29473322]
411|"[ 82.66623105  84.82086458  83.22236457  81.43153517  85.64510888
  79.28259393   6.24038564  80.70980709  86.46705255  80.58254436
  88.64404566  65.72275182  81.328171    82.09476207  65.14027804
  75.50356863   6.22432863 110.73095084   6.98119303  81.31251162
  83.14512601  10.64285501  77.23097735   6.57347314  79.96684767
  54.65704414  87.12288941   6.10787462   7.67098595  79.96264391
  83.32624791   7.30079759   4.51970797  83.43433433  56.84547071
  95.04356922  81.30885867   7.02973643  59.768361     5.24285883
  81.83458566   6.05327491   7.85750395  79.84061752  79.79282125
  83.78664925  82.65171508  77.08965827   5.03814013   6.89702818
  81.00728109  80.13956468   6.23553587  84.58768263  86.27191961
   8.02078285   8.52416941  93.08121815  78.64226066  83.63148366
   7.01426011  77.7911389   77.89703014  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    9.47194076   5.20373573
 122.90924098  86.89884067   5.08770362  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.77422738 190.74048399 182.95421928
 174.04532049  11.63881404 178.33120506 180.4903595  182.64163155
 179.90503972 194.99334367 179.61797209 180.14836362 188.85893544
 177.02332304  13.07982575 198.01317746   6.90373178 181.23120396
 172.80005737   7.46184654 194.67943047   8.30654363 175.04701203
 156.5905562  173.16946536   7.92139107  12.00710337 173.00525799
 185.26934012   5.83882844  10.87408868 178.47041381 165.84050012
 190.55464237 179.30068369  11.07814623 184.31113378   8.57822465
 178.65733663   6.51076804   8.55090752 177.3052926  174.83210267
 183.97267292 181.12252168 177.89065116   7.72926214  13.84665147
 167.22475851 170.2012111    7.11023323 175.7814879  186.78880674
  11.63202656   8.31296591 198.73094684 173.09400318 175.80303068
   8.08824197 165.61617412 178.38215053 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.16698925   9.91185378
 206.20007213 181.29570953   7.41504577 154.22961965 182.46580357]"|[14.89859289]|[8.55792229]
412|"[ 82.66623105  84.82086458  83.22236457  81.43153517  85.64510888
  79.28259393   5.27932596  80.70980709  86.46705255  80.58254436
  88.64404566  65.72275182  81.328171    82.09476207  65.14027804
  75.50356863   5.23803204 110.73095084   7.65823702  81.31251162
  83.14512601   9.80859246  77.23097735   6.74616032  79.96684767
  54.65704414  87.12288941   5.4940013    8.39698162  79.96264391
  82.53058993   8.03899833   6.521312    83.43433433  56.84547071
  95.04356922  81.30885867   6.44498161  59.768361     4.5340528
  81.83458566   5.13668495   7.449023    79.84061752  79.79282125
  83.78664925  82.65171508  77.08965827   4.08025077   7.02392641
  81.38205357  80.13956468   5.50437695  84.58768263  86.27191961
   8.80616507   8.68745254  93.08121815  79.39571553  83.63148366
   7.12710592  77.7911389   77.89703014  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    8.47263575   6.20369663
 122.90924098  86.89884067   4.19754097  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.77422738 190.74048399 182.95421928
 174.04532049  11.36247315 178.33120506 180.4903595  182.64163155
 179.90503972 194.99334367 179.61797209 180.14836362 188.85893544
 177.02332304  13.24480769 198.01317746   7.63967433 181.23120396
 172.80005737   8.01321393 194.67943047   9.29152035 175.04701203
 156.5905562  173.16946536   8.71079562  12.69480264 173.00525799
 185.87508625   5.16424734  10.81747169 178.47041381 165.84050012
 190.55464237 179.30068369  10.26693615 184.31113378   9.28362809
 178.65733663   6.11093952   9.46367437 177.3052926  174.83210267
 183.97267292 181.12252168 177.89065116   8.01639969  14.83856722
 166.2976417  170.2012111    6.42802605 175.7814879  186.78880674
  11.01301544   7.32638666 198.73094684 173.7515028  175.80303068
   9.08185448 165.61617412 178.38215053 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.20426519   9.9206958
 206.20007213 181.29570953   7.87068867 154.22961965 182.46580357]"|[14.89859289]|[8.55792229]
413|"[ 82.66623105  84.82086458  83.22236457  81.43153517  85.64510888
  79.26325602   4.27933101  80.70980709  86.46705255  80.58254436
  88.64404566  65.72275182  81.328171    82.09476207  65.14027804
  75.50356863   4.67898628 110.73095084   6.82741991  81.31251162
  83.14512601   9.29522182  77.23097735   6.07747393  79.96684767
  54.65704414  87.12288941   4.84301268   7.70811731  79.96264391
  82.53058993   7.04172943   6.99373673  83.43433433  56.84547071
  95.04356922  81.30885867   5.56026612  59.99609963   6.93743609
  81.83458566   4.414923     7.71115229  79.84061752  79.79282125
  82.79104169  82.65171508  77.08965827   6.088481     6.0255945
  81.38205357  80.13956468   6.50143045  84.58768263  86.27191961
   8.59563675   8.08328815  93.08121815  79.39571553  83.63148366
   6.27258001  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    9.09052683   5.22110131
 122.90924098  86.89884067   6.20152534  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.77422738 190.74048399 182.95421928
 173.04550749  11.36564969 178.33120506 180.4903595  182.64163155
 179.90503972 194.99334367 179.61797209 180.14836362 188.85893544
 177.02332304  14.07394449 198.01317746   7.0831288  181.23120396
 172.80005737   8.87138092 194.67943047   8.54797579 175.04701203
 156.5905562  173.16946536   7.95170813  13.41969295 173.00525799
 185.87508625   5.09039113  11.69884271 178.47041381 165.84050012
 190.55464237 179.30068369  10.73306758 185.28485608  10.08615442
 178.65733663   5.41879814  10.42870713 177.3052926  174.83210267
 183.87904829 181.12252168 177.89065116   7.88836562  14.89630268
 166.2976417  170.2012111    6.50473533 175.7814879  186.78880674
  10.03542768   6.52952696 198.73094684 173.7515028  175.80303068
   8.56244572 165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.99052889   9.73493675
 206.20007213 181.29570953   7.7815098  154.22961965 182.46580357]"|[14.89859289]|[8.55792229]
414|"[ 82.66623105  84.82086458  83.22236457  81.43153517  85.64510888
  79.26325602   6.40890689  80.70980709  86.46705255  80.58254436
  88.64404566  64.98514427  81.328171    82.09476207  65.14027804
  75.50356863   6.72929605 110.73095084   6.42119614  81.31251162
  83.14512601   8.50659894  77.23097735   5.63877787  79.96684767
  54.65704414  87.12288941   6.89272983   7.3098195   79.96264391
  83.4096879    6.31910716   6.512511    83.43433433  56.84547071
  95.04356922  81.86752298   4.64314761  59.99609963   7.92506907
  81.83458566   6.55755395   8.54057704  79.84061752  79.79282125
  82.79104169  82.65171508  77.08965827   5.4890935    6.88453517
  81.38205357  80.13956468   5.57737452  84.58768263  85.27816314
   8.40526789   8.24060978  93.08121815  79.39571553  83.63148366
   6.68759107  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204   10.05512508   4.22128978
 122.90924098  86.89884067   7.1753902   54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.77422738 190.74048399 182.95421928
 173.04550749  11.8579523  178.33120506 180.4903595  182.64163155
 179.90503972 195.66857333 179.61797209 180.14836362 188.85893544
 177.02332304  13.76075372 198.01317746   6.16935517 181.23120396
 172.80005737   8.25650373 194.67943047   9.44661129 175.04701203
 156.5905562  173.16946536   7.64032011  14.3369491  173.00525799
 186.35172736   4.39914801  12.57543942 178.47041381 165.84050012
 190.55464237 180.13007756  11.13168222 185.28485608  10.24293805
 178.65733663   5.93350031   9.87008867 177.3052926  174.83210267
 183.87904829 181.12252168 177.89065116   8.68882463  15.40837779
 166.2976417  170.2012111    6.12247805 175.7814879  186.90037766
   9.05371505   7.51707437 198.73094684 173.7515028  175.80303068
   9.47226208 165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.7268051    9.71552282
 206.20007213 181.29570953   7.55438154 154.22961965 182.46580357]"|[14.89859289]|[8.55792229]
415|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   6.88914058  80.70980709  86.46705255  80.58254436
  88.64404566  64.98514427  81.328171    82.09476207  65.14027804
  75.50356863   5.81652986 110.73095084   5.45560855  81.31251162
  83.14512601   7.51059513  76.4442652    6.6383892   79.96684767
  54.65704414  87.12288941   5.99353806   7.77799034  79.96264391
  83.4096879    5.69301286   5.86706913  83.43433433  56.84547071
  95.04356922  81.86752298   6.80405625  59.99609963   7.21488221
  81.83458566   7.45038236   8.4678219   79.84061752  79.79282125
  82.79104169  82.65171508  77.08965827   4.7107134    6.45361667
  81.38205357  80.13956468   4.71412018  84.58768263  85.27816314
   8.01157788   7.32069772  93.72493019  79.39571553  83.63148366
   6.11630345  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    9.05850979   6.24109289
 122.90924098  86.89884067   6.28236823  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  10.98081172 178.33120506 180.4903595  182.64163155
 179.90503972 195.66857333 179.61797209 180.14836362 188.85893544
 177.02332304  14.16923613 198.01317746   6.42943326 181.23120396
 172.80005737   8.34581439 195.29675048   9.47448936 175.04701203
 156.5905562  173.16946536   8.07787486  15.22058707 173.00525799
 186.35172736   6.61940066  11.81163003 178.47041381 165.84050012
 190.55464237 180.13007756  11.67567275 185.28485608  10.94695128
 178.65733663   5.48310334  10.8674385  177.3052926  174.83210267
 183.87904829 181.12252168 177.89065116   8.06103133  16.31076864
 166.2976417  170.2012111    6.62724725 175.7814879  186.90037766
   9.97295831   7.12494965 199.49621465 173.7515028  175.80303068
  10.29301202 165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   5.64459823   9.51749742
 206.20007213 181.29570953   7.10436848 154.22961965 182.46580357]"|[14.89859289]|[8.55792229]
416|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   6.07919187  80.70980709  86.46705255  80.58254436
  88.64404566  64.98514427  81.328171    82.09476207  65.14027804
  75.50356863   4.90701558 111.3746712    4.53027709  81.31251162
  83.14512601   7.30220757  76.4442652    6.12769044  79.96684767
  53.98029206  87.12288941   5.63583985   8.24939487  79.96264391
  83.4096879    4.8904063    4.86709511  83.43433433  56.84547071
  95.04356922  81.86752298   6.77419668  59.99609963   6.80309582
  81.83458566   6.77274639   8.15939583  79.84061752  79.79282125
  83.46775424  82.65171508  77.08965827   6.91580768   5.57301823
  81.38205357  80.13956468   6.72082074  84.58768263  85.27816314
   7.6584497    7.797247    93.72493019  79.39571553  83.63148366
   5.17216677  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    9.61255874   5.32186917
 122.90924098  86.89884067   6.98544164  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  11.56731243 178.33120506 180.4903595  182.64163155
 179.90503972 195.66857333 179.61797209 180.14836362 188.85893544
 177.02332304  13.75356345 197.24791666   6.05027408 181.23120396
 172.80005737   9.32386073 195.29675048   8.61472964 175.04701203
 155.85434521 173.16946536   9.0117121   14.33866997 173.00525799
 186.35172736   6.02289189  11.80442214 178.47041381 165.84050012
 190.55464237 180.13007756  12.67522685 185.28485608  11.85823168
 178.65733663   4.74770583  11.81868682 177.3052926  174.83210267
 184.61529561 181.12252168 177.89065116   8.66776429  16.7846319
 166.2976417  170.2012111    6.74281637 175.7814879  186.90037766
   9.03738336   8.00409741 199.49621465 173.7515028  175.80303068
   9.96345789 165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   6.47708232   9.12376177
 206.20007213 181.29570953   7.81548576 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
417|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   5.5838826   80.70980709  86.46705255  80.58254436
  88.64404566  64.2452144   81.328171    82.95585417  65.14027804
  75.50356863   7.42865838 111.3746712    6.563325    81.31251162
  83.14512601   6.97559812  76.4442652    5.1332413   79.96684767
  53.98029206  87.12288941   4.83386228   7.44564591  79.96264391
  83.4096879    7.39863217   6.87257285  83.43433433  56.84547071
  95.04356922  81.86752298   6.26572949  59.27311289   7.34597925
  81.83458566   6.10817862   8.89137081  79.18669268  79.79282125
  83.46775424  82.65171508  77.08965827   7.34913871   4.61329407
  81.38205357  80.13956468   6.70274755  84.58768263  85.27816314
   7.53883733   8.03452793  93.72493019  79.39571553  83.63148366
   4.20444485  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    8.79355982   4.35979123
 122.90924098  86.89884067   6.0651575   54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  10.69859572 178.33120506 180.4903595  182.64163155
 179.90503972 194.99588932 179.61797209 180.65681264 188.85893544
 177.02332304  14.63172881 197.24791666   6.30523225 181.23120396
 172.80005737  10.26902011 195.29675048   8.71994803 175.04701203
 155.85434521 173.16946536   9.60906625  13.74370139 173.00525799
 186.35172736   5.15216909  11.69989711 178.47041381 165.84050012
 190.55464237 180.13007756  13.53630822 184.59399416  11.01842362
 178.65733663   7.00047783  11.1373553  178.06185212 174.83210267
 184.61529561 181.12252168 177.89065116   9.56899912  16.50368791
 166.2976417  170.2012111    5.7429797  175.7814879  186.90037766
  10.03020403   8.97553849 199.49621465 173.7515028  175.80303068
  10.2154783  165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   7.05087736   9.39653647
 206.20007213 181.29570953   7.42423505 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
418|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   4.75700973  80.70980709  86.46705255  80.58254436
  88.64404566  64.2452144   81.328171    82.95585417  65.14027804
  75.50356863   7.84599943 111.3746712    7.30708196  81.31251162
  83.14512601   5.97615596  76.4442652    5.31474242  79.96684767
  53.98029206  87.12288941   8.83215293   7.52073986  79.96264391
  83.4096879    8.06660982   6.67374277  83.43433433  56.84547071
  95.04356922  81.86752298   5.26656525  59.27311289   6.77941402
  81.83458566   5.2130504    9.21648554  79.18669268  79.79282125
  83.46775424  82.65171508  77.08965827   6.44988273   6.89197167
  81.13400118  80.13956468   6.42675049  84.58768263  85.27816314
   6.8928201    7.40860293  93.72493019  79.39571553  83.63148366
   6.40217827  77.7911389   77.41446261  77.23705225  83.18244365
  51.43895565  49.81998413  75.2695204    7.92678482   6.43688747
 122.90924098  86.89884067   5.55901067  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  11.2609846  178.33120506 180.4903595  182.64163155
 179.90503972 194.99588932 179.61797209 180.65681264 188.85893544
 177.02332304  15.54047875 197.24791666   6.97368239 181.23120396
 172.80005737  10.30241721 195.29675048   7.73655729 175.04701203
 155.85434521 173.16946536   9.6675109   12.74652493 173.00525799
 186.35172736   4.40798775  12.67993109 178.47041381 165.84050012
 190.55464237 180.13007756  13.49543257 184.59399416  11.84244051
 178.65733663   7.44628662  12.08302988 178.06185212 174.83210267
 184.61529561 181.12252168 177.89065116   9.13157635  15.81108846
 167.26638832 170.2012111    4.78182122 175.7814879  186.90037766
   9.2668812    8.19565523 199.49621465 173.7515028  175.80303068
  10.81244424 165.61617412 177.50629176 175.82021522 182.64664787
 149.82719217 150.01677807 175.36788098   7.54957678   9.01150575
 206.20007213 181.29570953   8.28668237 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
419|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   6.85842879  80.70980709  86.46705255  80.58254436
  88.64404566  63.25334241  81.328171    82.95585417  65.14027804
  75.1677374    8.84574731 111.3746712    6.42788242  81.90500877
  83.14512601   4.98642312  76.4442652    4.57734164  79.96684767
  53.98029206  87.12288941   9.68624018   7.295403    79.96264391
  83.4096879    9.06241078   6.26119131  83.43433433  56.84547071
  95.04356922  82.83113445   4.30623931  59.27311289   7.58417944
  81.83458566   4.25879091  10.21484487  79.18669268  79.79282125
  83.46775424  82.65171508  77.08965827   6.17516405   5.90595338
  81.13400118  80.13956468   5.45591815  84.58768263  85.27816314
   7.47301029   7.35342717  93.72493019  79.39571553  83.63148366
   7.13399117  77.7911389   77.41446261  77.0345359   83.18244365
  51.43895565  49.81998413  75.2695204    8.07941801   7.43328452
 122.90924098  86.89884067   4.64181432  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  11.69979241 178.33120506 180.4903595  182.64163155
 179.90503972 195.12312905 179.61797209 180.65681264 188.85893544
 177.96524522  15.51802456 197.24791666   6.49722864 180.42563142
 172.80005737  10.4453469  195.29675048   7.06110182 175.04701203
 155.85434521 173.16946536  10.18764067  13.72080584 173.00525799
 186.35172736   7.31644297  13.59086539 178.47041381 165.84050012
 190.55464237 180.39738438  13.77431263 184.59399416  12.43603349
 178.65733663   7.14730699  12.14028933 178.06185212 174.83210267
 184.61529561 181.12252168 177.89065116  10.093101    15.64445135
 167.26638832 170.2012111    8.02158062 175.7814879  186.90037766
  10.08136223   9.19413189 199.49621465 173.7515028  175.80303068
  11.49394984 165.61617412 177.50629176 176.7994941  182.64664787
 149.82719217 150.01677807 175.36788098   8.53785969   8.9266946
 206.20007213 181.29570953   8.68511789 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
420|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   5.90122216  80.70980709  86.46705255  80.58254436
  88.64404566  63.25334241  81.328171    82.95585417  65.14027804
  75.1677374    7.84752861 111.3746712    6.96270033  82.43705757
  83.14512601   7.47318907  76.4442652    6.93974744  79.96684767
  53.98029206  87.12288941   8.9084089    7.52710334  79.96264391
  83.4096879    9.69627147   5.41633166  83.43433433  56.84547071
  95.04356922  82.83113445   6.31296801  59.27311289   8.57906331
  81.83458566   6.26735695   9.27145451  79.18669268  80.40780695
  83.46775424  82.65171508  77.08965827   5.26509664   4.91288239
  81.13400118  80.13956468   5.51862214  84.58768263  85.27816314
   7.43925573   6.48310796  93.72493019  79.39571553  83.63148366
   7.88828393  77.7911389   77.41446261  77.0345359   83.18244365
  51.43895565  49.81998413  75.2695204    7.51234751   6.66403849
 122.90924098  86.89884067   7.10111012  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  11.98919779 178.33120506 180.4903595  182.64163155
 179.90503972 195.12312905 179.61797209 180.65681264 188.85893544
 177.96524522  15.57768551 197.24791666   5.6522613  181.27234511
 172.80005737  11.30359559 195.29675048   6.29072942 175.04701203
 155.85434521 173.16946536  10.81611382  14.69359305 173.00525799
 186.35172736   8.08989021  14.1258534  178.47041381 165.84050012
 190.55464237 180.39738438  13.89012339 184.59399416  12.53705866
 178.65733663   7.01669805  12.47197386 178.06185212 174.04356441
 184.61529561 181.12252168 177.89065116  10.50756126  15.52693532
 167.26638832 170.2012111    9.01961279 175.7814879  186.90037766
  11.08079238   9.68661995 199.49621465 173.7515028  175.80303068
  12.15048805 165.61617412 177.50629176 176.7994941  182.64664787
 149.82719217 150.01677807 175.36788098   7.71419043   8.2877419
 206.20007213 181.29570953   9.52633069 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
421|"[ 82.66623105  84.82086458  82.41121247  81.43153517  85.64510888
  79.26325602   4.90264611  80.70980709  86.46705255  80.58254436
  88.64404566  63.25334241  81.328171    82.34874776  65.14027804
  75.1677374    7.49535632 111.3746712    6.70457357  82.43705757
  83.14512601   7.03842604  76.4442652    7.38897815  79.96684767
  53.98029206  87.12288941   7.99457303   8.32694066  79.96264391
  83.4096879    8.82788237   4.54844143  83.43433433  56.84547071
  95.04356922  82.83113445   7.25819378  59.27311289   8.5556171
  81.83458566   5.33965028   8.84427122  79.18669268  80.40780695
  83.46775424  82.65171508  77.08965827   4.48441007   7.20067304
  81.13400118  80.13956468   4.52693804  84.61368325  85.27816314
   6.56914996   5.48312519  93.72493019  79.39571553  83.63148366
   7.20944895  77.7911389   77.41446261  77.0345359   83.18244365
  51.43895565  50.76607441  75.2695204    8.40089733   6.14621291
 122.90924098  86.89884067   7.94949233  54.60810126  74.61581829]"|"[176.26314174 176.76309958 179.18939213 190.74048399 182.95421928
 173.04550749  12.04254441 178.33120506 180.4903595  182.64163155
 179.90503972 195.12312905 179.61797209 181.45143318 188.85893544
 177.96524522  16.5136207  197.24791666   4.68615024 181.27234511
 172.80005737  12.20414048 195.29675048   5.39731363 175.04701203
 155.85434521 173.16946536  10.41003008  14.09337621 173.00525799
 186.35172736   8.58577363  13.62909738 178.47041381 165.84050012
 190.55464237 180.39738438  14.21654067 184.59399416  13.53678376
 178.65733663   7.39000804  13.37613891 178.06185212 174.04356441
 184.61529561 181.12252168 177.89065116  11.13248403  16.22890244
 167.26638832 170.2012111    9.14830867 176.78114983 186.90037766
  10.58792735   9.69248906 199.49621465 173.7515028  175.80303068
  12.88477892 165.61617412 177.50629176 176.7994941  182.64664787
 149.82719217 150.3406811  175.36788098   8.17297057   7.43225568
 206.20007213 181.29570953  10.05571488 154.22961965 182.46580357]"|[13.47952839]|[8.07186062]
