|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
324|"[151.04167873 148.43938936 167.09732384 172.60725009  95.86830841
 179.82487677 154.88519226 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 103.38650426 181.68781179 152.29944463
 191.29777262  98.06433038 169.12624452 153.93045098 155.73359797
 151.65567584 154.7456459  104.51900189 152.00392772 150.2888215
 149.20708286 181.99018749  97.29520751 180.57485003 100.97035668
  99.14174859 100.05027277 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.38859092 169.58237479
 149.87199478 150.89890725 183.67719803 157.72273482 100.30550673
 148.70582252 103.93796986 168.78414584 102.03396053 153.20717399
 150.22342907 151.00466753  97.90268913 150.54761917 150.67312375
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 100.89969721 154.04195469 169.65693993  97.08084067
 196.21169202 150.71594791  99.49953167 202.18952645 169.02514601
 104.14163177 149.84522222 159.7003851  154.50441517 101.57043302]"|"[134.48620413 154.69970813 125.4847116  119.304932   229.59261871
 110.99601628 126.64808365 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 237.07852378 124.64994825 134.74524057
 114.00363064 232.63180862 125.15654683 135.25841006 135.18446584
 133.28039699 129.26548254 230.20987246 140.47100568 138.59276573
 135.63216878 122.67296397 228.79766583 118.08705735 229.91819349
 230.85654858 233.44789266 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 226.99748007 198.78996959
 124.95970045 128.35763917 108.47536954 129.42810742 232.11134562
 156.96430409 228.72915412 127.74965354 230.25419378 145.27057286
 136.96335021 139.72745834 226.89339213 150.19549145 153.84401462
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 231.14237383 132.0240511  195.08026017 231.70499449
 181.2666959  136.13485219 227.13828584  85.07734073 123.08595806
 233.49048265 148.69926935 124.16558468 132.01214614 233.20225903]"|[97.3800962]|[240.25216512]
325|"[151.04167873 148.43938936 167.09732384 172.60725009  95.03143306
 179.82487677 154.88519226 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 103.80920944 181.68781179 152.29944463
 191.29777262  99.01520767 169.12624452 153.93045098 155.73359797
 151.65567584 154.7456459  105.0370494  152.00392772 150.2888215
 149.20708286 181.99018749  98.25168968 180.57485003 100.49529162
  98.76988348  99.44537841 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 103.07249252 169.58237479
 149.87199478 150.89890725 183.67719803 157.72273482  99.84493871
 148.70582252 103.73063284 168.78414584 102.77327548 153.77164205
 150.22342907 151.00466753  97.99972203 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 101.05328681 154.04195469 169.65693993  97.02311817
 196.21169202 150.71594791 100.48426957 202.18952645 169.02514601
 104.12945119 149.84522222 159.7003851  154.50441517 102.39728502]"|"[134.48620413 154.69970813 125.4847116  119.304932   229.0452252
 110.99601628 126.64808365 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 236.17225652 124.64994825 134.74524057
 114.00363064 232.32224056 125.15654683 135.25841006 135.18446584
 133.28039699 129.26548254 231.0652243  140.47100568 138.59276573
 135.63216878 122.67296397 229.08945659 118.08705735 229.03824281
 229.92826181 232.65158693 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 226.2679058  198.78996959
 124.95970045 128.35763917 108.47536954 129.42810742 231.2237212
 156.96430409 227.75088454 127.74965354 229.58083399 144.44511795
 136.96335021 139.72745834 225.89811095 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 230.1542391  132.0240511  195.08026017 230.70666182
 181.2666959  136.13485219 226.96424197  85.07734073 123.08595806
 232.49055684 148.69926935 124.16558468 132.01214614 232.63983947]"|[98.22018649]|[239.00948724]
326|"[151.04167873 148.43938936 167.09732384 172.60725009  95.06487383
 179.82487677 155.62497838 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 104.04519828 181.68781179 152.29944463
 190.41037611  98.69681727 169.12624452 153.93045098 155.73359797
 151.65567584 154.7456459  105.53791803 152.00392772 150.2888215
 149.20708286 181.99018749  98.50495958 180.57485003 100.90684672
  97.82048568 100.38301823 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.90928804 169.58237479
 149.87199478 150.89890725 183.67719803 157.72273482 100.45205028
 148.70582252 103.83333849 168.78414584 103.49167301 153.77164205
 150.22342907 151.00466753  98.67006042 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 101.12277664 154.04195469 169.65693993  96.43576707
 196.21169202 150.71594791 101.41666095 202.18952645 169.02514601
 105.05207613 149.84522222 159.7003851  154.50441517 101.82316956]"|"[134.48620413 154.69970813 125.4847116  119.304932   228.0457845
 110.99601628 125.97524156 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 235.20050076 124.64994825 134.74524057
 114.4646376  231.37428088 125.15654683 135.25841006 135.18446584
 133.28039699 129.26548254 230.19970098 140.47100568 138.59276573
 135.63216878 122.67296397 228.12206093 118.08705735 228.12685794
 230.24233795 232.30397859 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 225.28131354 198.78996959
 124.95970045 128.35763917 108.47536954 129.42810742 230.4291046
 156.96430409 228.74559633 127.74965354 228.88520119 144.44511795
 136.96335021 139.72745834 225.15605539 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 231.15182176 132.0240511  195.08026017 229.89732958
 181.2666959  136.13485219 227.32569226  85.07734073 123.08595806
 232.10485849 148.69926935 124.16558468 132.01214614 231.82106511]"|[99.06028051]|[237.76681189]
327|"[151.04167873 148.43938936 167.09732384 172.60725009  95.34920953
 179.82487677 156.33098159 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 104.37956711 181.68781179 152.29944463
 190.41037611  98.11030884 169.12624452 153.93045098 155.73359797
 151.65567584 154.7456459  105.62460805 152.00392772 150.2888215
 149.20708286 181.99018749  99.24497638 180.04282846 100.51674128
  98.38392274 101.04425352 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.17133733 169.58237479
 149.87199478 150.89890725 183.67719803 157.72273482 100.56030191
 148.70582252 104.77191008 168.78414584 102.49336086 153.77164205
 150.06102148 151.00466753  99.44712097 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 101.49061881 154.04195469 169.65693993  95.72924158
 196.94084357 150.71594791 102.16304015 202.18952645 168.08390252
 104.53222459 149.84522222 159.7003851  154.50441517 102.53971777]"|"[134.48620413 154.69970813 125.4847116  119.304932   227.08705972
 110.99601628 126.68345019 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 234.25805846 124.64994825 134.74524057
 114.4646376  230.56433775 125.15654683 135.25841006 135.18446584
 133.28039699 129.26548254 229.20346565 140.47100568 138.59276573
 135.63216878 122.67296397 227.44947254 117.24032655 229.04762813
 229.41617896 231.55380001 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 224.60645892 198.78996959
 124.95970045 128.35763917 108.47536954 129.42810742 229.43498107
 156.96430409 228.40051176 127.74965354 228.94327739 144.44511795
 135.97662645 139.72745834 224.52662955 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 230.22193352 132.0240511  195.08026017 229.18964198
 180.58234364 136.13485219 226.66017134  85.07734073 123.42368678
 232.95911511 148.69926935 124.16558468 132.01214614 231.12352754]"|[99.06028051]|[237.76681189]
328|"[151.04167873 148.43938936 167.09732384 172.60725009  96.03353127
 179.82487677 156.33098159 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 105.37908578 181.68781179 152.29944463
 190.41037611  97.2422698  169.12624452 153.93045098 155.73359797
 151.77548933 154.7456459  106.59957765 152.00392772 150.2888215
 149.20708286 181.99018749 100.11660375 180.04282846 100.39223419
  98.89409224 100.25240138 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 101.6547473  169.47711138
 149.87199478 150.89890725 183.67719803 157.72273482 100.14916034
 148.70582252 104.28178208 168.78414584 102.99361532 153.77164205
 150.06102148 151.00466753 100.20384871 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 102.24549978 154.04195469 169.65693993  95.82044688
 196.23892484 150.71594791 103.13662745 202.18952645 168.08390252
 104.51358742 149.84522222 159.7003851  154.50441517 103.39359151]"|"[134.48620413 154.69970813 125.4847116  119.304932   226.35787953
 110.99601628 126.68345019 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 234.22703519 124.64994825 134.74524057
 114.4646376  231.0608337  125.15654683 135.25841006 135.18446584
 134.27319341 129.26548254 228.98112742 140.47100568 138.59276573
 135.63216878 122.67296397 226.95930345 117.24032655 228.05540941
 228.55610508 230.94308715 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 223.75022605 197.79552522
 124.95970045 128.35763917 108.47536954 129.42810742 228.52340956
 156.96430409 227.52886129 127.74965354 228.07739896 144.44511795
 135.97662645 139.72745834 223.87289939 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 229.56607171 132.0240511  195.08026017 228.19380987
 179.8700866  136.13485219 226.43185627  85.07734073 123.42368678
 231.9592888  148.69926935 124.16558468 132.01214614 230.60304736]"|[99.90039126]|[236.52414785]
329|"[151.04167873 148.43938936 167.09732384 172.60725009  96.4516342
 180.45130506 156.33098159 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 105.75183794 181.68781179 152.29944463
 190.97984125  97.50584172 169.12624452 153.93045098 155.73359797
 151.77548933 154.7456459  106.57921863 152.00392772 150.2888215
 149.20708286 181.99018749 100.42174895 180.04282846 101.28918367
  98.45288597 100.34692032 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.64208619 169.47711138
 149.87199478 150.89890725 183.67719803 157.72273482 101.13560564
 148.70582252 105.02844214 168.78414584 101.99425553 153.77164205
 150.06102148 151.00466753  99.21029734 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.95900633 101.42734846 154.04195469 169.65693993  96.12138193
 196.23892484 150.71594791 102.96323383 202.98066866 168.08390252
 105.36730979 149.84522222 159.7003851  154.50441517 103.76866178]"|"[134.48620413 154.69970813 125.4847116  119.304932   225.44947987
 111.77549534 126.68345019 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 233.29910426 124.64994825 134.74524057
 115.28665308 230.09619395 125.15654683 135.25841006 135.18446584
 134.27319341 129.26548254 227.98133468 140.47100568 138.59276573
 135.63216878 122.67296397 226.00699762 117.24032655 227.61327635
 227.65869935 229.94756409 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 223.59160094 197.79552522
 124.95970045 128.35763917 108.47536954 129.42810742 228.68750001
 156.96430409 226.86365549 127.74965354 228.04162173 144.44511795
 135.97662645 139.72745834 223.98628226 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 143.85751073 228.99106874 132.0240511  195.08026017 229.14745451
 179.8700866  136.13485219 225.44700367  84.46570848 123.42368678
 231.43856036 148.69926935 124.16558468 132.01214614 229.67605097]"|[99.90039126]|[236.52414785]
330|"[151.04167873 148.43938936 167.09732384 172.60725009  97.18872153
 180.45130506 156.33098159 152.31119769 184.81358269 154.33304225
 152.81279285 153.96864677 106.68691053 182.38835261 152.29944463
 190.97984125  98.41183603 169.12624452 153.93045098 155.73359797
 151.77548933 154.7456459  107.57920785 152.00392772 150.2888215
 149.20708286 181.99018749 100.37948713 180.04282846 101.60332372
  98.84220605  99.99117871 162.15282969 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.8181127  169.47711138
 149.87199478 150.89890725 183.67719803 157.72273482 100.71409072
 148.70582252 104.45549557 168.78414584 102.39158583 153.77164205
 150.06102148 151.00466753  99.81589919 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 102.37956394 154.04195469 169.65693993  95.7871977
 196.23892484 150.71594791 103.16715708 202.98066866 169.03534551
 105.36386591 149.84522222 159.7003851  154.50441517 103.78552639]"|"[134.48620413 154.69970813 125.4847116  119.304932   224.77368236
 111.77549534 126.68345019 131.45502839 107.75182466 134.63692247
 141.92067492 145.18750144 233.65356054 123.93633592 134.74524057
 115.28665308 229.67290409 125.15654683 135.25841006 135.18446584
 134.27319341 129.26548254 227.98597725 140.47100568 138.59276573
 135.63216878 122.67296397 225.00789105 117.24032655 226.6638997
 226.73759682 229.01297974 123.27857152 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 222.60721551 197.79552522
 124.95970045 128.35763917 108.47536954 129.42810742 227.78067854
 156.96430409 226.04406277 127.74965354 227.12394606 144.44511795
 135.97662645 139.72745834 223.19051446 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 228.6856417  132.0240511  195.08026017 228.20494673
 179.8700866  136.13485219 226.42599055  84.46570848 123.11586175
 230.43856629 148.69926935 124.16558468 132.01214614 228.67619319]"|[100.74264327]|[235.28293411]
331|"[151.04167873 147.72296759 167.09732384 172.60725009  98.09575954
 180.45130506 156.33098159 152.31119769 184.81358269 154.33304225
 151.83372824 153.96864677 107.17726927 182.38835261 152.29944463
 190.97984125  97.71722843 169.12624452 153.93045098 155.73359797
 151.77548933 154.01754679 108.0108524  152.00392772 150.2888215
 149.20708286 181.99018749 101.10902256 180.04282846 101.18776657
  99.61271114 100.86868865 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 103.40274265 169.47711138
 149.87199478 150.89890725 183.67719803 157.72273482 100.10370462
 148.64561531 104.91996904 168.78414584 103.18822488 153.77164205
 150.06102148 151.00466753  99.7276868  150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 103.0689814  154.04195469 169.65693993  96.18435914
 196.23892484 150.71594791 103.76419545 202.98066866 169.03534551
 105.31277798 149.84522222 159.7003851  154.50441517 104.46255608]"|"[134.48620413 154.00204071 125.4847116  119.304932   224.35263362
 111.77549534 126.68345019 131.45502839 107.75182466 134.63692247
 141.71712518 145.18750144 232.78203985 123.93633592 134.74524057
 115.28665308 228.95351527 125.15654683 135.25841006 135.18446584
 134.27319341 128.58001068 227.08393346 140.47100568 138.59276573
 135.63216878 122.67296397 225.69183407 117.24032655 225.75433263
 226.10016298 228.5334213  123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 221.79591543 197.79552522
 124.95970045 128.35763917 108.47536954 129.42810742 226.9885745
 157.96248999 225.15847573 127.74965354 226.51949075 144.44511795
 135.97662645 139.72745834 222.19441277 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 229.41000594 132.0240511  195.08026017 227.28719797
 179.8700866  136.13485219 225.62377787  84.46570848 123.11586175
 229.43987213 148.69926935 124.16558468 132.01214614 227.94023749]"|[101.58489735]|[234.04172177]
332|"[151.04167873 147.72296759 167.09732384 172.60725009  98.80970718
 181.29029456 156.33098159 152.31119769 184.81358269 154.33304225
 151.83372824 153.96864677 107.37138075 182.38835261 152.29944463
 190.97984125  97.66149756 169.12624452 153.93045098 155.73359797
 151.77548933 154.01754679 107.72293886 152.00392772 150.2888215
 149.20708286 181.99018749 101.85219038 180.04282846 102.14484148
  99.10066365 101.81434447 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 104.16038628 169.47711138
 149.87199478 150.89890725 183.67719803 157.72273482  99.19107389
 148.64561531 105.65569545 169.72459218 102.24771645 153.77164205
 150.06102148 150.62404224  99.93871882 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 103.39484512 154.04195469 169.65693993  96.42228668
 196.23892484 150.71594791 103.1736598  202.98066866 169.03534551
 106.30005688 149.84522222 159.7003851  154.50441517 104.8766316 ]"|"[134.48620413 154.00204071 125.4847116  119.304932   223.65243453
 112.31964294 126.68345019 131.45502839 107.75182466 134.63692247
 141.71712518 145.18750144 231.80106038 123.93633592 134.74524057
 115.28665308 227.95506944 125.15654683 135.25841006 135.18446584
 134.27319341 128.58001068 226.12627705 140.47100568 138.59276573
 135.63216878 122.67296397 225.022729   117.24032655 225.46449197
 225.24120584 228.208252   123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 221.14324696 197.79552522
 124.95970045 128.35763917 108.47536954 129.42810742 227.39735947
 157.96248999 224.48119688 127.40971137 226.1797204  144.44511795
 135.97662645 138.80272898 221.21693362 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 228.46458919 132.0240511  195.08026017 226.31591506
 179.8700866  136.13485219 224.81676631  84.46570848 123.11586175
 229.2808741  148.69926935 124.16558468 132.01214614 227.02999496]"|[101.58489735]|[234.04172177]
333|"[151.04167873 147.72296759 167.09732384 172.60725009  98.98322781
 181.29029456 156.33098159 152.31119769 184.81358269 154.33304225
 151.83372824 153.96864677 107.39230093 182.38835261 152.29944463
 190.97984125  96.82521202 169.12624452 153.93045098 155.73359797
 151.77548933 154.01754679 107.3879601  152.00392772 150.2888215
 149.20708286 181.99018749 101.57970782 180.04282846 101.51123647
  99.96004533 101.31073547 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 104.03901711 169.47711138
 149.87199478 151.64744135 183.67719803 157.72273482  99.98944708
 148.64561531 105.53151553 169.72459218 102.94965076 153.77164205
 150.06102148 151.54171991 100.68638658 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 104.13323734 154.04195469 169.65693993  96.98138533
 196.23892484 150.71594791 103.61333968 202.98066866 169.03534551
 106.35833424 149.84522222 159.7003851  154.50441517 104.75374563]"|"[134.48620413 154.00204071 125.4847116  119.304932   222.6676043
 112.31964294 126.68345019 131.45502839 107.75182466 134.63692247
 141.71712518 145.18750144 230.80127923 123.93633592 134.74524057
 115.28665308 227.40677526 125.15654683 135.25841006 135.18446584
 134.27319341 128.58001068 225.18405138 140.47100568 138.59276573
 135.63216878 122.67296397 224.06056828 117.24032655 226.23814867
 225.75254049 227.3443203  123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 220.15063952 197.79552522
 124.95970045 129.02073547 108.47536954 129.42810742 226.7951965
 157.96248999 223.48893716 127.40971137 226.89196209 144.44511795
 135.97662645 139.20005465 220.55286064 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 227.79021769 132.0240511  195.08026017 225.48681393
 179.8700866  136.13485219 223.91861175  84.46570848 123.11586175
 228.28257367 148.69926935 124.16558468 132.01214614 226.03757416]"|[101.58489735]|[234.04172177]
334|"[151.34954991 147.72296759 167.09732384 172.60725009  99.42230621
 181.29029456 156.33098159 152.31119769 184.81358269 154.33304225
 151.83372824 153.96864677 107.31724891 182.38835261 152.29944463
 190.97984125  96.1561039  169.12624452 153.93045098 155.73359797
 151.77548933 153.65890132 107.06185969 151.04442198 150.2888215
 149.20708286 181.99018749 101.94063206 180.04282846 102.07611048
 100.0104479  101.6016647  163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 103.65112153 169.47711138
 149.87199478 151.64744135 183.67719803 157.72273482  99.44873941
 148.64561531 106.31374105 169.72459218 103.69290178 153.77164205
 150.06102148 151.54171991 101.68298227 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 104.95376572 154.04195469 169.65693993  97.23075765
 196.23892484 149.93102595 102.62848184 202.98066866 169.03534551
 106.15195989 149.84522222 159.7003851  154.50441517 105.03774218]"|"[135.43763218 154.00204071 125.4847116  119.304932   221.76915555
 112.31964294 126.68345019 131.45502839 107.75182466 134.63692247
 141.71712518 145.18750144 229.80409961 123.93633592 134.74524057
 115.28665308 228.14994033 125.15654683 135.25841006 135.18446584
 134.27319341 129.51348453 224.23871624 140.18931663 138.59276573
 135.63216878 122.67296397 223.12797314 117.24032655 225.41297151
 224.75381151 226.38757572 123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 219.22893619 197.79552522
 124.95970045 129.02073547 108.47536954 129.42810742 225.95398594
 157.96248999 222.86594178 127.40971137 226.22294944 144.44511795
 135.97662645 139.20005465 220.47041652 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 227.2186119  132.0240511  195.08026017 224.51840624
 179.8700866  136.75444683 223.74524784  84.46570848 123.11586175
 227.30410056 148.69926935 124.16558468 132.01214614 225.07874886]"|[102.42717056]|[232.80052241]
335|"[151.34954991 147.72296759 167.09732384 172.60725009 100.19144691
 181.29029456 156.33098159 152.31119769 184.81358269 154.7986698
 151.83372824 153.96864677 107.28516677 182.38835261 152.29944463
 190.97984125  96.12525326 169.12624452 153.93045098 155.73359797
 151.77548933 153.65890132 107.00894972 151.04442198 150.2888215
 149.20708286 181.99018749 101.49958149 180.04282846 101.83031514
 100.39012623 101.36431601 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.72530344 169.47711138
 149.87199478 151.64744135 184.67310652 157.72273482  98.45090628
 148.64561531 105.85632507 169.72459218 102.9082645  153.77164205
 150.06102148 151.54171991 102.66779079 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 104.00683753 154.04195469 169.65693993  97.66957413
 196.23892484 149.93102595 103.560546   202.98066866 169.03534551
 106.89964139 149.84522222 159.48543859 154.50441517 105.31562488]"|"[135.43763218 154.00204071 125.4847116  119.304932   221.13007606
 112.31964294 126.68345019 131.45502839 107.75182466 135.52190325
 141.71712518 145.18750144 228.80461437 123.93633592 134.74524057
 115.28665308 227.15041632 125.15654683 135.25841006 135.18446584
 134.27319341 129.51348453 225.23731552 140.18931663 138.59276573
 135.63216878 122.67296397 222.23049089 117.24032655 224.44364976
 223.82869294 225.4161512  123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 218.8509668  197.79552522
 124.95970045 129.02073547 108.56573699 129.42810742 225.88819046
 157.96248999 221.97668894 127.40971137 225.60299433 144.44511795
 135.97662645 139.20005465 220.64406034 150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 226.89716675 132.0240511  195.08026017 223.61982954
 179.8700866  136.75444683 223.38295457  84.46570848 123.11586175
 226.64004305 148.69926935 123.18895885 132.01214614 224.11813385]"|[102.42717056]|[232.80052241]
336|"[151.34954991 147.72296759 167.09732384 172.60725009  99.68111954
 181.29029456 156.33098159 152.31119769 184.81358269 154.7986698
 151.83372824 153.96864677 107.39880826 182.38835261 152.29944463
 190.97984125  96.29704519 169.12624452 153.93045098 155.73359797
 151.77548933 153.65890132 106.82083686 151.04442198 150.2888215
 149.20708286 181.99018749 102.43791527 180.04282846 102.32681358
  99.77004043 101.01585731 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.58296625 169.47711138
 149.87199478 151.64744135 184.67310652 157.72273482  98.37515689
 148.64561531 105.33161343 169.72459218 103.38928487 153.77164205
 150.06102148 151.54171991 103.61742201 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 104.94880947 154.04195469 169.65693993  98.06601527
 196.23892484 149.93102595 102.65605588 202.98066866 169.03534551
 106.9950952  149.84522222 159.48543859 154.50441517 106.2596701 ]"|"[135.43763218 154.00204071 125.4847116  119.304932   220.27009584
 112.31964294 126.68345019 131.45502839 107.75182466 135.52190325
 141.71712518 145.18750144 227.81109255 123.93633592 134.74524057
 115.28665308 226.16528307 125.15654683 135.25841006 135.18446584
 134.27319341 129.51348453 224.25516811 140.18931663 138.59276573
 135.63216878 122.67296397 222.57622158 117.24032655 223.57561214
 223.04415894 224.47882706 123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 217.86114857 197.79552522
 124.95970045 129.02073547 108.56573699 129.42810742 224.89106357
 157.96248999 221.1254089  127.40971137 224.72628491 144.44511795
 135.97662645 139.20005465 220.95743    150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 226.56147514 132.0240511  195.08026017 222.7017694
 179.8700866  136.75444683 222.95645999  84.46570848 123.11586175
 227.63547691 148.69926935 123.18895885 132.01214614 223.78831779]"|[103.26946663]|[231.55933857]
337|"[151.34954991 147.72296759 166.61632514 172.60725009 100.19323651
 181.29029456 156.33098159 152.31119769 184.81358269 154.69112184
 151.05960209 153.80961928 108.31446411 182.38835261 152.29944463
 190.97984125  96.63424699 168.54267422 153.93045098 155.73359797
 151.77548933 153.65890132 107.82008084 151.04442198 150.2888215
 149.20708286 181.99018749 102.65917284 180.04282846 103.12419895
 100.28184349 101.83491022 163.14987205 152.58894464 181.08337901
 156.77987681 181.0363954  190.05474176 102.83886876 169.47711138
 149.87199478 151.64744135 184.67310652 157.72273482  98.46476147
 148.64561531 106.24278773 169.72459218 104.03821856 153.77164205
 150.06102148 151.54171991 102.62028913 150.54761917 150.69506083
 148.76750491 169.95336091 189.0266927  155.88656394 153.434192
 151.52517535 105.08389681 154.04195469 169.65693993  97.41880077
 196.23892484 149.93102595 102.84449455 202.98066866 169.03534551
 106.3039528  149.84522222 159.48543859 154.50441517 105.59534912]"|"[135.43763218 154.00204071 126.36143291 119.304932   219.41118013
 112.31964294 126.68345019 131.45502839 107.75182466 134.52770335
 142.35015654 144.20022728 227.40912941 123.93633592 134.74524057
 115.28665308 225.22385067 124.34448421 135.25841006 135.18446584
 134.27319341 129.51348453 224.29404585 140.18931663 138.59276573
 135.63216878 122.67296397 221.60100617 117.24032655 224.17908258
 222.18505614 223.90510908 123.35542553 139.39703793 192.16953628
 124.80559576 177.32751028 103.56577997 216.89444598 197.79552522
 124.95970045 129.02073547 108.56573699 129.42810742 223.89508615
 157.96248999 220.71338779 127.40971137 223.96543994 144.44511795
 135.97662645 139.20005465 220.8817596  150.19549145 154.84377398
 157.18801218 113.61306824 135.00782666 143.39930887 145.47531453
 144.75850501 225.57064145 132.0240511  195.08026017 221.93946146
 179.8700866  136.75444683 221.97437503  84.46570848 123.11586175
 226.9127583  148.69926935 123.18895885 132.01214614 223.04087038]"|[103.26946663]|[231.55933857]
