|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
44|"[153.09937233 166.21247866 105.94750488 108.04306211 121.56042244
  76.7216471   99.51042403 130.61344787 108.24931314 183.0932763
 158.18796481 163.76173143 186.48422485 159.29014758 101.11134442
  81.03723729 107.45809713 150.87698826 131.46553162 193.3702924
 100.60320551 105.22426881 156.72609862  77.30447046  80.39456489
  88.41246472 105.94143652 142.94172355 138.71071487 114.21261813
 161.07722051  95.78127587 111.24582586  95.57122592 149.5604041
  95.63034756 166.82821679 151.50348516 116.00373974  79.58420543
  91.06437375 115.59485726 104.00319319 119.06476932 180.11383677
 152.35775898 182.67872387 146.77476114 176.40535567 167.49942358
 132.5900606  144.94062999  78.26609197 116.25994885  66.95869026
 152.29663972 193.13676597  64.45250584 125.69914177 181.12654251
 197.3220647   90.3961769  125.50420829 102.71772764 156.40656163
  73.72654548 153.6406874  190.62842405 108.6363139  189.94767868
 119.69093557 119.46148445  96.30415038 126.13016499 116.92144381]"|"[116.43452381 115.59136336 166.52590388 167.68901465 150.30590586
 117.68147739 124.90772892 119.59023282 119.17573627 152.80365044
 115.73560916 138.55139397 110.06506635 103.05427144 136.48433031
 184.93352908 130.90032012 123.12816004 158.72154909 173.84275629
 139.87810372 117.98228402 176.94943157 125.76208853 109.00228702
 137.58230263 138.58425818 163.09366258 115.35302359 117.15915158
 115.27535961 138.22586451 118.97891246 119.36425793 110.50490796
 107.95142592 165.21914656 110.77723868 114.7100508   97.3921942
 123.2597359  190.0084165  127.12939359 181.5321997  110.64560717
 133.31052343 181.74165629 117.85516586 189.73044763 188.99599154
  94.25028801 197.34065325 128.16580626 127.63540284 191.86728843
 112.60006967 177.9878734  148.30868197 130.69764058 198.63580185
 116.33904668 116.04332194 120.5055211  165.93919042 123.56182345
 133.67157102 118.95278095 179.57372119 147.09706955 132.5490629
 129.65766155 149.63538276 198.08454726 156.34171219 150.2001872 ]"|[ 56.24029259  67.64686191 140.44103436]|[72.09157982 80.37741808 62.39808306]
45|"[152.5643483  165.56596143 105.94750488 108.04306211 121.56042244
  77.41346214 100.18819051 130.21162557 108.36094738 183.0932763
 157.99205404 163.76173143 186.48422485 159.38395391 101.11134442
  80.34748692 107.30157019 150.19951824 131.46553162 193.3702924
 100.60320551 105.66158835 156.72609862  78.17755722  80.96537184
  89.2971045  105.94143652 142.94172355 138.54275224 114.32035559
 160.56520377  96.74118664 110.99570175  96.22030777 148.79052521
  96.01376298 166.82821679 151.96549106 116.23367118  80.15298057
  91.86215232 115.59485726 104.44631882 119.06476932 179.92092448
 152.55939806 182.67872387 146.1905409  176.84015685 167.49942358
 132.58974247 144.94062999  79.1396562  116.25994885  66.95869026
 152.2879766  193.13676597  64.45250584 125.69914177 181.12654251
 197.3220647   91.04049417 125.36182261 102.59440891 155.40867895
  74.52667614 152.94263925 190.62842405 108.6363139  189.94767868
 119.69093557 119.46148445  96.30415038 126.13016499 116.92144381]"|"[117.27936066 116.35426275 166.52590388 167.68901465 150.30590586
 118.40355214 125.64300615 120.50595048 120.16948563 152.80365044
 116.71623089 138.55139397 110.06506635 104.0498619  136.48433031
 185.65757634 131.88799381 123.86371042 158.72154909 173.84275629
 139.87810372 118.88159021 176.94943157 126.2496534  109.82337132
 138.04857773 138.58425818 163.09366258 116.33881695 118.15333096
 116.13433508 138.50617028 119.94712624 120.1249765  111.14309798
 108.87500192 165.21914656 111.66411553 115.68325763  98.21468726
 123.86268645 190.0084165  128.02585311 181.5321997  111.62682317
 134.28998332 181.74165629 118.66676102 190.6309741  188.99599154
  95.25028796 197.34065325 128.65251514 127.63540284 191.86728843
 113.60003214 177.9878734  148.30868197 130.69764058 198.63580185
 116.33904668 116.80808024 121.49533236 164.9468233  123.62686302
 134.27139677 119.66883177 179.57372119 147.09706955 132.5490629
 129.65766155 149.63538276 198.08454726 156.34171219 150.2001872 ]"|[ 56.2419085   67.71742938 139.70018313]|[73.59157895 81.87575724 63.70236043]
46|"[151.94481975 164.96943707 105.94750488 108.04306211 121.56042244
  78.20719134 100.95118079 129.72665146 108.2434154  183.0932763
 157.78894109 163.76173143 186.48422485 159.53781431 102.11064533
  80.13318189 107.07489707 149.46948897 131.46553162 193.3702924
 100.60320551 105.63409526 156.72609862  79.08184344  81.59600462
  90.26137077 105.94143652 142.94172355 138.12088493 114.44674862
 160.16338615  97.7173661  110.83102361  96.84143522 148.37632096
  96.37324194 166.82821679 151.0877702  116.24015475  80.64533722
  92.70433765 115.59485726 104.90685703 118.56639939 179.73231344
 152.55939806 182.67872387 145.5709588  176.84015685 167.49942358
 132.45481185 144.94062999  80.00094929 116.25994885  66.95869026
 152.28565649 193.13676597  64.45250584 125.69914177 181.12654251
 197.3220647   91.76357274 125.16752863 102.59440891 154.41111278
  75.34426757 152.38778302 190.62842405 108.6363139  189.94767868
 119.69093557 119.46148445  96.30415038 126.13016499 116.92144381]"|"[118.06433478 117.15685772 166.52590388 167.68901465 150.30590586
 119.01182343 126.2894161  121.38047899 121.16255473 152.80365044
 117.69538621 138.55139397 110.06506635 105.0379545  136.44694479
 186.63434312 132.8619647  124.5471263  158.72154909 173.84275629
 139.87810372 119.88121221 176.94943157 126.67658012 110.59945269
 138.31351274 138.58425818 163.09366258 117.24547453 119.1453112
 117.0500548  138.72313492 120.9334736  120.90868607 112.05328193
 109.80815511 165.21914656 112.14328782 116.68323661  99.08508081
 124.4018746  190.0084165  128.91349299 180.66523522 112.60887504
 134.28998332 181.74165629 119.45169288 190.6309741  188.99599154
  96.24114301 197.34065325 129.16062361 127.63540284 191.86728843
 114.60002945 177.9878734  148.30868197 130.69764058 198.63580185
 116.33904668 117.49884603 122.4762757  164.9468233  123.69658917
 134.84719557 120.50077802 179.57372119 147.09706955 132.5490629
 129.65766155 149.63538276 198.08454726 156.34171219 150.2001872 ]"|[ 56.24553373  67.78602939 138.95929086]|[75.09157457 83.37418776 65.00661449]
47|"[151.2431287  164.59021388 105.94750488 108.04306211 121.56042244
  78.87615081 101.67728575 129.24481546 108.14112566 183.44965246
 157.35480187 163.76173143 186.48422485 159.49847343 103.0924324
  80.13318189 106.68807947 148.69633641 131.46553162 193.3702924
 100.60320551 105.65392879 156.72609862  79.84866595  82.318139
  91.17463764 105.94143652 142.94172355 137.84180745 114.51248816
 159.88895597  98.6844895  110.62229895  97.57136614 148.09964727
  96.78567142 166.82821679 150.60182353 116.36520509  81.32862884
  93.46437978 115.59485726 105.35304608 118.56639939 179.39455927
 152.55939806 182.67872387 145.03491212 176.84015685 167.49942358
 132.31994576 144.94062999  80.81866262 116.25994885  66.95869026
 152.05133659 193.13676597  64.45250584 125.69914177 181.12654251
 197.3220647   92.37349742 124.81069419 102.59440891 153.52052897
  76.13839449 151.78543896 190.62842405 108.6363139  189.94767868
 119.69093557 119.46148445  96.30415038 125.13084065 116.92144381]"|"[118.77681613 118.08216295 166.52590388 167.68901465 150.30590586
 119.75512231 126.97699998 122.2567404  122.15730938 153.73799301
 118.596232   138.55139397 110.06506635 106.03718034 136.63692941
 186.63434312 133.78412095 125.1813464  158.72154909 173.84275629
 139.87810372 120.8810155  176.94943157 127.31843933 111.2912055
 138.72087454 138.58425818 163.09366258 118.20574312 120.14314802
 118.01166182 138.97744248 121.91144805 121.59220699 113.01424586
 110.71914464 165.21914656 113.01727629 117.67538701  99.81522638
 125.05174842 190.0084165  129.80843172 180.66523522 113.5501094
 134.28998332 181.74165629 120.29588122 190.6309741  188.99599154
  97.23200684 197.34065325 129.73624928 127.63540284 191.86728843
 115.572189   177.9878734  148.30868197 130.69764058 198.63580185
 116.33904668 118.29130542 123.41044335 164.9468233  124.15140835
 135.45494751 121.2990146  179.57372119 147.09706955 132.5490629
 129.65766155 149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.25113582  67.85268049 138.21835862]|[76.59156411 84.87270624 66.31084584]
48|"[150.68934134 164.23416514 105.94750488 108.04306211 121.56042244
  79.65642189 102.30869379 128.81265867 107.97554962 183.44965246
 156.90665196 163.76173143 186.48422485 159.42083112 104.05250967
  80.13318189 106.00348907 147.92710002 131.46553162 193.3702924
 101.58385025 105.83486507 156.72609862  80.62610298  83.04947941
  92.04129945 105.94143652 142.94172355 137.60529268 114.64427538
 159.62112407  99.6829595  110.42726123  98.18090168 147.89341023
  97.17846543 166.82821679 150.45166236 116.40559896  82.05221168
  94.2304442  115.59485726 105.8740359  118.56639939 179.09393609
 152.55939806 182.67872387 144.55027789 176.84015685 167.49942358
 132.34486622 145.12506705  81.60417942 116.95958477  66.95869026
 151.61495269 193.13676597  65.41262523 125.69914177 181.12654251
 197.3220647   93.12626492 124.62705642 102.59440891 152.75306535
  77.03895243 151.00454607 190.62842405 108.6363139  189.94767868
 119.69093557 119.46148445  96.30415038 125.13084065 116.92144381]"|"[119.60947426 119.01663034 166.52590388 167.68901465 150.30590586
 120.38056379 127.75245074 123.15853889 123.14350641 153.73799301
 119.49019042 138.55139397 110.06506635 107.03416162 136.91666434
 186.63434312 134.51304892 125.82031069 158.72154909 173.84275629
 140.07389923 121.86451032 176.94943157 127.94740011 111.9732181
 139.21977062 138.58425818 163.09366258 119.17737101 121.13442604
 118.97512748 139.03273858 122.89224379 122.38496573 113.99274792
 111.63877112 165.21914656 114.00593782 118.67457084 100.50546393
 125.69451222 190.0084165  130.66199461 180.66523522 114.5038524
 134.28998332 181.74165629 121.17059813 190.6309741  188.99599154
  98.23169628 198.32349758 130.3550896  128.34990237 191.86728843
 116.47194957 177.9878734  148.58827231 130.69764058 198.63580185
 116.33904668 118.9495919  124.39343733 164.9468233  124.79250085
 135.88968351 121.92367953 179.57372119 147.09706955 132.5490629
 129.65766155 149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.25868075  67.91739637 137.47738367]|[78.09154513 86.37130954 67.61505292]
49|"[150.00818923 163.87438577 105.94750488 108.01225927 121.56042244
  80.40219138 103.01988413 128.55853573 108.01509325 183.44965246
 156.33243339 163.76173143 186.46501296 159.49696556 105.0518517
  79.81176835 106.82187904 147.25648728 131.46553162 193.3702924
 102.57245271 106.09567815 156.72609862  81.37415371  83.65987008
  92.9435965  106.77662039 142.94172355 137.18369431 114.70379746
 159.21745167 100.66192106 110.48622864  98.93616095 147.77304129
  97.56576851 166.82821679 150.1595461  116.62840879  82.41765381
  95.02883363 115.59485726 106.40458339 118.56639939 178.75842154
 152.55939806 183.07710368 144.09637073 176.84015685 167.49942358
 132.22414758 145.12506705  82.3818347  117.13713763  66.95869026
 151.13041372 193.13676597  66.39356312 124.81076432 181.12654251
 197.3220647   93.74325105 124.41482452 102.59440891 151.86830436
  77.99111653 150.39301352 190.62842405 108.03928582 189.94767868
 119.43617944 119.46148445  96.30415038 125.13084065 116.92144381]"|"[120.34161619 119.94966775 166.52590388 168.68854013 150.30590586
 121.04676786 128.45545025 124.12571082 124.14272425 153.73799301
 120.30889245 138.55139397 111.06488178 108.03125919 136.8803944
 187.58128205 135.08771219 126.56211832 158.72154909 173.84275629
 139.92334962 122.82989964 176.94943157 128.61104167 112.76531862
 139.65088549 138.03428736 163.09366258 120.08415368 122.13265303
 119.89003108 139.23678332 123.8905037  123.04039189 114.98547715
 112.56072357 165.21914656 114.96232064 119.64943277 101.43629799
 126.29665366 190.0084165  131.50964983 180.66523522 115.44588742
 134.28998332 182.65887684 122.06164711 190.6309741  188.99599154
  99.22438304 198.32349758 130.98378052 129.33401363 191.86728843
 117.34671925 177.9878734  148.7825938  131.15675442 198.63580185
 116.33904668 119.73656593 125.37065666 164.9468233  125.2585459
 136.1952707  122.71489882 179.57372119 147.89928989 132.5490629
 130.62466689 149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.26813194  67.98018484 136.73635847]|[79.59151536 87.86999484 68.91923146]
50|"[149.45233213 163.33618811 105.94750488 108.01225927 121.56042244
  81.07812002 103.56077178 128.2793317  108.07991678 183.44965246
 155.91391515 163.76173143 186.46501296 159.66768217 106.03714805
  79.81176835 107.78753639 146.53538148 131.46553162 193.3702924
 103.56880789 106.38719018 156.72609862  82.1953721   84.30308908
  93.87533774 107.55934324 142.94172355 136.92326479 114.8157396
 158.61134582 101.62501987 110.7100956   99.66073642 147.72155714
  97.96951636 166.82821679 149.93202802 116.71572061  82.76186097
  95.81758692 115.59485726 106.8488963  118.56639939 178.32839862
 152.55939806 183.07710368 143.70074555 176.84015685 167.49942358
 132.1580708  145.12506705  83.16186862 116.9260219   66.95869026
 150.8531689  193.13676597  67.35931877 123.81210568 181.12654251
 197.3220647   94.42184277 124.42595065 102.59440891 151.06680311
  78.88444395 149.89452869 190.62842405 107.27232481 189.94767868
 119.00707626 119.46148445  96.30415038 125.13084065 116.92144381]"|"[121.17289405 120.7924864  166.52590388 168.68854013 150.30590586
 121.78373494 129.2965451  125.08594262 125.14062099 153.73799301
 121.21710085 138.55139397 111.06488178 109.01657936 137.05124846
 187.58128205 135.34753111 127.25494328 158.72154909 173.84275629
 140.0086511  123.78646681 176.94943157 129.18165567 113.53100088
 140.01400844 137.41191693 163.09366258 121.04964655 123.12636776
 120.68541508 139.50593141 124.86512341 123.72958735 115.98415096
 113.47559388 165.21914656 115.93609449 120.6456138  102.37519172
 126.91136355 190.0084165  132.40552149 180.66523522 116.34870539
 134.28998332 182.65887684 122.98005917 190.6309741  188.99599154
 100.22219758 198.32349758 131.60951775 130.3114747  191.86728843
 118.30751855 177.9878734  149.04204712 131.2085319  198.63580185
 116.33904668 120.4710816  126.37059476 164.9468233  125.856539
 136.64467711 123.58179723 179.57372119 147.25759619 132.5490629
 131.52792237 149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.27945333  68.04105138 135.99527409]|[81.09147263 89.36875941 70.22337637]
51|"[148.81193885 163.02363791 105.94750488 108.01225927 121.56042244
  81.72857038 104.22047457 128.00169143 108.15075346 183.44965246
 155.55223308 163.76173143 186.0532635  159.85998594 105.45635444
  79.81176835 108.78332943 145.96486015 131.46553162 193.3702924
 104.54965797 106.68185554 156.72609862  83.07830133  84.90041237
  94.77641434 108.55899545 142.94172355 136.65922429 115.01009008
 158.04334714 102.57740265 110.85277529 100.29609897 147.55378813
  98.46181182 166.82821679 149.75546301 117.00367199  83.03491208
  96.64314731 115.59485726 107.35576836 118.56639939 177.90445671
 152.55939806 183.07710368 143.28853278 176.84015685 167.49942358
 132.26702616 145.12506705  84.01894425 116.82628406  66.95869026
 150.40997992 193.13676597  68.2168915  123.02988413 181.12654251
 197.3220647   95.16431458 124.49210022 102.59440891 150.37035032
  79.83465132 149.21436654 190.62842405 107.27232481 189.94767868
 118.61498759 119.46148445  96.30415038 125.13084065 116.92144381]"|"[121.94094121 121.74238764 166.52590388 168.68854013 150.30590586
 122.54328371 130.0480717  126.04662773 126.13810892 153.73799301
 122.14940234 138.55139397 111.97617887 109.9979148  136.23719762
 187.58128205 135.43916206 128.07622606 158.72154909 173.84275629
 139.81388681 124.74206731 176.94943157 129.65116178 114.33300143
 140.44766839 137.43828851 163.09366258 122.01415814 124.10729991
 121.50844454 139.81083637 125.85489232 124.50180133 116.96997729
 114.34602204 165.21914656 116.92038347 121.60325883 103.33719125
 127.47567733 190.0084165  133.26754279 180.66523522 117.25439477
 134.28998332 182.65887684 123.89114678 190.6309741  188.99599154
 101.21624423 198.32349758 132.12470837 131.30648845 191.86728843
 119.20394676 177.9878734  149.55640986 131.83153226 198.63580185
 116.33904668 121.14095891 127.36840448 164.9468233  126.57414161
 136.95629539 124.31485893 179.57372119 147.25759619 132.5490629
 132.4478498  149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.29262024  68.10001191 135.25413232]|[82.59141484 90.86760019 71.52748866]
52|"[148.25060898 162.49929489 105.94750488 108.01225927 121.56042244
  82.49428207 104.93864268 127.75574528 108.2659991  183.44965246
 155.0070377  163.76173143 185.8703104  160.08324665 106.44513645
  79.81176835 109.77803762 145.26194789 131.46553162 193.3702924
 105.54949387 106.98188798 156.4107838   83.91917565  85.6369978
  95.67496018 109.53047195 143.58222379 136.16497405 115.14823724
 157.4502672  103.15859986 111.26261453 100.96213903 147.3599163
  98.78815513 166.82821679 149.40507819 117.33079336  83.25017972
  97.32808669 115.59485726 107.97293545 118.56639939 177.73311405
 152.55939806 182.84159842 142.74268897 176.84015685 167.49942358
 132.63439663 145.12506705  84.93082189 117.05183011  66.95869026
 150.10786405 193.13676597  68.96508003 122.37561043 181.12654251
 197.3220647   95.57590572 124.57371593 102.59440891 149.75839053
  80.75889883 148.81199635 190.62842405 107.27232481 189.94767868
 118.00693569 119.46148445  96.30415038 125.13084065 116.92144381]"|"[122.76853337 122.59389477 166.52590388 168.68854013 150.30590586
 123.18646767 130.74394135 127.01591122 127.13144594 153.73799301
 122.98771135 138.55139397 112.95930052 110.97267357 136.08783186
 187.58128205 135.54190254 128.78750263 158.72154909 173.84275629
 139.7957714  125.69599631 177.89841869 130.1923922  115.00934595
 140.88654807 137.20115268 163.86162055 122.88347782 125.09771163
 122.31358812 140.62459911 126.76705009 125.24771731 117.95100416
 115.29127335 165.21914656 117.8569893  122.54824116 104.31374634
 128.20427739 190.0084165  134.0543749  180.66523522 118.23960627
 134.28998332 183.63074991 124.72903373 190.6309741  188.99599154
 102.14631892 198.32349758 132.53517051 132.28072096 191.86728843
 120.15721797 177.9878734  150.21989605 132.58779011 198.63580185
 116.33904668 122.05232751 128.36506835 164.9468233  127.36503049
 137.33808924 125.23033598 179.57372119 147.25759619 132.5490629
 133.24174707 149.63538276 198.08454726 156.30495814 150.2001872 ]"|[ 56.30760651  68.15707738 134.51293127]|[84.09133998 92.3665143  72.83156726]
53|"[147.74206992 162.17535942 105.94750488 108.01225927 121.56042244
  83.25648957 105.66181031 127.52629765 108.73680089 183.03980546
 154.39419905 163.76173143 185.64026908 160.2192932  107.4450819
  79.81176835 110.77769514 144.74787039 131.46553162 193.3702924
 106.5066722  106.40298674 156.4107838   84.68222707  85.98099265
  96.65882399 110.06966143 143.58222379 135.61632073 115.55380501
 156.9496356  104.06113015 111.65405231 101.41424889 147.25403225
  99.15459474 166.82821679 149.13452285 117.50578265  83.52455088
  98.08794371 115.59485726 108.74702    118.56639939 177.34025671
 151.72000067 182.84159842 142.27727479 176.84015685 167.49942358
 132.75284969 145.12506705  85.82949101 116.25280739  66.95869026
 149.6872866  193.13676597  69.69467317 121.91474076 181.12654251
 197.3220647   95.93925159 124.30653764 102.59440891 149.24052522
  81.63914159 148.49903043 190.62842405 107.27232481 189.94767868
 118.26998838 119.46148445  96.30415038 124.51562812 116.92144381]"|"[123.62957229 123.53997395 166.52590388 168.68854013 150.30590586
 123.83380044 131.43461391 127.98923223 128.01368496 154.6501473
 123.77791942 138.55139397 111.98611965 111.96337602 136.07738672
 187.58128205 135.56807192 129.64524637 158.72154909 173.84275629
 139.50627244 126.51139397 177.89841869 130.83872998 115.94831749
 141.06546703 138.04333717 163.86162055 123.71952777 126.0117766
 123.17924856 141.05522549 127.68725467 126.13967957 118.94538264
 116.22171519 165.21914656 118.81969373 123.5328115  105.27537021
 128.85436761 190.0084165  134.68745713 180.66523522 119.1592057
 134.8335015  183.63074991 125.61412674 190.6309741  188.99599154
 103.13927858 198.32349758 132.97379769 132.8820218  191.86728843
 121.06447461 177.9878734  150.9037775  133.47525793 198.63580185
 116.33904668 122.98398184 129.32871547 164.9468233  128.22049266
 137.81261289 126.18010034 179.57372119 147.25759619 132.5490629
 134.20652854 149.63538276 198.08454726 157.09331945 150.2001872 ]"|[ 56.32438175  68.21225068 133.77166231]|[85.59124617 93.86549926 74.13560727]
54|"[147.35299336 161.60314886 105.94750488 107.73385474 121.56042244
  83.94227739 106.15992984 127.32189371 109.14266196 183.03980546
 153.98798287 163.76173143 185.15252202 160.41384883 107.81111083
  80.80795705 111.77277936 144.29602082 131.46553162 193.3702924
 107.50631832 106.78712169 157.41073249  85.52054061  86.36445082
  97.64472959 111.05692935 143.58222379 135.13999931 115.97158004
 156.4312674  105.04835129 112.06345251 102.01054804 146.5148471
  99.67759415 166.82821679 149.69741417 117.60777562  83.89572218
  98.84748063 115.59485726 109.74625213 118.56639939 177.16958929
 151.0953504  182.00623817 141.90356837 176.84015685 167.49942358
 132.76129828 145.12506705  86.6288055  116.57848553  66.95869026
 149.15854925 193.13676597  70.59494283 121.20373764 181.12654251
 197.3220647   96.49930855 124.00753867 102.59440891 148.62856994
  82.44384752 147.9690333  190.62842405 107.27232481 189.94767868
 118.07386422 119.46148445  96.30415038 124.51562812 116.92144381]"|"[124.55077771 124.3600807  166.52590388 169.64900403 150.30590586
 124.56160198 132.30172228 128.96811886 128.92761974 154.6501473
 124.69169643 138.55139397 112.85910465 112.9442675  137.0079902
 187.49405786 135.66710428 130.53734052 158.72154909 173.84275629
 139.53287393 127.43467093 177.90854909 131.3839184  116.87187573
 141.23276962 137.884271   163.86162055 124.59879901 126.92032711
 124.03440609 141.21458176 128.59960958 126.94244187 119.61888492
 117.07404823 165.21914656 119.64622465 124.52759662 106.20393462
 129.50483181 190.0084165  134.64827616 180.66523522 120.14453439
 135.61440614 183.08104705 126.54167378 190.6309741  188.99599154
 104.13924289 198.32349758 133.57471062 133.8275025  191.86728843
 121.9132601  177.9878734  151.33911017 134.17844679 198.63580185
 116.33904668 123.81243594 130.2829689  164.9468233  129.01138502
 138.4062865  127.02809977 179.57372119 147.25759619 132.5490629
 135.18710761 149.63538276 198.08454726 157.09331945 150.2001872 ]"|[ 56.34292549  68.26554367 133.0303262 ]|[87.09113155 95.36455225 75.43960909]
55|"[146.85364012 160.97757239 105.94750488 107.73385474 121.56042244
  84.77785271 106.6425028  127.02973658 109.61488614 183.03980546
 153.51909763 163.76173143 184.79508717 160.57070972 108.77760987
  80.80795705 112.72824973 143.67866049 131.46553162 193.3702924
 108.50474214 107.12206734 157.41073249  86.40655137  86.89120722
  98.58481827 112.04705064 143.58222379 134.78702742 116.38910146
 156.06842632 106.02900166 112.42030009 102.43337094 146.23573191
 100.13091125 166.82821679 149.75799711 117.70736388  84.30140928
  99.35830456 115.59485726 110.67519113 118.56639939 177.07547634
 150.37414928 182.00623817 141.57808321 176.84015685 167.49942358
 132.79713908 145.4357369   87.46048702 117.1371575   66.95869026
 148.86318503 193.13676597  71.54109921 120.39141832 181.12654251
 197.3220647   96.96735874 123.70066115 102.59440891 148.0452155
  83.24935563 147.6205468  190.62842405 108.26839654 189.94767868
 118.99334506 119.46148445  96.30415038 124.51562812 116.92144381]"|"[125.4171762  125.14024355 166.52590388 169.64900403 150.30590586
 125.11097788 133.17757805 129.92448919 129.80909823 154.6501473
 125.57495552 138.55139397 113.79304273 113.93188821 137.26466039
 187.49405786 135.96219132 131.32402102 158.72154909 173.84275629
 139.5889977  128.37690838 177.90854909 131.84758309 117.72189202
 141.57369962 138.02448451 163.86162055 125.53443294 127.82899419
 124.96625713 141.41034909 129.5337722  127.84865421 120.57914254
 117.96539755 165.21914656 120.64438782 125.52262535 107.11794664
 130.36451716 190.0084165  135.01850899 180.66523522 121.14009592
 136.30713187 183.08104705 127.48722093 190.6309741  188.99599154
 105.1386004  197.3729797  134.12996359 134.65689121 191.86728843
 122.86864483 177.9878734  151.6628201  134.76165972 198.63580185
 116.33904668 124.69613782 131.23471792 164.9468233  129.82360273
 138.99887125 127.96541358 179.57372119 147.16904619 132.5490629
 135.58024243 149.63538276 198.08454726 157.09331945 150.2001872 ]"|[ 56.36321434  68.31696152 132.28891834]|[88.59099433 96.86367072 76.74357013]
56|"[146.37235228 160.61120421 105.94750488 107.73385474 121.56042244
  85.50151227 106.9942784  126.63730953 110.09398542 183.03980546
 153.23958969 163.76173143 184.41720439 160.66211583 109.71234922
  80.80795705 113.53978528 143.0792635  131.46553162 193.3702924
 109.49864452 107.66079644 157.41073249  87.23970311  87.24083091
  99.52764367 112.9671889  143.58222379 134.2865842  116.64688723
 155.46709958 107.02878712 112.98604168 102.95207626 145.81393543
 100.69095004 166.82821679 149.52847447 118.03535644  84.66194767
  99.84226515 115.59485726 111.57129833 118.56639939 176.93675119
 149.58180393 182.00623817 141.04180221 176.84015685 167.49942358
 132.66883665 145.4357369   88.36965088 117.66245267  66.95869026
 148.61889118 193.13676597  72.37031581 121.3341454  181.12654251
 197.3220647   97.3891358  123.38205418 102.59440891 147.95641724
  84.16159515 146.64844715 190.62842405 109.22445253 189.94767868
 118.36061737 119.46148445  96.30415038 124.51562812 116.92144381]"|"[126.29373881 126.07071352 166.52590388 169.64900403 150.30590586
 125.80113499 134.11366241 130.84427232 130.68685895 154.6501473
 126.5350989  138.55139397 114.71889617 114.92770191 137.61999455
 187.49405786 136.54649437 132.12447293 158.72154909 173.84275629
 139.47873412 129.21938743 177.90854909 132.40062755 118.65878223
 141.90698668 138.41607815 163.86162055 126.4002023  128.79519629
 125.76526035 141.431062   130.35835479 128.7036073  121.48583308
 118.79386394 165.21914656 121.61769114 126.46730566 108.05069102
 131.23960696 190.0084165  135.46234666 180.66523522 122.13042684
 136.91720469 183.08104705 128.33126044 190.6309741  188.99599154
 106.13033549 197.3729797  134.54640214 135.50781129 191.86728843
 123.83834608 177.9878734  152.22174748 135.09522478 198.63580185
 116.33904668 125.60283739 132.18260483 164.9468233  130.81965236
 139.40852851 127.73084532 179.57372119 146.87586202 132.5490629
 136.3546168  149.63538276 198.08454726 157.09331945 150.2001872 ]"|[ 56.3852273   68.36650934 131.54743503]|[90.09083279 98.36285217 78.04748827]
57|"[145.38037653 160.31983866 105.94750488 107.73385474 121.56042244
  86.20575596 107.37346914 126.34906572 110.51831491 183.03980546
 152.98232548 163.76173143 184.26601862 160.66281064 110.4803196
  80.80795705 114.45607585 142.60685319 131.46553162 193.3702924
 110.17214581 108.18103184 157.41073249  88.13591284  87.59862728
 100.51095529 113.4113442  143.58222379 133.76406892 116.9984853
 155.14548967 108.01724111 113.45078245 103.55744718 145.57580802
 101.1673214  166.82821679 149.36465808 118.28397658  84.87698549
 100.3318991  115.59485726 112.39802353 118.56639939 176.56677712
 148.74407499 182.00623817 140.44880403 176.84015685 167.49942358
 133.09677316 145.4357369   89.28497897 118.2898047   66.95869026
 148.15144957 193.13676597  73.27586466 121.42965961 181.12654251
 197.3220647   97.80052711 123.02014129 102.59440891 147.48045037
  85.00646724 146.36492329 190.62842405 110.12090887 189.94767868
 119.06886441 119.46148445  96.30415038 124.51562812 116.92144381]"|"[126.42016713 127.02732531 166.52590388 169.64900403 150.30590586
 126.51109331 135.03898094 131.80182937 131.59236681 154.6501473
 127.50144    138.55139397 115.70740154 115.92770167 136.97950918
 187.49405786 136.14598022 133.00585168 158.72154909 173.84275629
 140.21792017 130.07341034 177.90854909 132.84425816 119.59258187
 142.08891596 139.31202796 163.86162055 127.25283222 129.73134735
 126.71213261 141.27954067 131.24380158 129.4995508  122.45706701
 119.67310812 165.21914656 122.60418199 127.43590672 109.02729674
 132.11153505 190.0084165  136.02495261 180.66523522 123.05946892
 137.46329097 183.08104705 129.13646424 190.6309741  188.99599154
 107.03414429 197.3729797  134.94911108 136.28654708 191.86728843
 124.72237003 177.9878734  152.64598949 136.09065285 198.63580185
 116.33904668 126.51429622 133.11481675 164.9468233  131.69911557
 139.94349687 128.6898105  179.57372119 146.43272997 132.5490629
 137.06058149 149.63538276 198.08454726 157.09331945 150.2001872 ]"|[ 56.40894709  68.41419372 130.80587491]|[91.59064524 99.86209405 79.35136272]
