|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
151|"[ 75.17427479  83.7116817   60.13748634 145.42806976  61.01143653
 147.14968486 145.2628167  147.7442687   64.10034836  68.70244856
  67.92772307  62.8919298  151.97538858 152.62896232  62.99089538
  64.86903605 155.90972819  64.34292009  55.33715347 149.54532716
  66.88180623 148.51764237 150.1640873   61.96730907 152.01303664
 150.52278326 148.54337528 149.33099659 154.52449514 153.73711287
 150.39295562 152.78418611  65.76769709 151.68278814 166.76119154
  65.88439272  60.96748358  65.77511129  68.14181072 144.24651509
 144.84542609 151.25126445 153.92718851 151.06925536 168.75153904
  60.5563567  150.50045704 149.34151009 150.41662983 146.34245154
  55.49469226 150.87469046 150.45712251 147.21269965 152.350487
 147.33086145 153.04305971 149.11011223 147.76077545  61.89444496
 133.64419646  63.72345435  59.65288427  63.40836758  68.26818263
 151.09934138  65.15191259 153.69105933 149.4507745  147.23930664
  70.35788642 175.17053424 154.98859661  66.83542928  66.30318534]"|"[200.5885504  204.79710866 188.3844031  185.96693768 198.67060515
 177.62164301 176.7180958  179.6104782  187.16468005 190.12450486
 191.88669951 190.49387205 168.26990932 174.76980553 193.89984245
 191.17829057 172.37845634 189.27681925 183.38665801 168.72761889
 188.60011563 173.3685091  179.8832967  187.58003414 173.80816387
 173.44060909 172.16841771 175.87486498 171.73646142 169.29681878
 174.79249157 175.02041881 196.23579041 174.37399465 160.09075898
 192.80824915 185.16775214 188.39089074 192.54642886 179.57721073
 177.14298433 178.12103827 173.63547888 171.04059508 170.81963086
 191.16697099 170.57398514 174.9330639  176.16979669 174.3688097
 181.29490132 175.46732057 170.29204735 182.17485555 177.82365302
 177.35082823 172.95051914 171.83272448 174.64564542 193.67774268
 193.47941182 192.08649831 186.92676429 201.04912627 194.26852252
 172.15202067 190.34086755 175.2987174  178.56369199 172.4095382
 191.82818777 166.22981917 171.24504228 191.03350927 189.61481699]"|[74.44335598 64.19769232 94.37265302]|[151.63019288 159.35808488 144.95031681]
152|"[ 74.29039642  82.73785855  59.9574429  145.42806976  60.01391067
 147.6109432  146.23209224 148.74390112  63.94679886  67.72660874
  67.7086194   62.19270294 152.57173421 152.62896232  63.36657017
  64.21718967 155.90972819  63.53737025  55.50510146 150.09393676
  67.09124123 149.34959181 150.1640873   62.80762641 152.83972212
 151.32520686 149.50689426 149.62574316 154.52449514 154.18655729
 151.1098108  152.78418611  65.22895156 151.09359778 166.76119154
  65.80732109  60.9072858   64.81102099  67.92076421 145.22985868
 145.21743482 152.07489688 153.92718851 151.85891768 168.75153904
  60.81143946 150.6201828  149.30574886 151.2979132  146.44255296
  55.51158326 151.78757109 151.37723086 148.18535069 152.350487
 148.2642896  153.04305971 150.08857493 147.76706655  60.90235437
 134.63948466  63.956014    58.7143962   63.63965414  67.78470931
 151.63449397  64.41091323 153.69105933 149.12802301 147.82332182
  69.70686081 175.17053424 154.98859661  67.06191129  66.81418326]"|"[201.05626723 205.02441569 189.36806176 185.96693768 198.74090564
 178.50890889 176.47211833 179.63758945 188.15282101 189.90601769
 192.8624011  191.2087719  169.07263711 174.76980553 194.82659401
 191.93664161 172.37845634 189.86934726 184.37245387 167.89154024
 189.5779382  173.92336054 179.8832967  188.12212893 173.24549957
 172.84385422 171.90077772 176.83044044 171.73646142 170.19012708
 174.09526947 175.02041881 197.07825896 175.18198891 160.09075898
 193.80527471 186.1659386  188.65646538 193.52169213 179.75896709
 178.07121356 177.55391428 173.63547888 171.65413678 170.81963086
 192.13389021 169.58117814 175.93242426 176.64238491 175.36378694
 182.29475866 175.87554718 169.90038344 181.94258427 177.82365302
 176.99206385 172.95051914 172.0391482  175.64562563 193.8032666
 193.38245096 193.05908044 187.27207597 202.02201194 195.14388162
 172.99677608 191.01237328 175.2987174  177.61720825 173.22128094
 192.58724354 166.22981917 171.24504228 192.00752462 190.47439894]"|[73.61503291 63.48800359 93.293055  ]|[152.88074511 160.67957718 145.99169479]
153|"[ 73.46858744  81.7866595   60.10045968 145.42806976  59.01983238
 147.4201732  146.6672555  149.15043275  64.24778621  68.13247924
  68.66505319  62.58190529 153.56926664 152.62896232  63.17700618
  64.96926299 155.90972819  63.22004515  55.59471424 150.56997729
  66.16920767 149.79301431 150.1640873   62.12648263 152.32825067
 150.78530712 149.14202576 150.6248677  154.52449514 154.18655729
 151.31519766 152.78418611  64.53997128 150.4811527  166.76119154
  66.51308635  61.06585026  65.43529918  68.00733897 145.89494495
 144.36589476 152.07489688 153.92718851 152.858215   168.75153904
  59.99462201 150.3633736  150.1041291  151.2979132  147.2059143
  55.62917474 151.78757109 150.7539918  148.18535069 152.350487
 148.83510692 153.04305971 150.424794   148.63896492  60.91296532
 135.63063451  63.00070359  58.71075883  63.18504729  67.41220472
 151.99073449  65.09633553 153.69105933 150.06555252 148.36712137
  69.00932377 175.17053424 154.98859661  66.07010101  66.07904067]"|"[201.62603034 205.33299365 190.35778203 185.96693768 198.63223938
 179.49054365 177.3724699  180.55122616 189.10644914 190.81994829
 193.15435042 192.12992418 169.14284418 174.76980553 195.80846238
 192.59572105 172.37845634 190.81766407 185.36843055 167.01211689
 189.96504815 174.81967326 179.8832967  188.85427861 174.10479984
 173.68558356 172.83183678 176.87227549 171.73646142 170.19012708
 175.07395034 175.02041881 197.80303904 174.39147577 160.09075898
 194.51372046 187.15328723 189.43766749 194.51793748 180.50573362
 177.54692402 177.55391428 173.63547888 171.6916183  170.81963086
 192.71078644 170.54764026 175.33027062 176.64238491 174.71781522
 183.28782071 175.87554718 170.68241481 181.94258427 177.82365302
 176.17098676 172.95051914 172.98093201 175.15593875 194.8032103
 193.2497032  192.76347592 188.27206936 202.91270415 196.07191197
 173.93117037 191.74051906 175.2987174  177.96511398 174.06049607
 193.30379227 166.22981917 171.24504228 192.13524451 191.15231145]"|[72.80791088 62.8085659  92.22753801]|[154.14508448 162.01687462 147.04747581]
154|"[ 72.63172823  80.93821926  60.51304957 145.42806976  58.65133602
 148.40063926 147.66204163 149.15043275  63.33575641  67.61259147
  67.71868965  61.99071555 153.56926664 152.62896232  63.00522709
  64.54587701 155.90972819  64.06392303  55.8756338  151.28071039
  66.65470427 149.89725894 150.1640873   62.17730242 152.32825067
 151.76851237 149.35090771 150.6248677  154.52449514 153.82879498
 151.31519766 152.78418611  63.69646827 150.56396422 166.76119154
  65.52584924  61.06886641  64.62375154  67.95280237 145.99482105
 145.35977078 152.07489688 153.92718851 152.858215   168.75153904
  59.96429667 149.88104194 150.35600623 151.2979132  148.07564663
  55.78750958 151.78757109 151.47572539 148.18535069 152.350487
 149.17973549 153.04305971 151.37521156 149.17006175  61.28832551
 136.63052834  62.94064541  58.99537012  62.26712578  67.14063616
 151.99073449  64.23375966 153.69105933 150.06555252 149.3276897
  69.27016143 175.17053424 154.98859661  66.15266482  66.44530196]"|"[202.17344852 205.86228483 191.26869892 185.96693768 199.56186856
 179.29385532 177.474453   180.55122616 189.51657307 191.67418286
 192.83124665 192.93645669 169.14284418 174.76980553 196.79359787
 193.50167045 172.37845634 191.35419937 186.32816187 167.71557866
 190.8392867  175.81422495 179.8832967  189.85298645 174.10479984
 173.50308027 173.80977764 176.87227549 171.73646142 169.25631439
 175.07395034 175.02041881 198.34016349 173.39491055 160.09075898
 194.35446319 188.15328268 190.02195374 195.51644926 181.50073351
 177.65742495 177.55391428 173.63547888 171.6916183  170.81963086
 193.71032652 171.42362895 176.29802984 176.64238491 175.21133895
 184.27520619 175.87554718 171.37458576 181.94258427 177.82365302
 177.10972589 172.95051914 172.66995539 176.00324989 195.73008933
 193.26427494 193.7616708  189.23071236 203.30946618 197.03433106
 173.93117037 192.2464468  175.2987174  177.96511398 173.78245202
 194.26917495 166.22981917 171.24504228 193.13183029 192.08282349]"|[72.0226305  62.15874535 91.17702011]|[155.42310432 163.36881147 148.11818219]
155|"[ 71.74928738  80.01171085  60.87575461 145.42806976  59.33229612
 148.40063926 147.94393925 148.42186735  62.33717581  68.04241541
  67.81332265  60.9963238  153.56926664 152.62896232  62.38431329
  63.89854535 155.90972819  63.93700633  55.93615618 151.91006498
  65.70174066 150.6429034  150.1640873   61.66032578 152.32825067
 151.76851237 150.13015945 150.6248677  154.52449514 153.82879498
 151.31519766 152.78418611  63.72555841 150.86862229 166.76119154
  65.05970172  61.25095848  65.27029749  66.96714612 146.98223628
 146.3466554  151.63418679 153.92718851 152.858215   168.75153904
  60.22520706 149.26299398 150.92417351 151.2979132  148.36077812
  55.90932681 151.78757109 152.44114015 148.18535069 152.350487
 149.34234199 153.04305971 151.37521156 149.76112165  61.97915767
 137.6250583   62.76148819  59.37099723  61.28379583  66.4950351
 151.99073449  65.07087448 153.69105933 150.06555252 150.17766659
  70.06870256 175.17053424 154.98859661  66.42532883  65.62803948]"|"[202.64387188 206.23855889 192.20060291 185.96693768 200.29418908
 179.29385532 176.5150085  179.86624991 189.56983455 192.57709558
 193.82675887 193.04221606 169.14284418 174.76980553 196.00971901
 194.2638789  172.37845634 192.34611275 187.32632871 168.49269693
 191.14237143 175.14788093 179.8832967  190.70898595 174.10479984
 173.50308027 174.43648868 176.87227549 171.73646142 169.25631439
 175.07395034 175.02041881 199.33974028 172.44244876 160.09075898
 195.2391702  189.13656417 190.78482878 195.34768388 181.65888268
 177.81885213 176.65626478 173.63547888 171.6916183  170.81963086
 194.67568955 172.20976934 177.12094293 176.64238491 176.16982736
 185.26775874 175.87554718 171.11386689 181.94258427 177.82365302
 178.09641688 172.95051914 172.66995539 175.19662222 196.45310449
 193.36872661 194.74549126 190.15748325 203.4912963  197.79800591
 173.93117037 192.79347401 175.2987174  177.96511398 173.25563205
 194.8711152  166.22981917 171.24504228 194.09393961 192.65908909]"|[71.26266049 61.54328149 90.14340421]|[156.716335   164.73673114 149.205214  ]
156|"[ 70.91173707  79.20523511  60.28562176 145.42806976  59.91374581
 148.40063926 148.27295292 148.42186735  62.9558441   67.04265326
  68.44226211  61.84022236 153.56926664 152.62896232  63.23777147
  63.76691525 155.90972819  63.08385221  56.22237885 151.62151246
  65.81355444 150.6429034  150.1640873   61.77774367 152.32825067
 151.76851237 150.13015945 150.6248677  153.52856414 153.82879498
 151.31519766 152.78418611  62.95251301 150.86862229 166.76119154
  64.34621304  60.35830231  64.30762558  66.75895804 146.98223628
 147.34014504 151.63418679 153.92718851 152.858215   168.75153904
  60.13078884 148.37808192 150.92417351 151.2979132  149.08946432
  55.88727609 151.78757109 152.44114015 148.18535069 152.350487
 149.34234199 153.04305971 151.37521156 150.29988773  61.80038659
 138.61839193  62.81213733  59.49905719  60.43736992  65.53797186
 151.99073449  64.3969426  153.69105933 150.06555252 150.5553881
  69.58001875 175.17053424 154.98859661  66.87883608  65.69243756]"|"[203.19023209 206.82982608 193.00790906 185.96693768 201.10777144
 179.29385532 177.45933366 179.86624991 190.35548685 192.55528624
 194.60421316 193.57871883 169.14284418 174.76980553 196.53088036
 195.2551778  172.37845634 192.86777169 188.28449184 169.45016099
 192.13610061 175.14788093 179.8832967  191.70206854 174.10479984
 173.50308027 174.43648868 176.87227549 171.82658041 169.25631439
 175.07395034 175.02041881 199.97409098 172.44244876 160.09075898
 195.93983695 189.58730242 191.05549978 196.3257727  181.65888268
 177.93277463 176.65626478 173.63547888 171.6916183  170.81963086
 195.67122217 172.67552748 177.12094293 176.64238491 175.48497963
 186.26751559 175.87554718 171.11386689 181.94258427 177.82365302
 178.09641688 172.95051914 172.66995539 176.03907763 197.43699519
 193.25345171 193.74677475 191.14924967 202.9587898  198.08788514
 173.93117037 193.5322675  175.2987174  177.96511398 172.3297128
 195.74357617 166.22981917 171.24504228 194.98519219 193.65701338]"|[70.52605082 60.95837555 89.12620974]|[158.02301254 166.11799326 150.30762745]
157|"[ 69.99579823  78.29467838  59.59431905 145.42806976  60.01341453
 148.40063926 148.29120095 148.42186735  63.28720102  67.41562627
  68.17466308  61.77266479 153.56926664 152.62896232  63.18907496
  63.35791641 156.80284011  63.72830861  56.30315082 151.62151246
  65.36849206 150.6429034  150.1640873   60.95942494 152.32825067
 151.76851237 150.13015945 150.6248677  153.52856414 153.82879498
 151.31519766 153.06218225  61.95683133 150.86862229 166.76119154
  65.18909518  61.18178107  65.18532193  66.26847185 146.98223628
 148.12196451 151.63418679 153.92718851 153.64729128 168.75153904
  60.65890469 149.14059253 150.92417351 151.2979132  149.08946432
  55.84113888 151.78757109 152.44114015 147.22699432 152.350487
 150.09906495 153.04305971 151.37521156 150.29988773  61.25685568
 138.61839193  62.2172447   59.31136555  60.47196583  64.61562623
 151.99073449  64.75597656 153.69105933 150.06555252 150.5553881
  69.69036007 175.17053424 154.98859661  65.96441038  65.21465333]"|"[203.59154997 207.24321021 193.73047434 185.96693768 200.11275076
 179.29385532 176.45950017 179.86624991 191.29899233 193.48312843
 193.64068279 194.57643421 169.14284418 174.76980553 197.52969398
 196.16771271 171.92862182 193.63241276 189.28122445 169.45016099
 193.03160018 175.14788093 179.8832967  192.27683324 174.10479984
 173.50308027 174.43648868 176.87227549 171.82658041 169.25631439
 175.07395034 175.981001   200.06692405 172.44244876 160.09075898
 196.47793518 190.15464951 191.53471697 197.19722166 181.65888268
 177.30926975 176.65626478 173.63547888 171.07732307 170.81963086
 196.5203945  173.32250319 177.12094293 176.64238491 175.48497963
 187.2664507  175.87554718 171.11386689 182.22815925 177.82365302
 178.75015259 172.95051914 172.66995539 176.03907763 198.27638435
 193.25345171 194.55057993 192.13147768 203.95819118 198.47425093
 173.93117037 194.465592   175.2987174  177.96511398 172.3297128
 196.73746992 166.22981917 171.24504228 195.38994598 194.5354906 ]"|[69.78542527 60.37663595 88.10559741]|[159.32741807 167.50059191 151.40687741]
158|"[ 69.01916136  77.39997729  59.54394294 145.42806976  59.07105956
 148.40063926 148.29120095 148.42186735  62.68936967  66.52639696
  68.81149375  61.30855289 153.56926664 152.62896232  62.3558578
  62.61449207 156.80284011  62.92364563  56.52923631 151.62151246
  65.58695543 150.6429034  150.1640873   61.75492619 152.32825067
 151.76851237 150.13015945 150.6248677  153.52856414 153.82879498
 151.31519766 153.06218225  62.80114773 150.86862229 166.76119154
  64.69898397  61.53493128  66.1134346   66.13412301 146.98223628
 148.12196451 151.63418679 153.92718851 153.64729128 168.75153904
  61.1388922  149.50326843 150.92417351 151.2979132  149.08946432
  55.82131366 151.78757109 152.44114015 148.08772299 152.350487
 150.09906495 153.04305971 151.37521156 150.29988773  60.47427932
 138.61839193  61.45188121  58.54477139  60.37520567  65.02352547
 151.99073449  64.18334565 153.69105933 150.06555252 150.53668476
  69.19686842 175.17053424 154.98859661  66.58268677  65.41755134]"|"[203.80644627 207.68987559 194.72920465 185.96693768 199.77813591
 179.29385532 176.45950017 179.86624991 192.10061423 193.94059015
 194.41168649 195.46221078 169.14284418 174.76980553 198.08263988
 195.49889266 171.92862182 194.2261446  190.25533191 169.45016099
 194.00744533 175.14788093 179.8832967  192.88278518 174.10479984
 173.50308027 174.43648868 176.87227549 171.82658041 169.25631439
 175.07395034 175.981001   200.602769   172.44244876 160.09075898
 197.3495951  191.09021615 191.9070164  198.18815576 181.65888268
 177.30926975 176.65626478 173.63547888 171.07732307 170.81963086
 195.64311918 174.25441853 177.12094293 176.64238491 175.48497963
 188.26625417 175.87554718 171.11386689 181.71909525 177.82365302
 178.75015259 172.95051914 172.66995539 176.03907763 198.89893895
 193.25345171 195.19417819 192.77360959 204.95349891 199.38727788
 173.93117037 195.28540529 175.2987174  177.96511398 173.32953788
 197.60722046 166.22981917 171.24504228 196.17590673 195.51469048]"|[69.05334154 59.81054254 87.09163576]|[160.6366367  168.88967011 152.51226502]
159|"[ 68.05344699  76.42902595  58.71405247 145.42806976  58.25238844
 148.40063926 148.29120095 148.42186735  63.32286422  67.11675588
  68.28237717  61.50006078 153.56926664 152.62896232  61.41745249
  63.23919299 156.80284011  63.49772832  56.74357712 151.62151246
  64.66281287 150.6429034  150.1640873   61.44119449 152.32825067
 151.76851237 150.13015945 150.6248677  153.52856414 153.82879498
 151.31519766 153.06218225  63.15496851 150.86862229 166.76119154
  63.77577547  60.64125113  66.11567641  67.10144495 146.98223628
 148.12196451 151.63418679 153.92718851 153.64729128 168.75153904
  60.97362921 149.50326843 149.950631   151.2979132  149.08946432
  55.85690612 151.78757109 152.44114015 148.08772299 152.350487
 150.09906495 153.04305971 151.37521156 150.29988773  61.46707573
 138.61839193  62.41160246  58.52037179  60.65309093  64.29170326
 151.99073449  63.8808204  153.69105933 150.06555252 150.53668476
  68.54475277 175.17053424 154.98859661  66.90547143  64.95586757]"|"[204.06605321 207.9291526  195.28713099 185.96693768 200.35239857
 179.29385532 176.45950017 179.86624991 192.87436138 194.747731
 195.26023564 196.44370186 169.14284418 174.76980553 198.42817638
 196.27975677 171.92862182 195.04494193 191.23209085 169.45016099
 194.38949313 175.14788093 179.8832967  193.83229686 174.10479984
 173.50308027 174.43648868 176.87227549 171.82658041 169.25631439
 175.07395034 175.981001   201.53808224 172.44244876 160.09075898
 197.73389454 191.53892073 192.90701388 198.44170706 181.65888268
 177.30926975 176.65626478 173.63547888 171.07732307 170.81963086
 196.62936871 174.25441853 176.89243697 176.64238491 175.48497963
 189.26562055 175.87554718 171.11386689 181.71909525 177.82365302
 178.75015259 172.95051914 172.66995539 176.03907763 198.77912541
 193.25345171 194.91322424 193.77331187 205.91411318 200.06877347
 173.93117037 196.23854666 175.2987174  177.96511398 173.32953788
 198.36533996 166.22981917 171.24504228 197.12237916 196.40173507]"|[68.33619876 59.26626998 86.08925444]|[161.95409874 170.28744241 153.62816452]
160|"[ 67.15577188  75.47237803  58.90466796 145.42806976  58.08428325
 148.40063926 148.29120095 148.42186735  63.26470956  66.20530703
  68.56842474  60.53777687 153.07594537 152.62896232  61.46206116
  62.93111045 156.80284011  62.58316174  57.09177286 151.62151246
  65.17333461 151.60337483 150.1640873   60.7320414  152.32825067
 151.76851237 151.10827622 150.6248677  153.52856414 153.82879498
 151.50538348 153.06218225  62.54725026 150.86862229 166.69490973
  63.15238234  60.47694362  65.76066662  66.53607244 146.98223628
 148.12196451 151.63418679 154.05991669 153.64729128 168.75153904
  60.03908032 149.50326843 149.950631   151.2979132  149.08946432
  55.85421376 151.78757109 152.44114015 148.08772299 152.21387814
 150.09906495 153.04305971 151.37521156 150.29988773  61.88892876
 138.61839193  61.84313237  59.38179601  61.17314338  64.39928934
 151.99073449  64.11169408 153.69105933 150.06555252 150.53668476
  69.25991076 175.17053424 154.98859661  66.01811817  65.24673446]"|"[204.50671111 208.22039949 196.26879576 185.96693768 201.33816763
 179.29385532 176.45950017 179.86624991 193.87266897 195.1591444
 196.21845106 196.71574904 168.27299699 174.76980553 199.42718092
 197.2311164  171.92862182 195.44937729 192.1695127  169.45016099
 195.24935798 174.86950234 179.8832967  194.53735139 174.10479984
 173.50308027 174.228432   176.87227549 171.82658041 169.25631439
 176.05569845 175.981001   202.33223494 172.44244876 159.09295804
 198.5158031  192.5253299  193.84187647 199.26654276 181.65888268
 177.30926975 176.65626478 174.62663135 171.07732307 170.81963086
 196.98520347 174.25441853 176.89243697 176.64238491 175.48497963
 190.26561693 175.87554718 171.11386689 181.71909525 178.81427808
 178.75015259 172.95051914 172.66995539 176.03907763 199.68578964
 193.25345171 195.73592817 193.26542576 206.7682475  199.0745777
 173.93117037 197.21153039 175.2987174  177.96511398 173.32953788
 199.06430279 166.22981917 171.24504228 196.66128894 197.3584986 ]"|[69.4367205  60.23091215 87.04537297]|[162.97333959 171.4361223  154.78394882]
161|"[ 66.17568057  74.56460169  58.23359978 145.42806976  58.22493982
 148.40063926 147.86666189 148.42186735  63.906443    66.3701262
  68.02677837  61.29745898 153.07594537 152.62896232  60.50446054
  62.83196433 156.80284011  63.33134469  57.20705356 151.62151246
  64.38112408 151.60337483 150.1640873   61.53326733 152.32825067
 151.76851237 151.10827622 150.2392914  153.52856414 153.82879498
 151.50538348 153.06218225  62.06808357 150.86862229 166.69490973
  63.82596579  61.33622248  64.88798073  65.81873199 146.98223628
 148.12196451 151.23653853 154.05991669 153.64729128 168.75153904
  60.02322439 149.50326843 149.950631   151.2979132  149.08946432
  56.05947964 151.78757109 152.44114015 148.08772299 152.21387814
 150.09906495 153.04305971 151.37521156 150.29988773  62.13973059
 139.61788448  61.18178618  58.74280223  61.45497816  64.07705743
 151.99073449  63.12931789 153.69105933 150.06555252 150.53668476
  68.89809823 174.93950175 154.98859661  66.28388688  65.97038621]"|"[204.70525839 208.63985404 197.0101914  185.96693768 202.32822608
 179.29385532 175.55409055 179.86624991 194.63959673 196.1454682
 197.05905751 197.36604365 168.27299699 174.76980553 199.71527995
 198.22618929 171.92862182 196.11286976 193.16284565 169.45016099
 195.85960586 174.86950234 179.8832967  195.13571332 174.10479984
 173.50308027 174.228432   175.94959953 171.82658041 169.25631439
 176.05569845 175.981001   203.20995887 172.44244876 159.09295804
 199.25491429 193.03683731 194.33015849 199.96326557 181.65888268
 177.30926975 175.73872685 174.62663135 171.07732307 170.81963086
 197.98507776 174.25441853 176.89243697 176.64238491 175.48497963
 191.24432318 175.87554718 171.11386689 181.71909525 178.81427808
 178.75015259 172.95051914 172.66995539 176.03907763 200.65382809
 193.22159818 196.48600897 194.03463766 207.72771046 200.02123846
 173.93117037 197.02461592 175.2987174  177.96511398 173.32953788
 199.99655366 165.25687314 171.24504228 197.62532576 198.04866391]"|[70.87316093 61.60351533 88.41947407]|[163.40535682 172.041069   155.38548533]
162|"[ 65.19124857  73.6052509   58.56247066 146.31419771  58.55544533
 148.08165038 148.19558171 147.4686868   63.13755072  65.37432445
  68.17941146  60.88856836 153.07594537 152.62896232  59.93737373
  63.03859763 156.80284011  62.79496552  56.35000786 151.04260619
  64.61124613 151.60337483 150.1640873   62.45056452 152.32825067
 151.76851237 151.10827622 150.2392914  153.52856414 153.82879498
 151.50538348 153.06218225  61.9547626  151.30794693 166.69490973
  64.61320835  61.3798399   64.90028173  65.66002159 146.20454825
 148.54753345 151.23653853 154.05991669 153.64729128 168.75153904
  59.33474098 150.25550086 149.950631   151.2979132  149.17984431
  56.06530362 151.78757109 152.44114015 148.08772299 152.21387814
 150.09906495 153.04305971 151.37521156 150.29988773  62.96014301
 140.61346939  62.00441579  59.25006464  62.09550334  63.32940403
 151.99073449  63.19585633 153.69105933 150.06555252 149.55542539
  68.10139333 174.93950175 154.98859661  65.73221382  65.37383136]"|"[204.88102428 208.92207039 197.9545663  185.50349701 203.27203014
 178.34609687 174.6097327  179.56384811 195.27897506 196.23700442
 198.04734043 198.27862705 168.27299699 174.76980553 200.53893798
 199.20460775 171.92862182 196.95684688 193.67808605 170.2655551
 196.83276764 174.86950234 179.8832967  195.53391664 174.10479984
 173.50308027 174.228432   175.94959953 171.82658041 169.25631439
 176.05569845 175.981001   204.2035173  171.54412039 159.09295804
 198.63827083 194.03588561 195.33008283 200.95059075 181.03023228
 178.21419576 175.73872685 174.62663135 171.07732307 170.81963086
 198.71032984 173.59552069 176.89243697 176.64238491 174.48907228
 192.24430622 175.87554718 171.11386689 181.71909525 178.81427808
 178.75015259 172.95051914 172.66995539 176.03907763 201.2256003
 193.12773297 197.0545866  194.89642932 208.49564763 200.68532761
 173.93117037 198.02239978 175.2987174  177.96511398 173.52222947
 200.60092218 165.25687314 171.24504228 198.45938621 198.85123622]"|[72.36593915 63.0736646  89.88560347]|[163.55237101 172.33882918 155.70244679]
163|"[ 64.22539984  72.69221248  57.56519454 147.22720264  58.91287649
 148.3081596  148.22917437 147.81835612  62.14818054  65.453868
  67.49658113  61.24595797 152.12312964 152.62896232  60.33698319
  62.07254373 156.80284011  62.50142529  56.40279583 150.14964428
  63.86962238 152.47561969 150.95631495  61.64339192 152.32825067
 152.61583719 151.93729948 149.24952253 153.52856414 153.82879498
 152.37015481 153.06218225  61.361082   150.90066818 166.69490973
  64.15507872  60.47381403  64.28205528  64.83497691 145.87293943
 148.33150472 150.45886997 154.05991669 153.64729128 168.75153904
  58.58712551 150.86680397 150.15287795 152.09665122 149.90825564
  55.51672796 151.78757109 153.38109389 149.07696309 152.21387814
 151.01360246 153.04305971 150.94462072 150.8896293   62.39204899
 141.60964177  61.46873591  59.61534093  62.34576873  64.14665686
 152.99073432  62.81111791 153.69105933 150.96951628 149.95030659
  67.1859565  174.93950175 154.98859661  65.85740001  65.04699798]"|"[205.14013087 209.32994396 198.02832492 185.09554847 204.20596963
 177.37208785 175.60916831 180.5007213  195.42439392 197.23383581
 198.77791743 199.21258244 167.96944769 174.76980553 201.45562347
 199.46294831 171.92862182 197.91279361 194.67669179 170.71568733
 197.50358372 174.38043293 180.49352235 196.12423214 174.10479984
 172.97200528 173.66921788 175.8069195  171.82658041 169.25631439
 176.55786431 175.981001   205.00821808 172.45742429 159.09295804
 199.52715622 194.45910791 196.11608287 201.51565825 181.97364925
 177.23780875 176.36740134 174.62663135 171.07732307 170.81963086
 199.37446169 172.80412413 175.91310242 177.24406387 175.17421236
 191.4082053  175.87554718 170.77256502 181.57279411 178.81427808
 179.15465368 172.95051914 171.76740815 176.84666966 202.04856396
 193.0403225  197.89900775 195.82732847 209.4638249  201.2616069
 173.93059866 198.94542543 175.2987174  178.39272307 172.60349728
 201.00338386 165.25687314 171.24504228 199.45151947 199.7963182 ]"|[73.86573018 64.56621555 91.37311376]|[163.5774082  172.48813304 155.89561291]
164|"[ 63.22843679  71.76687531  56.56822776 148.10406892  59.21222308
 149.042133   149.12761492 147.78738926  62.74785576  65.64132551
  67.39609211  60.81610888 152.60805448 152.51089528  61.19467755
  62.09835009 156.80284011  63.31566954  56.63755491 150.77781197
  64.03488987 152.28336748 151.71791198  60.71796568 151.75780375
 153.5283261  151.42746342 149.39007331 153.697444   154.61167012
 153.23165886 153.85846231  60.9241631  151.81182892 166.69490973
  63.15536766  59.47886713  63.28236704  64.72613956 146.86727889
 148.90341682 150.30618674 154.05991669 154.42941242 168.75153904
  58.99112162 150.79632663 150.87149699 153.00322204 150.77959841
  55.19790485 151.16970684 152.39361896 150.03942539 152.21387814
 150.28353525 153.92897383 151.86310997 151.56530473  61.44615546
 142.56439937  60.60632093  59.42252344  62.11566674  63.57558984
 153.9900854   62.88965362 153.69105933 151.62269198 149.95666638
  66.30633547 174.93950175 154.98859661  66.15509422  64.1473536 ]"|"[205.21800693 209.7090892  197.95049662 184.61481411 205.16011407
 178.05126606 175.17007312 179.50120089 196.2246374  198.21610852
 199.77285559 200.11548319 168.84400353 175.76281115 201.96978336
 200.46261527 171.92862182 198.49331605 195.64874538 169.93760934
 198.4898325  175.36177848 181.14157325 196.50315995 174.92613431
 172.56290385 174.52948946 174.81684603 172.81221705 168.63413555
 177.065615   176.58592916 205.90771898 172.86947537 159.09295804
 199.50311882 194.55951043 196.14105103 202.50971782 181.86739938
 178.05812366 177.35567652 174.62663135 170.45419666 170.81963086
 200.2892224  173.80163751 175.21769845 177.66611761 174.68353754
 192.35601954 175.08926239 170.93034097 181.84420952 178.81427808
 179.83802904 172.48666986 171.37196218 177.5838689  202.37304113
 192.74293736 198.40520968 196.80856311 210.43699142 202.08251035
 173.96661836 199.94233674 175.2987174  179.14992945 173.60347705
 201.47905902 165.25687314 171.24504228 200.40618075 199.35969479]"|[75.36550219 66.06414033 92.86647471]|[163.55125613 172.56700862 156.03658482]
