|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
84|"[182.61428099 185.9932732  129.56067761 139.64037877 133.91823691
  90.42006214 136.31043101 142.85307279 190.44668487 137.0587618
 137.59414905 126.26023336 110.55058764 134.22241888  75.04014858
 123.76661383 110.48539145 101.9792394  136.55310363 134.20019018
 129.66161949 176.67696075 112.10247349 197.24989787 129.87459185
  94.80592134  91.23414159  65.01895275 139.74049729 138.00688097
 131.48013037 198.77966142 137.79576127 137.7888729  136.23215281
 188.06791015 144.5559865  132.965335   136.32103685 148.87157392
 138.88548124  56.53151803 199.8251235  146.49410778 133.42564595
 194.40288862 117.6205164   94.99478835  86.3969127  132.56721965
  62.23271334 147.17619935 128.04589829  84.48039132 137.06587808
 197.95895739 134.45881838 202.64440932 137.41395618 131.17307868
 159.74745661 131.44648253 160.55437802 134.11745418 189.83918097
 136.69193958 137.47082914 139.97685759 195.99093883 104.81781859
 144.05234703 132.97549234 136.30044928 134.51352203 129.3080706 ]"|"[172.76996536 148.57802701 146.04524826 132.02764609 142.22323067
 174.92565748 164.78187626 133.00453765 141.20151382 146.0001942
 156.77420112 161.74977465 169.84266264 140.27793396 175.3134664
 139.05156261 138.70880294 187.84973627 138.19879356 145.68180829
 143.71490463 173.40710751 164.24205029 117.43405501 147.87780537
 188.59472794 175.6880619  188.90374797 141.68041259 140.34812839
 147.99544042 177.62381567 145.46385802 162.88578697 135.90114545
 149.69725285 136.02979608 143.80827435 140.62864023 197.82599818
 178.38604784 182.06423047 135.21213745 156.72817309 148.21373583
 142.12688096 140.00146172 194.45914692 143.54101151 139.33171077
 196.17837127 163.97075983 137.92094028 149.91745595 137.49494756
 176.42641318 148.01497886 107.91993944 148.1437517  145.50546296
 193.3005252  141.98412848 189.01928897 149.77831827 168.10690907
 179.98146769 142.58659879 138.1493327  195.99027534 167.69506907
 193.9611808  146.05785542 143.39425048 137.56664765 140.51730077]"|[110.39261495  60.13233263  73.98024392]|[115.77466643 127.29002151 129.24341408]
85|"[182.61428099 185.9932732  130.5115828  140.05988248 134.66964346
  89.55831696 137.21426554 142.85699574 190.44668487 136.47727503
 138.59187137 127.24142415 111.48041837 135.12175031  75.79943779
 124.640072   111.4431556  102.86405438 136.43145797 135.10805708
 130.39768196 176.67696075 113.09271542 197.24989787 130.21829645
  93.93434794  91.69073122  65.82402925 139.57573407 138.88429106
 132.39119136 198.77966142 138.7871124  138.65002946 135.39311967
 188.06791015 144.36984277 132.93313518 135.80269627 148.87157392
 138.88548124  57.23872378 199.8251235  145.92241159 133.28419348
 194.40288862 118.46110353  94.99478835  86.85514911 131.8150841
  62.23271334 147.58330827 128.79204744  85.09841934 137.77734444
 197.95895739 135.36017275 202.64440932 137.44047307 132.17133793
 159.74745661 132.12312638 161.52339018 134.04663685 189.83918097
 136.69193958 138.39267163 140.19741926 195.99093883 105.81439161
 144.05234703 133.29750514 135.84134999 135.17927224 129.95058589]"|"[172.76996536 148.57802701 146.3547306  132.93539971 142.88307019
 174.41831614 164.3539941  134.00452995 141.20151382 146.81375006
 156.70674611 161.55673416 170.21065016 140.71520157 175.96421973
 139.53846182 138.99635788 187.38379374 139.19136715 146.1010668
 144.39181824 173.40710751 164.38140929 117.43405501 148.81688319
 188.10446289 176.57773932 189.49691896 142.66674574 140.8278695
 147.58316882 177.62381567 145.59509417 162.37744715 136.44522577
 149.69725285 137.0123186  144.8077558  141.4838145  197.82599818
 178.38604784 182.77123827 135.21213745 157.54863848 147.22379078
 142.12688096 140.54313808 194.45914692 144.42984186 139.9907192
 196.17837127 164.88413944 138.58671911 150.70361202 138.19766772
 176.42641318 147.58189653 107.91993944 149.14340006 145.44648431
 193.3005252  142.72043895 189.266302   150.77580757 168.10690907
 179.98146769 142.97416351 139.12470573 195.99027534 167.77778683
 193.9611808  147.00459074 144.28263544 138.31282233 141.28357363]"|[109.53297595  59.91364833  73.69263649]|[117.00390229 128.77399495 130.71558321]
86|"[182.61428099 185.9932732  130.872079   140.48561741 134.23413247
  90.27229893 138.02591322 142.91433432 190.44668487 137.37253755
 139.27880538 128.2407264  112.43249773 134.16877956  76.66099318
 125.40135537 112.33139643 103.85967757 136.62932148 134.16790433
 131.33464889 176.67696075 114.0904688  197.24989787 131.1306943
  92.9343552   91.67522031  66.55508376 140.09912631 139.44705515
 132.48818774 198.77966142 139.12780278 139.35980513 136.22643747
 188.06791015 144.21060644 133.91852862 136.6338857  148.87157392
 138.88548124  57.78840749 199.8251235  145.0516216  134.01013338
 194.40288862 119.40388109  94.99478835  87.45319278 132.2099637
  62.23271334 147.29557367 129.53187017  85.50876515 138.77640886
 197.95895739 135.04100577 202.64440932 137.26490081 132.90236969
 159.74745661 132.64824502 161.52339018 135.03656593 189.83918097
 136.69193958 137.73234052 140.29235852 195.99093883 106.81428013
 144.05234703 134.22767259 136.59459671 134.98286005 130.56025357]"|"[172.76996536 148.57802701 147.28749129 133.84024763 143.7832536
 175.11848021 163.76984682 135.00288474 141.20151382 147.25928909
 155.98002632 161.51938425 170.51650126 141.01826387 176.47188332
 140.18688115 139.45573596 187.29033538 140.17159673 146.44182007
 144.04240019 173.40710751 164.44840316 117.43405501 149.22618767
 188.10827188 177.57761902 190.17923803 143.51883761 140.00125194
 148.57845356 177.62381567 146.53526972 161.67301936 135.89243154
 149.69725285 137.9995591  144.97804897 142.03980384 197.82599818
 178.38604784 183.60661113 135.21213745 158.04029365 147.91154892
 142.12688096 140.87656045 194.45914692 145.23130538 140.90945208
 196.17837127 165.84184963 139.25952096 151.61554202 138.24091457
 176.42641318 148.52959503 107.91993944 150.12786661 144.76414087
 193.3005252  143.57146798 189.266302   150.91737176 168.10690907
 179.98146769 143.72513809 140.12018879 195.99027534 167.76285543
 193.9611808  147.37172629 144.94037351 139.29334375 142.07623075]"|[108.72503513  59.74382088  73.46960248]|[118.26771859 130.26435016 132.19890915]
87|"[182.61428099 185.9932732  131.82740566 140.68036636 135.137714
  90.20847273 138.84643973 143.02135062 189.50630031 136.7975875
 140.23457018 129.23955091 113.43227038 134.51258779  77.38531749
 126.25888027 113.29322201 104.78313701 137.60906047 134.81750234
 131.46937607 176.67696075 115.08382914 197.24989787 131.75834323
  91.98953677  91.95109741  67.4465847  140.12460708 139.1529291
 133.26292285 198.77966142 140.07546758 139.9068161  136.87092179
 188.06791015 144.03598253 134.59887517 136.80196306 148.87157392
 138.88548124  58.3504298  199.8251235  144.42256161 134.04752462
 194.40288862 120.31520352  94.99478835  87.93540805 131.75057163
  63.20716757 146.51606001 130.26749737  86.09657548 139.11205664
 197.95895739 135.5330558  201.64474985 136.55962082 133.24393642
 159.74745661 133.63664165 161.52339018 135.811165   189.83918097
 136.69193958 138.72957216 140.95269575 195.99093883 107.81420601
 144.05234703 134.61713293 136.3093229  135.91288796 131.24388041]"|"[172.76996536 148.57802701 146.99193933 134.82110076 144.21166979
 176.11644124 163.19823835 135.99714201 140.86140078 148.07747759
 155.6858943  161.47091158 170.53782392 141.95730375 177.16134273
 140.70132362 139.72939917 186.90663932 140.37187529 145.68154221
 145.03328292 173.40710751 164.33335869 117.43405501 150.00468418
 187.78067741 178.53881194 190.63225688 144.51851293 140.95701858
 147.94616762 177.62381567 146.85453672 160.83589392 136.65704907
 149.69725285 138.9841943  145.71093953 143.02557765 197.82599818
 178.38604784 184.43373321 135.21213745 158.81765041 148.91084962
 142.12688096 141.28825381 194.45914692 146.10735813 141.79768568
 196.40295746 166.46823485 139.93690758 152.42454079 137.298927
 176.42641318 149.40016195 107.89384457 150.83679547 145.70399839
 193.3005252  143.41957299 189.266302   150.28491918 168.10690907
 179.98146769 143.79949581 140.871158   195.99027534 167.77503053
 193.9611808  146.45068306 145.89881957 138.92585487 142.80606248]"|[107.9401309   59.59662477  73.27374729]|[119.54596948 131.75711045 133.68606776]
88|"[182.61428099 185.9932732  132.09145337 140.96924721 136.13688177
  89.7934427  139.73573398 143.36302858 189.50630031 137.78345697
 141.14352979 130.17990058 114.41395964 135.51256581  78.08081464
 127.14618946 114.26556926 105.62017178 136.80964068 135.78177212
 132.46890656 176.67696075 116.06900724 197.24989787 132.70904278
  90.99155665  91.73582786  68.26740577 140.72211394 139.17246861
 134.23118293 198.77966142 140.52498964 140.33288014 137.51028594
 188.06791015 144.14992181 134.24081035 137.126535   148.87157392
 138.88548124  59.08885811 199.8251235  143.48511992 134.16456012
 194.40288862 121.23871246  94.56512396  88.49955333 132.74918018
  64.1861826  145.76298011 131.07890989  86.70537853 139.83989803
 197.95895739 134.67954322 201.64474985 137.12779419 132.67151466
 159.74745661 133.44687415 161.52339018 135.04690476 189.83918097
 136.69193958 137.75231242 141.84043535 196.33424395 108.7815015
 144.05234703 134.91490305 137.07964788 136.76900418 131.47932494]"|"[172.76996536 148.57802701 147.95644895 135.77846581 144.1708806
 177.02624896 162.74090287 136.93695911 140.86140078 147.90996228
 156.10277851 161.1307021  170.72831326 141.9506737  177.87987158
 141.16249864 139.96293894 186.35948962 140.97264811 145.94646445
 145.06392266 173.40710751 164.16182409 117.43405501 150.31479766
 187.71715038 179.51536661 191.20344229 145.32037672 141.95682767
 147.69622278 177.62381567 147.74780595 159.93120092 137.42595314
 149.69725285 139.97768202 146.64463627 143.97143866 197.82599818
 178.38604784 185.10806519 135.21213745 159.16579273 149.90397736
 142.12688096 141.67183071 195.36213558 146.93303368 141.74495067
 196.60674548 167.12616393 140.52138146 153.21786219 137.98467252
 176.42641318 148.87908971 107.89384457 151.65970435 146.52395773
 193.3005252  144.40140204 189.266302   150.92982715 168.10690907
 179.98146769 144.01154156 141.33150394 196.92949927 168.02868271
 193.9611808  147.40532066 146.53647106 139.44263822 143.77795027]"|[107.17319865  59.47331181  73.10171682]|[120.83508349 133.25203317 135.17617028]
89|"[182.61428099 185.9932732  132.45503326 141.29673502 135.57900922
  89.81666963 140.66843926 143.47162394 189.50630031 138.19525901
 142.12662544 131.15988865 115.41384627 135.48610778  78.88292526
 128.02388432 115.20628468 106.59603506 137.52489031 136.75492389
 132.74441916 176.67696075 117.06766551 197.24989787 133.33857007
  90.55027281  91.06599564  69.08736185 140.86766565 139.43560572
 134.4205933  198.77966142 140.37172281 140.91570312 137.94005809
 188.06791015 144.35989343 133.81216448 138.10191539 148.87157392
 138.88548124  59.79089856 199.8251235  142.78891067 134.31480699
 194.40288862 122.18358723  93.65193418  89.03618916 133.53887745
  65.03216787 144.93754404 131.79911012  87.20875758 140.10434492
 197.95895739 135.03914274 201.64474985 136.91826413 132.05049506
 159.74745661 134.39674215 161.52339018 135.70519109 189.83918097
 136.69193958 138.50707913 142.3532931  196.33424395 109.78148941
 144.05234703 135.63551943 138.06861535 137.75378563 132.32301587]"|"[172.76996536 148.57802701 148.88801197 136.72332122 145.00080723
 178.02597918 162.38026336 137.93104514 140.86140078 148.82123561
 155.91968581 160.93164588 170.74337083 142.95032363 178.47704707
 141.64171856 140.30213578 186.14110725 141.67151717 145.71630009
 146.02522012 173.40710751 164.21360881 117.43405501 151.09177603
 186.8197828  180.2578791  191.77586872 146.30972737 142.92158612
 148.67812079 177.62381567 148.73599079 159.11860177 138.32889052
 149.69725285 140.9553895  147.54810886 143.75090955 197.82599818
 178.38604784 185.82020226 135.21213745 159.88363163 148.91532885
 142.12688096 141.99926264 195.76967014 147.77684763 142.35844739
 197.13995176 167.69065953 141.21514772 154.08192789 138.94907277
 176.42641318 149.81219645 107.89384457 152.63750655 147.30775277
 193.3005252  144.71405326 189.266302   151.68259478 168.10690907
 179.98146769 144.66753486 142.18997755 196.92949927 168.03360082
 193.9611808  148.09865466 146.68460391 139.26884095 144.31477949]"|[106.42215866  59.37476315  72.95228538]|[122.1335206  134.74879238 136.66870847]
90|"[182.61428099 186.98317218 132.75612005 141.53529737 136.53949618
  90.58420116 141.58019379 143.70219573 189.50630031 137.95215789
 142.67637155 132.1036247  116.41168968 135.87104006  79.63439178
 128.89862029 116.10403331 107.55932702 138.02165368 137.68800226
 133.71217333 175.93684136 118.06709257 197.24989787 134.33850665
  91.17234705  90.39545928  69.88195383 140.67796342 140.4203572
 135.39658933 198.77966142 140.33364153 141.06784073 138.93563489
 188.06791015 144.55458382 134.81068337 137.24759616 148.87157392
 139.8806904   60.57204699 199.8251235  142.07291535 134.64487586
 193.40951042 123.14448041  92.81010121  89.62780584 134.2717933
  65.9947949  143.95789284 132.60439334  87.84526144 140.54400058
 197.95895739 135.25778578 201.64474985 137.63385728 131.82145708
 159.74745661 134.2833543  161.52339018 135.01839267 189.83918097
 136.69193958 138.57266867 142.41234121 196.33424395 110.77259705
 144.05234703 136.61525536 138.64513922 138.01213089 133.29868577]"|"[172.76996536 148.43625249 149.84160871 137.6944484  144.72248223
 178.66699037 161.96952783 138.90410046 140.86140078 149.79123656
 155.08435401 160.60094621 170.80901024 143.87326845 179.13681829
 142.12631838 140.7426439  185.8726513  142.5394032  145.35662696
 145.77332356 172.73463202 164.24745475 117.43405501 151.10303782
 186.03682454 180.99975577 192.38301251 147.29156904 143.0955531
 148.89590909 177.62381567 149.73526543 158.13024245 138.42284168
 149.69725285 141.93625424 147.60251499 144.2706582  197.82599818
 178.48381653 186.44454762 135.21213745 160.58173671 149.8592857
 142.24177115 142.27618192 196.30940827 148.58306702 143.03876669
 197.41078232 167.48995197 141.80803804 154.85320141 139.84723918
 176.42641318 150.78800136 107.89384457 153.33602388 148.28117026
 193.3005252  145.70760406 189.266302   152.40944271 168.10690907
 179.98146769 145.66538155 143.18823269 196.92949927 168.16666337
 193.9611808  148.29894818 147.50168422 140.2348936  144.09553475]"|[105.59145662  59.2228373   72.70853178]|[123.38249383 136.24107873 138.14877069]
91|"[182.61428099 186.98317218 133.12488075 141.96025703 136.3092928
  91.53643739 141.56716191 143.90840122 189.50630031 137.68649373
 142.50161452 133.08386556 117.40646095 135.27171169  80.46975275
 129.7326388  117.00585835 108.53795858 139.01914865 138.09761374
 133.97190451 175.93684136 119.06689732 197.24989787 135.02428694
  91.678118    91.22166775  70.62948832 140.5164825  139.63082395
 136.37504951 198.77966142 139.90431689 141.6023367  139.57196987
 188.06791015 144.53341861 134.2350342  138.07620771 148.87157392
 140.867461    61.37548546 199.8251235  142.42837776 135.55128571
 193.40951042 124.06319701  91.81012465  90.30737474 135.1351153
  66.87856308 143.42093305 133.2834239   88.46098827 140.80672095
 197.95895739 136.22877438 201.64474985 138.6236204  132.81645135
 160.01741717 135.15690318 161.52339018 135.59042229 189.32298549
 137.68243323 139.25792095 143.18813989 196.33424395 111.7482009
 144.05234703 137.54952715 138.68290056 138.26133718 133.93292361]"|"[172.76996536 148.43625249 150.77113308 138.59966069 145.69562477
 178.97235272 162.96944291 139.88260917 140.86140078 150.7553022
 154.09974242 160.40313859 170.7068823  144.67377173 179.68652008
 142.67805483 141.17474527 185.66702961 142.61014063 146.26888704
 146.73900452 172.73463202 164.26721517 117.43405501 150.37522919
 185.17415674 181.56312027 193.04723551 148.27844487 143.70926088
 148.6894734  177.62381567 150.63841567 157.28507143 139.19425453
 149.69725285 142.93603024 148.42021177 143.7108342  197.82599818
 178.64593929 187.03993542 135.21213745 159.64704613 149.43688637
 142.24177115 142.6710994  196.30256175 149.31667871 142.53411321
 197.87870732 166.64634413 142.54214805 155.6411611  140.8121112
 176.42641318 151.02712714 107.89384457 153.47874372 148.18123825
 194.26339658 146.19434048 189.266302   153.22967568 167.25043827
 180.11902615 146.39368734 143.8192132  196.92949927 168.38620184
 193.9611808  148.65550986 148.500971   141.20334403 143.32239676]"|[104.73558542  59.06207659  72.4377052 ]|[124.61435604 137.73243918 139.62411911]
92|"[182.61428099 186.98317218 133.52759784 142.40652384 137.17643589
  92.47792932 141.52245922 144.0178904  189.50630031 138.5577062
 141.86491071 134.05736695 118.40637365 136.26916319  81.32199707
 130.47005631 117.97549511 109.53792219 140.01447621 138.16157005
 134.87685516 175.93684136 120.06332191 197.24989787 135.67893993
  92.08634041  92.2146737   71.36496595 141.25795098 140.19397971
 136.75408894 198.77966142 139.25393174 141.94285605 140.14319367
 188.06791015 145.52120804 134.81796427 137.66599969 148.87157392
 141.86660215  62.17152822 199.8251235  142.47126924 136.47458883
 193.40951042 124.91017496  91.20599083  90.90035085 136.11628165
  67.70552048 143.5599527  133.08775178  89.16840577 141.2513506
 197.02236628 136.76354717 201.64474985 139.46381567 133.11568367
 160.01741717 135.45976893 161.52339018 136.52221612 189.32298549
 138.67756762 140.06838443 142.72677066 196.33424395 112.74673083
 144.05234703 137.79323755 138.40926359 138.98389584 133.93588657]"|"[172.76996536 148.43625249 151.68645758 139.49456065 146.19368387
 179.30938826 163.96844324 140.87659716 140.86140078 151.24620833
 153.32863396 160.17445751 170.72009581 144.60242398 180.20966404
 143.35349204 141.41929497 185.67556001 142.70669652 147.26683974
 146.313488   172.73463202 164.18272828 117.43405501 151.13115872
 184.26127424 181.44505594 193.72478452 148.94943258 144.53561165
 147.76409288 177.62381567 151.39802027 156.34483392 140.01504888
 149.69725285 143.09182512 149.23273409 144.62282619 197.82599818
 178.68737552 187.6451758  135.21213745 158.6479664  149.05281432
 142.24177115 143.20272742 195.50567887 150.12189876 142.72727786
 198.44097189 165.65605451 143.52281743 156.34795702 141.7078257
 176.77683733 151.87212304 107.89384457 152.93645973 149.13541854
 194.26339658 147.14737371 189.266302   152.86668773 167.25043827
 180.21755306 146.9794765  144.70642143 196.92949927 168.33199884
 193.9611808  149.62535791 147.53913796 141.89465364 144.32239237]"|[103.87782329  58.91236875  72.16990784]|[125.84490231 139.22494967 141.10002039]
93|"[182.61428099 186.98317218 134.463923   142.90728128 138.07712462
  93.35558204 141.44196102 144.1818302  189.50630031 138.64508062
 140.89282802 135.03470469 119.39116964 136.06350198  82.13209658
 131.354947   118.88959378 110.51696236 140.16424795 138.33077921
 135.36554169 175.93684136 121.05581549 197.24989787 136.36808786
  92.78741871  93.20042238  72.29701403 141.57493016 140.42115242
 136.43468398 198.77966142 139.90733966 142.70155552 140.57723459
 188.06791015 146.15001051 135.32116853 138.62360744 148.87157392
 141.86660215  62.78255744 199.8251235  142.51231007 136.73537284
 193.40951042 125.79079972  90.99451171  91.57237618 137.07643864
  68.58364234 143.73234923 132.51073126  89.87907366 142.21422107
 197.02236628 137.64450043 201.64474985 139.96954011 133.02787129
 160.01741717 135.27239284 161.52339018 137.11913323 189.32298549
 139.67051791 141.02350244 142.85224237 196.33424395 113.73517739
 145.0510593  138.79048581 138.91806385 138.48429807 134.63514431]"|"[172.76996536 148.43625249 152.03759172 140.3601483  145.75921891
 179.78868536 164.965198   141.8630675  140.86140078 150.25003278
 153.09399543 159.96277155 170.54638095 145.58104723 180.79595645
 143.81929077 141.82478678 185.47189276 143.69541712 146.28125957
 145.44102856 172.73463202 164.06043151 117.43405501 150.40653804
 183.54818993 181.27683126 194.08711912 149.89786507 145.50946613
 148.7117112  177.62381567 150.64101427 155.69339312 140.91594205
 149.69725285 143.8693902  150.0969016  144.91090152 197.82599818
 178.68737552 188.43678384 135.21213745 157.64880893 150.01821149
 142.24177115 143.67654178 194.52829635 150.86242692 142.44781669
 198.91940894 164.67102688 144.33954707 157.05148467 141.97778948
 176.77683733 151.39891975 107.89384457 153.7991548  150.13155557
 194.26339658 148.12966196 189.266302   153.66899064 167.25043827
 180.33608457 147.27570208 145.69851863 196.92949927 168.48356866
 193.91044821 149.69949225 148.40002256 142.76091115 145.03726202]"|[103.02854864  58.78241712  71.918661  ]|[127.08132156 140.71930993 142.57882904]
94|"[182.61428099 186.98317218 135.4630593  143.90027682 137.55013731
  93.79929378 142.41320897 144.91727424 189.50630031 138.94386974
 141.5692704  136.02682862 120.35513555 136.84432062  82.84063889
 131.9844217  119.82193132 111.40156909 141.14872919 138.56348499
 135.74217303 175.93684136 122.05101454 197.24989787 136.84368667
  93.75301239  93.36755874  73.26322829 142.56785711 141.10423088
 137.43463842 198.77966142 140.51026758 142.78041505 139.86512218
 188.06791015 146.60289571 135.36035689 137.78257833 148.87157392
 142.84666739  63.57725618 199.8251235  142.63660204 137.73478619
 193.40951042 126.62507529  91.02579758  92.31503483 136.5204463
  69.39635197 144.45013264 133.28780111  90.50751714 142.35480913
 197.02236628 137.97555464 201.64474985 139.22361667 133.86623447
 160.01741717 136.26396083 161.52339018 138.09470371 189.32298549
 140.66834088 141.41603024 142.8013881  196.33424395 114.73170236
 145.0510593  137.96403101 139.84494302 139.46002393 134.78790562]"|"[172.76996536 148.43625249 152.07914474 140.24199649 146.60909206
 178.89251579 165.20326819 142.54065297 140.86140078 151.20435194
 152.35749987 159.83751142 170.28035517 146.20580497 181.50162478
 144.59631175 142.18637595 185.00555496 143.87090696 147.25380675
 146.36739179 172.73463202 164.15830304 117.43405501 151.28620035
 183.28813448 182.26276505 194.3448593  150.01659191 146.23981113
 148.72125684 177.62381567 151.43880993 154.69650739 141.61800752
 149.69725285 144.76095904 151.09613344 145.45189139 197.82599818
 178.48869959 189.04378789 135.21213745 158.64105461 150.05245997
 142.24177115 144.22788945 193.52878588 151.53209709 143.2790041
 199.50207784 163.97476042 144.96896144 157.82933992 142.96785766
 176.77683733 152.34253148 107.89384457 154.4651865  150.67666765
 194.26339658 148.00007445 189.266302   153.44930397 167.25043827
 180.27013529 148.19544221 146.69722471 196.92949927 168.40027418
 193.91044821 149.13648918 148.02466273 142.97990671 146.02552513]"|[102.19216274  58.67276993  71.68780904]|[128.3264957  142.21529706 144.06095838]
95|"[182.61428099 187.98307888 136.1867533  144.66162054 138.31760154
  94.59459252 143.40874174 145.21453855 189.50630031 139.94036501
 142.36877403 136.99599364 121.3147107  137.70968546  83.65633914
 132.33487654 120.73419329 112.39103684 141.53002672 139.47454351
 135.08948524 175.93684136 123.04897854 197.24989787 137.84298363
  94.33080653  93.1495679   74.22598294 143.24295796 140.15801661
 136.85447731 198.77966142 141.26934973 141.80516644 140.79052529
 188.06791015 146.82713739 136.13538816 138.6195707  148.87157392
 143.7313652   64.32420819 199.8251235  142.11129205 137.75452141
 193.40951042 127.53753357  91.34336718  93.01781393 137.10997354
  70.28299411 145.12716112 134.25593477  91.13544227 143.3262412
 197.02236628 137.97546583 201.64474985 139.9593027  134.8659534
 160.01741717 136.54376498 161.52339018 137.1219074  188.41047496
 141.65253965 141.86365159 143.48982774 196.33424395 115.72676727
 145.0510593  138.59982742 139.76961416 139.07368164 134.94400399]"|"[172.76996536 148.42259299 152.76926574 140.89034496 147.25018382
 178.28629809 165.10885148 143.4954482  140.86140078 151.12070277
 152.95816112 159.59109883 169.99890263 145.70466258 182.08009959
 145.53289138 142.5959832  184.8608015  144.79535934 147.6660838
 147.12501878 172.73463202 164.09452323 117.43405501 151.32369164
 184.10431702 181.28681424 194.61523586 150.75431736 146.56335176
 149.53575858 177.62381567 150.78781508 154.91761852 141.23902322
 149.69725285 145.7354926  150.46421054 144.90467682 197.82599818
 178.02253461 189.70866584 135.21213745 159.49196554 151.05226521
 142.24177115 144.63705922 192.58055091 152.24350522 144.08675259
 199.96453404 163.2388036  144.71852741 158.60761367 143.20517547
 176.77683733 153.34253148 107.89384457 155.14250922 150.65296001
 194.26339658 148.96013155 189.266302   153.68096611 166.84138505
 180.09306811 149.08966541 147.42251835 196.92949927 168.301048
 193.91044821 149.90834598 149.02182147 143.90226219 147.01326664]"|[101.37128888  58.58712565  71.48158423]|[129.58195024 143.71285008 145.54671452]
96|"[182.42618366 187.98307888 137.06809928 145.28216938 138.13957073
  94.70468119 144.39778296 146.05488739 189.50630031 139.92927954
 142.96151874 137.8493899  122.30786966 137.58821881  84.40417589
 133.02033227 121.67607076 113.38367675 142.01609425 140.02929693
 135.75254153 175.93684136 124.04864448 197.24989787 138.24110367
  95.13524095  94.04596434  75.12285363 144.18158037 141.1323818
 137.76405    198.77966142 140.92807572 142.79693135 141.49950245
 188.06791015 147.1114745  136.57372113 139.40865619 148.87157392
 144.59203863  65.090803   199.8251235  143.0637744  138.14212108
 193.40951042 128.48429668  92.08988826  93.82773511 136.97765025
  71.21478987 145.50968675 135.19784404  91.67253056 142.56320858
 197.02236628 138.97404528 201.37752487 138.95992668 135.1883619
 160.01741717 137.53078131 161.52339018 137.07027914 188.41047496
 142.63975554 142.60528536 143.67681654 196.33424395 116.72643592
 145.0510593  139.59085683 140.34660615 140.0413762  135.75032716]"|"[171.78781497 148.42259299 152.29679429 141.67451276 148.23420874
 179.28021986 164.96121187 144.03749416 140.86140078 152.12064132
 153.76355153 159.0698361  169.8821324  146.6972581  182.74398225
 146.26100569 142.93193977 184.98190477 145.66928059 148.49809861
 147.87358833 172.73463202 164.06867742 117.43405501 152.24102497
 184.69835849 180.843561   195.05752872 151.0992637  146.78832391
 149.12021373 177.62381567 151.72777893 154.78954682 141.94425466
 149.69725285 146.69421697 151.36302321 145.51896021 197.82599818
 177.51337723 190.35079698 135.21213745 159.79655932 151.97409302
 142.24177115 144.95899027 191.91518914 152.83004396 145.07795921
 200.32751704 162.31485872 145.05439486 159.4511397  143.85153545
 176.77683733 153.39581467 108.85747874 155.17783004 151.59956064
 194.26339658 149.12075147 189.266302   154.67963248 166.84138505
 179.93367929 148.41886041 148.40488039 196.92949927 168.32678884
 193.91044821 150.04198996 149.83857128 144.15438764 147.60474187]"|[100.56729422  58.52629338  71.30140874]|[130.8482806  145.21161605 147.03585414]
97|"[182.42618366 187.98307888 137.4522621  145.8462915  139.13921731
  95.58328458 145.12869539 146.4935841  189.50630031 140.88579263
 143.46716968 138.79250242 123.28331866 138.4756018   85.29846504
 133.90046236 122.65608115 114.37075469 142.73027598 141.02645596
 136.22970194 175.00964658 125.02516256 197.24989787 139.13095632
  95.98018606  94.40054369  76.08876747 144.29629127 141.07955911
 138.38239986 198.77966142 141.61771075 142.85866831 141.88821944
 188.06791015 147.41845246 137.51690991 139.56905897 148.87157392
 145.39975986  65.78925473 199.8251235  144.03759408 139.08617641
 193.40951042 129.39536644  92.99244243  94.56712974 137.96729021
  72.13095457 146.09547678 134.86657323  92.23278672 143.55810591
 197.02236628 139.64973476 201.37752487 139.47844824 135.17598747
 160.01741717 137.60195722 161.52339018 136.38918261 188.41047496
 143.47376261 141.73009829 144.49653074 195.63323423 117.72617532
 145.0510593  139.49336445 141.27937354 141.03821808 136.73660537]"|"[171.78781497 148.42259299 153.22005965 142.50020413 148.2076246
 178.80266767 164.2787406  144.93612935 140.86140078 152.41233074
 152.90081338 158.73736238 169.66190693 147.1582911  183.19147184
 146.73573827 143.13088612 184.82166388 146.36924092 148.57342373
 148.75240454 173.10921158 163.85324194 117.43405501 152.69727299
 185.23321151 181.77858693 195.31639251 152.09266262 147.78692782
 149.90611668 177.62381567 152.45193605 155.78763927 142.86561186
 149.69725285 147.64593359 151.0307659  146.50601185 197.82599818
 176.92381263 191.06645415 135.21213745 159.56923746 151.64430594
 142.24177115 145.3712425  191.48461282 153.50331625 145.22153062
 200.72831903 161.50439586 145.99793058 160.27945911 143.75064289
 176.77683733 154.13300102 108.85747874 156.03289459 152.59948407
 194.26339658 150.11821525 189.266302   153.94743885 166.84138505
 179.38192555 148.90264506 148.97765315 197.64265099 168.30396054
 193.91044821 151.03722623 150.1990501  144.07497563 147.4396501 ]"|[99.78107782 58.4910938  71.14828885]|[132.12572483 146.71120299 148.52801844]
