|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
248|"[232.35193873  67.25305122  66.16830821  70.96216382 235.15429735
 236.59349535  73.72759232  75.25868099  71.80809609 163.93183497
  74.1819062   68.06212613 236.80341565  74.75844094 235.27469344
  68.40959572 243.1823518  172.00136939 238.88690074  69.8100927
 236.01661364  64.4412747  240.8454164   67.12014805 231.46385003
 234.22250139 240.0222956  238.34811017 237.1464063  237.89833284
  69.26314895 240.47997786  72.43400312 156.11331069  74.17774868
 239.91328295 242.6139262   69.86100207 232.74967334 239.65676554
 235.72501419  65.42515851  76.88147916 242.07290204  68.01817462
  74.57598163  66.05200574 168.43104357 237.71518727 233.47792503
 239.88000619 238.17170945  65.28323923  73.89760273  68.33793047
 237.6352071   66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 234.55546616 139.57963932  72.4714274   72.38315708
  73.60420756 232.66892237  66.99001675  70.28781666  68.1935089
 243.27663748  70.43233801 234.86204199 237.11894005  69.49555295]"|"[158.97830072 186.83694877 189.27020019 186.36466491 157.1790279
 164.09776277 189.61893232 190.00748773 191.11321401 199.73158694
 188.55734738 188.37173953 156.87873684 189.38508139 159.60395732
 188.76812974 153.52493946 199.0160007  159.68749459 192.93069824
 154.31215761 193.78251997 155.47233287 194.17218084 156.68371066
 156.57505042 154.10439018 153.12638483 156.07096501 157.06593359
 189.83651817 157.35726441 189.30847136 199.27347838 190.16151079
 156.68495818 157.84549054 188.83745006 151.21047971 158.59970432
 153.50574397 188.46787744 194.65725535 159.2575451  190.71611248
 189.47317446 183.52855591 198.21264753 154.89018943 153.98023611
 161.11011875 154.77438101 191.37985581 189.38235396 189.8267286
 161.77914477 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 153.18538285 201.26717345 192.14876277 192.28118954
 192.28127263 154.21502435 189.45339764 189.99170373 192.3417676
 156.11331381 186.50601087 156.24912092 156.92784654 187.14693612]"|[237.72786444 243.70929471 243.4259332 ]|[146.93107406 141.70496311 147.58115982]
249|"[232.43471774  67.25305122  66.16830821  70.96216382 234.91699404
 235.59466066  73.72759232  75.25868099  71.80809609 163.93183497
  74.1819062   68.06212613 236.10192764  74.75844094 236.01100775
  68.40959572 243.11735766 172.00136939 237.93620472  69.8100927
 235.93184327  64.4412747  241.50773961  67.12014805 231.88395479
 233.48854467 240.51800256 237.35044428 236.41386139 238.16476342
  69.26314895 240.77542411  72.43400312 156.11331069  74.17774868
 238.91399002 243.11721829  69.86100207 232.39272104 239.06164785
 236.4671143   65.42515851  76.88147916 241.62428802  68.01817462
  74.57598163  66.05200574 168.43104357 237.47296259 233.64238316
 239.7691754  238.344303    65.28323923  74.32326872  68.33793047
 237.86126169  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 233.72703877 139.57963932  72.4714274   72.38315708
  73.60420756 232.01107111  66.99001675  70.28781666  68.1935089
 243.80789355  70.43233801 235.85386408 237.9819953   69.49555295]"|"[159.97486865 186.83694877 189.27020019 186.36466491 158.1504635
 164.14602511 189.61893232 190.00748773 191.11321401 199.73158694
 188.55734738 188.37173953 157.59141809 189.38508139 160.28059698
 188.76812974 154.52282511 199.0160007  159.99761888 192.93069824
 155.30855812 193.78251997 156.22155111 194.17218084 157.59118628
 157.25424666 154.97288002 153.19466943 156.75168371 158.0297877
 189.83651817 158.31262377 189.30847136 199.27347838 190.16151079
 156.72255658 158.70960689 188.83745006 152.14460232 159.40334288
 154.17603302 188.46787744 194.65725535 160.15127071 190.71611248
 189.47317446 183.52855591 198.21264753 155.86040962 154.96662018
 162.10395805 155.75937414 191.37985581 188.4774736  189.8267286
 162.7532594  185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 153.74547932 201.26717345 192.14876277 192.28118954
 192.28127263 154.96817222 189.45339764 189.99170373 192.3417676
 155.2661025  186.50601087 156.1214928  157.43295607 187.14693612]"|[237.79223479 244.06830542 243.4259332 ]|[148.42969224 143.16136666 147.58115982]
250|"[232.5472306   67.25305122  66.16830821  70.96216382 234.99191611
 234.63603677  73.72759232  76.11541476  71.80809609 163.93183497
  74.1819062   68.06212613 236.13758108  74.75844094 235.02701362
  68.40959572 242.17648847 172.00136939 237.61143117  69.8100927
 235.14606417  64.4412747  241.68254577  67.12014805 231.34115101
 234.05043965 239.54210491 237.91741391 236.19783968 237.17479101
  69.26314895 240.00622075  72.43400312 156.11331069  74.17774868
 239.20972965 242.48183339  69.91972582 232.07394768 239.46241558
 235.56080944  65.42515851  76.88147916 240.93563816  68.01817462
  74.57598163  66.05200574 168.43104357 238.08898624 234.09220153
 239.03967154 238.24173253  65.28323923  74.32326872  68.35452683
 237.94512108  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 232.77989885 139.57963932  72.4714274   72.38315708
  73.60420756 231.19213139  66.99001675  70.28781666  68.1935089
 244.06959823  70.43233801 235.20609773 237.89538891  69.49555295]"|"[160.96851892 186.83694877 189.27020019 186.36466491 159.14765289
 164.43070079 189.61893232 190.52324663 191.11321401 199.73158694
 188.55734738 188.37173953 158.59078231 189.38508139 160.45879784
 188.76812974 154.8615952  199.0160007  160.94341069 192.93069824
 155.92706536 193.78251997 157.20615398 194.17218084 158.43104583
 156.42703809 155.19110873 154.01840813 157.72807227 158.1710486
 189.83651817 158.95162783 189.30847136 199.27347838 190.16151079
 157.67782516 159.48180249 187.83917579 153.09243329 160.31952257
 154.59865755 188.46787744 194.65725535 160.87636475 190.71611248
 189.47317446 183.52855591 198.21264753 156.64813728 155.85974023
 162.78793474 156.75409988 191.37985581 188.4774736  188.82686633
 163.749737   185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 153.42465856 201.26717345 192.14876277 192.28118954
 192.28127263 155.54205177 189.45339764 189.99170373 192.3417676
 156.2312505  186.50601087 156.88333186 158.42919867 187.14693612]"|[237.79223479 245.10209571 243.99502208]|[148.42969224 144.24823264 148.9690135 ]
251|"[232.96388401  67.25305122  66.16830821  70.96216382 234.15451779
 233.67879424  73.72759232  76.11541476  71.80809609 163.93183497
  74.1819062   68.06212613 236.12763264  75.2965833  234.80390074
  68.40959572 241.59840713 172.00136939 236.65733407  69.8100927
 235.8161296   64.4412747  241.03499842  67.12014805 231.69220057
 233.58542734 238.81248072 237.58186751 236.71485295 236.54642968
  69.26314895 240.71103171  72.43400312 156.11331069  74.17774868
 239.8056761  241.83512835  69.91972582 231.11328043 238.69761477
 236.28640898  65.42515851  76.88147916 241.45939899  68.01817462
  74.57598163  66.05200574 167.77093824 237.09295932 233.17742687
 239.58259008 237.25924741  65.28323923  74.32326872  68.35452683
 237.18162573  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 233.4044157  139.57963932  72.4714274   72.38315708
  73.60420756 231.21306176  66.99001675  70.28781666  68.1935089
 243.54985513  70.43233801 235.64762395 237.80585145  69.49555295]"|"[161.87758434 186.83694877 189.27020019 186.36466491 159.69424603
 164.14141419 189.61893232 190.52324663 191.11321401 199.73158694
 188.55734738 188.37173953 159.59073282 190.22793535 161.43359046
 188.76812974 155.67757434 199.0160007  161.24290813 192.93069824
 156.6693674  193.78251997 157.9681792  194.17218084 159.36740271
 157.3123423  155.87495707 154.96043182 156.87209489 158.94897021
 189.83651817 159.661023   189.30847136 199.27347838 190.16151079
 158.48084934 160.24454267 187.83917579 153.37013536 160.96378939
 155.28677476 188.46787744 194.65725535 161.72823011 190.71611248
 189.47317446 183.52855591 198.96382059 156.73718992 156.26370473
 161.94814937 156.94044095 191.37985581 188.4774736  188.82686633
 164.39555034 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 154.20566988 201.26717345 192.14876277 192.28118954
 192.28127263 156.54183271 189.45339764 189.99170373 192.3417676
 157.08557311 186.50601087 157.7805802  159.42518213 187.14693612]"|[237.79223479 243.32702666 244.49212336]|[148.42969224 145.11399482 150.38424858]
252|"[232.17355712  67.25305122  66.16830821  70.96216382 233.15678403
 232.95290917  73.72759232  76.11541476  71.80809609 164.81856116
  74.1819062   68.06212613 235.61092937  75.2965833  235.13823523
  68.40959572 241.07347034 172.00136939 237.33753869  70.47046152
 235.09812413  64.4412747  240.96343293  66.33078192 231.92925447
 233.75872935 239.09882536 237.26081184 236.65125703 237.18799524
  69.26314895 240.19852693  72.43400312 156.11331069  74.17774868
 238.87257427 242.83510506  69.91972582 230.51390853 237.78983086
 235.37570549  65.42515851  76.88147916 241.76433102  68.01817462
  74.57598163  66.05200574 167.77093824 237.24335551 234.08844008
 239.09130091 237.3475434   65.28323923  74.32326872  68.35452683
 236.427879    66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 233.65102096 139.57963932  72.4714274   72.38315708
  73.60420756 230.5135711   66.99001675  70.28781666  68.1935089
 243.02741784  70.43233801 235.13774508 238.74629929  68.62886064]"|"[162.49026975 186.83694877 189.27020019 186.36466491 159.62696042
 163.45359818 189.61893232 190.52324663 191.11321401 199.26929195
 188.55734738 188.37173953 160.44689736 190.22793535 162.37604494
 188.76812974 156.52871555 199.0160007  161.97593042 192.17975682
 157.36540486 193.78251997 158.9656151  194.78610357 160.33889921
 158.29721103 156.83308375 155.90749214 157.87007062 158.181902
 189.83651817 160.51970737 189.30847136 199.27347838 190.16151079
 158.84046158 160.25136787 187.83917579 154.17060605 161.38322753
 155.69983547 188.46787744 194.65725535 162.68060423 190.71611248
 189.47317446 183.52855591 198.96382059 157.72581573 155.85132757
 162.8191459  157.93653524 191.37985581 188.4774736  188.82686633
 165.05271535 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 155.1747859  201.26717345 192.14876277 192.28118954
 192.28127263 157.25647445 189.45339764 189.99170373 192.3417676
 157.93825082 186.50601087 158.64082641 159.76512015 186.64809302]"|[237.75261632 242.41280358 245.01320652]|[149.92916894 146.30319462 151.79083037]
253|"[231.49095147  67.25305122  66.16830821  70.96216382 233.64467423
 233.59953153  73.72759232  76.11541476  71.80809609 164.81856116
  74.1819062   68.06212613 236.59776734  76.20015694 234.88233025
  68.40959572 241.32842423 172.00136939 236.44010959  70.47046152
 235.92527185  64.4412747  240.3016761   66.33078192 231.49763778
 232.95599605 238.28972936 237.96404968 235.81005679 236.8283655
  69.26314895 239.95698677  72.43400312 156.11331069  74.17774868
 238.91393563 242.4574321   69.91972582 230.34058224 236.87123289
 235.90271672  65.42515851  76.88147916 241.12002153  68.01817462
  74.57598163  66.05200574 167.77093824 236.38951026 233.43852664
 239.31941715 237.9654461   65.28323923  74.27270722  68.35452683
 235.43275871  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 232.68148066 139.57963932  72.4714274   72.38315708
  73.60420756 230.53577314  66.99001675  70.28781666  68.1935089
 242.41616563  70.43233801 235.1064338  237.75598934  68.62886064]"|"[161.75948283 186.83694877 189.27020019 186.36466491 160.49986543
 164.21640846 189.61893232 190.52324663 191.11321401 199.26929195
 188.55734738 188.37173953 160.60860952 190.65636817 163.34274688
 188.76812974 157.49566877 199.0160007  162.41708912 192.17975682
 157.92738941 193.78251997 158.21589655 194.78610357 161.24095632
 158.89354922 157.42076025 156.6184468  158.41079435 159.11499709
 189.83651817 161.4900982  189.30847136 199.27347838 190.16151079
 159.83960583 161.17730692 187.83917579 155.15547051 160.98803419
 156.54969379 188.46787744 194.65725535 163.44536909 190.71611248
 189.47317446 183.52855591 198.96382059 158.24634266 156.6113358
 163.7927798  158.7227898  191.37985581 189.47619455 188.82686633
 165.15138459 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 155.41971774 201.26717345 192.14876277 192.28118954
 192.28127263 158.25622795 189.45339764 189.99170373 192.3417676
 158.72968669 186.50601087 159.64033609 159.62624541 186.64809302]"|[237.75261632 242.33927188 242.50165705]|[149.92916894 147.80139123 153.20907438]
254|"[231.33850411  66.32670861  66.16830821  71.78072739 233.69724524
 232.87131146  73.72759232  76.11541476  71.80809609 164.81856116
  74.1819062   68.06212613 235.81704544  76.20015694 234.59265064
  68.40959572 240.34189174 172.00136939 236.48945505  70.47046152
 235.10664933  64.4412747  239.46747234  66.33078192 231.69189046
 232.00624014 238.46411088 236.99715718 235.26412333 237.21515087
  69.26314895 239.95312955  72.43400312 156.11331069  74.17774868
 239.20587243 241.94712893  69.91972582 230.38108827 236.57432632
 235.17869594  65.42515851  76.88147916 241.91785251  68.01817462
  74.57598163  66.05200574 167.77093824 235.46301163 233.68553286
 238.35832579 238.62843242  65.28323923  74.27270722  68.35452683
 235.51661166  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 231.71327585 139.57963932  72.78556586  72.38315708
  73.60420756 230.54146896  66.99001675  70.28781666  68.1935089
 242.474052    70.43233801 234.65405642 237.97738811  68.62886064]"|"[162.74779442 186.46026673 189.27020019 186.93908086 161.49848262
 164.90175183 189.61893232 190.52324663 191.11321401 199.26929195
 188.55734738 188.37173953 161.23348815 190.65636817 162.3856232
 188.76812974 157.33210337 199.0160007  163.41587089 192.17975682
 158.50172135 193.78251997 158.7673529  194.78610357 160.26000479
 158.58055766 158.40543842 156.87363081 159.24862289 160.03716686
 189.83651817 162.49009076 189.30847136 199.27347838 190.16151079
 160.79604345 162.0373015  187.83917579 156.1546498  161.94294072
 157.23947196 188.46787744 194.65725535 164.04825028 190.71611248
 189.47317446 183.52855591 198.96382059 158.62264079 157.5803497
 164.06901052 159.47142132 191.37985581 189.47619455 188.82686633
 166.14786273 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 155.16955892 201.26717345 193.09813995 192.28118954
 192.28127263 159.25621173 189.45339764 189.99170373 192.3417676
 159.72800986 186.50601087 160.53216271 160.60142877 186.64809302]"|[237.01920922 243.33941916 242.50165705]|[151.2376467  148.91929347 153.20907438]
255|"[231.40363861  66.32670861  66.16830821  70.80939867 232.7922719
 231.90205145  73.72759232  75.28045476  71.80809609 164.81856116
  74.1819062   68.06212613 235.88557819  76.20015694 234.65991545
  68.40959572 239.38280375 172.00136939 235.61466017  70.47046152
 234.57871634  64.25146977 239.64930081  66.33078192 232.2574892
 232.05481118 237.47082069 237.20998342 235.37798396 236.23973041
  69.26314895 239.98998252  72.43400312 156.11331069  74.17774868
 239.56925111 241.12128528  69.91972582 229.85837591 236.47186885
 234.18968976  65.42515851  76.88147916 241.1492324   68.01817462
  74.57598163  66.05200574 167.77093824 235.82701552 232.81281375
 238.81190607 239.58334996  66.01316252  74.27270722  68.35452683
 235.77016141  66.27189367  59.476459    67.98438934 161.4418156
  70.04812488 232.7109885  139.57963932  72.78556586  72.38315708
  73.60420756 229.75263745  66.99001675  70.28781666  68.1935089
 242.09942345  70.43233801 233.8930211  237.58685506  68.62886064]"|"[163.74567091 186.46026673 189.27020019 187.17682128 161.92395089
 165.1477905  189.61893232 189.97293599 191.11321401 199.26929195
 188.55734738 188.37173953 160.23583929 190.65636817 163.38335836
 188.76812974 157.61521156 199.0160007  163.90036435 192.17975682
 159.35100737 194.76434179 159.75068316 194.78610357 161.08468538
 157.58173793 158.52108699 157.85072087 160.24211962 160.25751868
 189.83651817 163.48941146 189.30847136 199.27347838 190.16151079
 161.72768497 162.60120066 187.83917579 157.00715891 162.93767811
 157.09159774 188.46787744 194.65725535 164.68795579 190.71611248
 189.47317446 183.52855591 198.96382059 159.55403821 158.06857234
 164.96022594 159.76829251 192.06338487 189.47619455 188.82686633
 167.11518508 185.89601008 180.66305598 185.6075874  197.53777755
 188.32884988 155.10196119 201.26717345 193.09813995 192.28118954
 192.28127263 159.87082124 189.45339764 189.99170373 192.3417676
 160.65518485 186.50601087 159.88345227 161.52201768 186.64809302]"|[237.01920922 244.70411336 242.50165705]|[151.2376467  149.54187658 153.20907438]
256|"[230.96492357  66.32670861  66.16830821  70.80939867 233.10455351
 232.18232602  73.72759232  75.28045476  71.80809609 165.62652061
  74.1819062   68.06212613 236.03986114  76.20015694 233.66409486
  68.40959572 238.64458346 172.00136939 235.28904766  70.47046152
 233.63038891  64.25146977 240.09916799  67.13629033 231.92683524
 231.09029577 237.62764766 236.2142401  235.12780624 236.30613096
  69.26314895 239.03552515  72.43400312 156.11331069  74.17774868
 239.15785902 241.68820244  69.91972582 229.81605863 237.47000677
 235.18146812  65.42515851  76.88147916 241.08284062  68.01817462
  74.35417671  66.05200574 167.77093824 236.74945112 232.73902158
 238.17696364 238.58405323  66.01316252  74.27270722  68.35452683
 235.777567    65.34198464  59.476459    67.98438934 161.4418156
  70.04812488 232.60509697 139.57963932  72.78556586  72.38315708
  73.60420756 229.35317137  66.99001675  70.28781666  68.1935089
 241.48760941  70.43233801 233.10546736 238.57922082  68.62886064]"|"[162.84704468 186.46026673 189.27020019 187.17682128 162.87394047
 166.10771037 189.61893232 189.97293599 191.11321401 198.68005386
 188.55734738 188.37173953 161.22386599 190.65636817 163.47468942
 188.76812974 158.28977126 199.0160007  164.84586765 192.17975682
 159.66830075 194.76434179 160.64377863 195.37868792 160.14093331
 157.31771135 159.50871309 157.94289049 161.21031955 161.25531173
 189.83651817 163.78775876 189.30847136 199.27347838 190.16151079
 162.63914345 163.42497546 187.83917579 158.00626313 162.99867567
 157.21956524 188.46787744 194.65725535 165.68574942 190.71611248
 190.44826552 183.52855591 198.96382059 159.94018919 159.06584598
 165.7327854  159.73079506 192.06338487 189.47619455 188.82686633
 168.11515766 186.26379968 180.66305598 185.6075874  197.53777755
 188.32884988 156.09633888 201.26717345 193.09813995 192.28118954
 192.28127263 160.78756922 189.45339764 189.99170373 192.3417676
 161.44618648 186.50601087 160.49969825 161.39868805 186.64809302]"|[237.01920922 246.13758324 242.50165705]|[151.2376467  149.98365041 153.20907438]
257|"[230.99202732  66.32670861  66.16830821  70.80939867 232.50916732
 233.03022122  73.72759232  75.28045476  71.80809609 165.62652061
  74.1819062   68.06212613 235.41275594  76.20015694 234.09945457
  68.40959572 237.66952897 172.00136939 234.53540348  70.47046152
 234.36051746  64.25146977 240.87366045  67.13629033 231.12834221
 231.27278552 236.86261182 236.40656546 234.47784376 236.36876881
  69.26314895 238.78132621  72.43400312 156.11331069  74.17774868
 239.96035317 241.4824783   69.91972582 229.25751963 236.48856348
 234.28210385  65.42515851  76.88147916 240.53418453  68.01817462
  74.35417671  66.05200574 167.77093824 235.76142648 231.739315
 237.37237731 238.28649337  66.01316252  74.27270722  68.35452683
 235.43410026  65.29430246  59.476459    67.98438934 161.4418156
  70.04812488 233.39761256 139.57963932  72.78556586  72.38315708
  73.60420756 229.12924726  66.99001675  70.28781666  68.1935089
 242.09482019  70.43233801 233.30177139 237.58705321  68.62886064]"|"[161.84741205 186.46026673 189.27020019 187.17682128 162.07050081
 166.63787425 189.61893232 189.97293599 191.11321401 198.68005386
 188.55734738 188.37173953 162.00280056 190.65636817 164.374946
 188.76812974 158.51173688 199.0160007  165.50315028 192.17975682
 160.35161056 194.76434179 161.27636177 195.37868792 160.74293736
 158.30091911 160.15270079 158.92422171 161.97028585 162.25334805
 189.83651817 164.75491071 189.30847136 199.27347838 190.16151079
 163.23580343 164.40358548 187.83917579 158.8357414  163.19042829
 157.65676531 188.46787744 194.65725535 166.52179756 190.71611248
 190.44826552 183.52855591 198.96382059 160.09448539 159.09006905
 166.32662111 160.68549823 192.06338487 189.47619455 188.82686633
 169.0543225  185.26493712 180.66305598 185.6075874  197.53777755
 188.32884988 156.70619053 201.26717345 193.09813995 192.28118954
 192.28127263 161.7621758  189.45339764 189.99170373 192.3417676
 162.24072727 186.50601087 161.48024133 161.52360169 186.64809302]"|[236.71531726 244.45604642 242.54790544]|[152.70654073 150.69895094 154.70836124]
258|"[231.13068899  66.32670861  66.16830821  70.80939867 232.37896894
 232.5047981   73.72759232  75.28045476  71.80809609 165.62652061
  74.1819062   68.06212613 235.10314132  76.20015694 233.61584728
  68.40959572 237.9015326  172.00136939 235.45511611  70.47046152
 233.47988452  64.25146977 239.87489121  67.13629033 230.13519344
 230.29652696 236.30550994 235.46180155 234.48310822 236.72996981
  69.26314895 238.01498795  72.43400312 156.11331069  74.17774868
 239.31169102 241.81013803  69.91972582 228.98383023 236.02837923
 234.3076507   65.42515851  76.88147916 239.82343074  68.01817462
  74.35417671  66.05200574 167.77093824 234.76445484 232.46784173
 236.38660585 238.42094266  66.01316252  74.27270722  68.35452683
 234.98038685  65.29430246  59.476459    67.98438934 161.4418156
  70.04812488 232.4100043  139.57963932  72.78556586  72.38315708
  73.60420756 228.32836839  66.99001675  70.28781666  68.1935089
 242.52787621  70.43233801 232.37292753 237.43085834  68.62886064]"|"[162.83775186 186.46026673 189.27020019 187.17682128 163.06198877
 167.48871534 189.61893232 189.97293599 191.11321401 198.68005386
 188.55734738 188.37173953 162.95366269 190.65636817 163.49966091
 188.76812974 159.4844518  199.0160007  165.89574254 192.17975682
 159.87781143 194.76434179 161.32596028 195.37868792 160.85979424
 158.51752754 160.98314494 159.25197337 162.97027199 163.18583604
 189.83651817 165.397348   189.30847136 199.27347838 190.16151079
 162.47472695 165.34838128 187.83917579 159.79755953 164.07825173
 158.65643893 188.46787744 194.65725535 167.22523842 190.71611248
 190.44826552 183.52855591 198.96382059 160.17225143 159.77508642
 166.49471219 161.6764187  192.06338487 189.47619455 188.82686633
 169.94547015 185.26493712 180.66305598 185.6075874  197.53777755
 188.32884988 156.86312978 201.26717345 193.09813995 192.28118954
 192.28127263 162.36100218 189.45339764 189.99170373 192.3417676
 163.14209428 186.50601087 161.85071277 162.51132795 186.64809302]"|[236.71531726 243.81701493 242.7057421 ]|[152.70654073 152.05602086 156.20003399]
259|"[230.39566525  66.51989195  66.16830821  70.80939867 232.58487901
 232.39396551  73.72759232  74.67581958  71.80809609 165.62652061
  74.1819062   68.06212613 234.81986059  76.20015694 233.004249
  68.40959572 237.4731003  172.00136939 234.49948139  70.47046152
 232.99224236  64.25146977 238.99886444  67.13629033 230.66946551
 231.29158853 236.37391475 234.80841166 233.57976264 237.29247416
  69.26314895 238.10729999  72.43400312 156.11331069  74.17774868
 239.31309377 241.18753837  69.91972582 228.22622048 236.26124891
 233.3083828   65.42515851  76.88147916 239.05508032  68.01817462
  74.35417671  65.6342192  167.77093824 234.38865133 231.67374012
 235.93225805 237.42503951  66.01316252  75.11620412  68.35452683
 233.98924475  65.29430246  59.476459    67.98438934 161.4418156
  70.04812488 231.69554346 139.57963932  72.78556586  72.38315708
  73.60420756 227.96008535  66.32928058  70.28781666  68.1935089
 242.03151378  71.03266299 232.98333558 236.78151625  67.89285633]"|"[163.51579323 187.4414294  189.27020019 187.17682128 164.04055969
 168.48255443 189.61893232 190.76943853 191.11321401 198.68005386
 188.55734738 188.37173953 161.99462566 190.65636817 164.29082938
 188.76812974 160.38802568 199.0160007  166.19029691 192.17975682
 160.75085503 194.76434179 160.8436978  195.37868792 161.70510682
 158.41826794 161.98080259 160.00899493 162.54135854 164.01263036
 189.83651817 164.40161788 189.30847136 199.27347838 190.16151079
 163.47472596 166.1309218  187.83917579 160.45026732 165.05075968
 158.69469672 188.46787744 194.65725535 167.86526783 190.71611248
 190.44826552 182.62001069 198.96382059 161.0989508  160.38287144
 167.38553657 161.76684497 192.06338487 190.01332859 188.82686633
 170.07827582 185.26493712 180.66305598 185.6075874  197.53777755
 188.32884988 157.56280521 201.26717345 193.09813995 192.28118954
 192.28127263 163.2907159  188.70277942 189.99170373 192.3417676
 164.01020967 187.30576703 161.05862565 163.2718244  187.32506988]"|[236.71531726 244.44153263 242.7057421 ]|[152.70654073 153.41983083 156.20003399]
260|"[230.1596427   66.51989195  66.16830821  70.80939867 231.79730996
 231.48215458  73.72759232  74.67581958  71.80809609 165.62652061
  74.1819062   68.06212613 234.68775932  76.20015694 233.23960574
  68.40959572 236.48213627 172.00136939 233.67592665  70.47046152
 232.04016907  64.25146977 239.03646007  67.13629033 229.78741105
 230.98882256 235.5312807  235.43363941 233.56544161 238.19363097
  69.26314895 238.58470801  72.43400312 156.11331069  74.17774868
 240.1964779  240.51000123  69.91972582 228.18242149 235.57104193
 234.24404852  65.42515851  76.88147916 238.09857054  68.01817462
  74.35417671  65.6342192  167.77093824 234.88620319 230.67657129
 236.35425429 237.21125263  66.01316252  75.11620412  68.35452683
 233.09286854  65.29430246  59.476459    67.98438934 161.4418156
  70.04812488 230.69586821 139.57963932  72.78556586  72.38315708
  73.60420756 227.92772357  66.32928058  70.28781666  68.1935089
 241.41922099  71.03266299 232.61621935 235.78513989  67.89285633]"|"[164.48754081 187.4414294  189.27020019 187.17682128 164.65678612
 168.89316473 189.61893232 190.76943853 191.11321401 198.68005386
 188.55734738 188.37173953 162.98586188 190.65636817 165.26273843
 188.76812974 160.25389782 199.0160007  165.62306011 192.17975682
 161.05672501 194.76434179 161.84299084 195.37868792 162.17625427
 159.37133287 162.51928922 160.78943728 163.54125598 163.57913712
 189.83651817 165.28029961 189.30847136 199.27347838 190.16151079
 163.00607633 166.86641036 187.83917579 161.44930769 165.77437167
 158.34180913 188.46787744 194.65725535 168.15696808 190.71611248
 190.44826552 182.62001069 198.96382059 161.96638503 160.30767614
 168.29213415 162.74372529 192.06338487 190.01332859 188.82686633
 169.63498167 185.26493712 180.66305598 185.6075874  197.53777755
 188.32884988 157.53732223 201.26717345 193.09813995 192.28118954
 192.28127263 164.29019212 188.70277942 189.99170373 192.3417676
 164.80084078 187.30576703 161.98880073 163.35687827 187.32506988]"|[236.59300072 245.90363639 242.7057421 ]|[154.2015453  153.75487203 156.20003399]
261|"[229.27780514  66.51989195  66.16830821  70.80939867 232.01134438
 230.54736414  73.72759232  74.67581958  71.80809609 165.62652061
  74.1819062   68.06212613 233.99162718  76.20015694 233.27389408
  68.40959572 236.8996924  172.00136939 232.98376389  70.47046152
 232.43460496  64.25146977 238.07687663  67.13629033 230.39780073
 230.47215418 235.48498305 234.44227067 233.24902453 237.90880282
  69.26314895 238.34161557  72.43400312 156.11331069  74.17774868
 240.58546192 239.59057061  69.91972582 227.18575422 236.16569916
 233.82908449  65.42515851  76.88147916 238.8575877   68.01817462
  74.35417671  65.6342192  167.77093824 233.98034581 229.93601454
 235.39590861 237.51367727  66.01316252  75.11620412  68.35452683
 233.95617888  65.29430246  59.476459    67.98438934 161.4418156
  70.04812488 229.98879416 139.57963932  72.24679681  72.38315708
  73.60420756 228.43336382  66.32928058  70.28781666  68.1935089
 240.78520359  71.03266299 233.55059337 235.37533689  67.89285633]"|"[164.95909411 187.4414294  189.27020019 187.17682128 163.67996
 168.53796504 189.61893232 190.76943853 191.11321401 198.68005386
 188.55734738 188.37173953 163.70377555 190.65636817 166.26215042
 188.76812974 161.16254895 199.0160007  166.34480156 192.17975682
 161.97564847 194.76434179 161.56156658 195.37868792 162.96835556
 158.51514727 163.51821691 160.92054039 164.48987616 164.53771571
 189.83651817 166.25030274 189.30847136 199.27347838 190.16151079
 163.92732083 167.25966261 187.83917579 161.53088183 166.57835101
 159.25164695 188.46787744 194.65725535 168.80803869 190.71611248
 190.44826552 182.62001069 198.96382059 162.38996784 160.97966996
 168.577745   163.69689859 192.06338487 190.01332859 188.82686633
 170.13965509 185.26493712 180.66305598 185.6075874  197.53777755
 188.32884988 156.83018272 201.26717345 193.94059346 192.28118954
 192.28127263 165.15293654 188.70277942 189.99170373 192.3417676
 165.57415955 187.30576703 162.34509442 164.26905231 187.32506988]"|[236.59300072 244.33861416 242.39894257]|[154.2015453  154.19172302 157.66832349]
