|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
205|"[156.0791333   88.54753721  87.92545217 144.82070062 145.01862901
 147.34514522 147.07238521  58.61769376  86.26411405 121.56736419
 154.69731822 151.73363749 147.35284012 154.1648649   54.41200396
 148.89289859  87.21643464 148.92828414 146.13502251  81.65422823
 146.98362209 161.58146852 153.75081535 145.42812194  87.2491687
 120.27628575  96.66864595 152.51668723  89.25796658 123.91918618
 147.31263609  58.98744132 192.21065823  88.5703447  103.58187033
  82.77236471 150.54025299 149.4163284   84.34838398 150.98147409
  81.87307251 144.10311219 143.45668989 156.36510473  81.54716051
 148.95829046 148.14679069  93.57856919 148.2706348   79.88798863
  82.25893615 152.82333471 147.60188467  78.67583201 150.66403875
 149.8479195  150.17087764  57.12916512 154.00822987 145.04342168
  83.02727531 151.84041124  82.28323898 101.93211408 129.4109971
 155.38672582  87.27176845 152.66382596 150.12858133  81.66553568
 153.49284821  83.74675457 151.0304521  149.77543099  87.70338498]"|"[190.79712809 153.44236974 148.48275444 192.8444764  190.51844153
 187.63409848 192.34894826 168.79931666 142.48932144 192.26259699
 197.03427628 187.09964476 185.19402215 191.33318663 164.88183617
 189.99819763 149.72227061 188.79916704 192.0429657  149.35200076
 186.09850642 184.25299378 195.30566342 187.74966094 150.26456109
 181.37616569 179.24409928 191.23992744 169.82540217 179.04074942
 189.38721551 186.04827097 174.60851212 151.20180848 183.28366419
 149.40400703 196.81516292 192.15703922 148.31903039 190.38816282
 145.94387493 189.57767495 196.08044134 194.10109769 145.75793445
 191.43115363 191.11886682 151.11427108 195.94227722 173.34916934
 186.9318013  194.3978563  192.81435649 145.05104466 190.72758291
 188.72195223 194.21727948 169.31760201 188.27494526 195.72912026
 147.28786169 191.32428323 156.02387752 175.52140796 184.71245584
 193.57008454 148.20336505 188.68864007 187.57721061 142.75331257
 193.00487663 145.62718501 191.97606042 185.09367776 147.59453985]"|[181.14482743 177.71336965 169.21402538]|[160.63590138 144.56119074 149.37458526]
206|"[156.59861942  89.02179571  87.92545217 144.07390881 145.92363208
 147.49415701 146.26895889  58.61769376  86.26411405 122.1001351
 154.40602263 150.84574241 146.73613411 153.20220501  54.41200396
 147.89587172  87.21643464 148.8218675  145.46121637  81.65422823
 146.13287319 160.8714408  154.14173742 144.7584877   87.2491687
 120.57326087  96.66864595 152.51269821  89.25796658 123.98774693
 146.50784709  58.98744132 191.82566783  88.5703447  103.58187033
  82.77236471 149.54682359 149.04296586  84.34838398 149.98977229
  81.87307251 143.11246165 142.60493305 156.4737682   81.54716051
 148.97269024 147.24419442  93.57856919 147.3108087   79.88798863
  82.25893615 151.89735298 147.13389182  78.67583201 149.73364743
 149.84172221 149.22968102  56.99337915 153.68280704 146.04286522
  83.02727531 151.83785126  82.28323898 101.93211408 129.38590151
 154.68981045  87.27176845 152.0613312  149.13611769  81.66553568
 152.49307076  83.74675457 150.4893153  149.04101269  87.70338498]"|"[191.65160698 152.5619841  148.48275444 193.50953429 190.0930365
 188.6229339  192.94435244 168.79931666 142.48932144 193.1088565
 197.99090937 186.63959875 185.98121571 191.06247284 164.88183617
 190.07525231 149.72227061 189.79348867 191.30405753 149.35200076
 186.62407879 184.95716751 194.38523964 188.49235199 150.26456109
 182.33105091 179.24409928 192.23991949 169.82540217 180.03839637
 189.98077652 186.04827097 175.53143269 151.20180848 183.28366419
 149.40400703 196.92960951 193.08472474 148.31903039 190.25960333
 145.94387493 189.44125094 196.60437863 195.09517628 145.75793445
 192.43104995 190.68837875 151.11427108 195.66168168 173.34916934
 186.9318013  194.77542463 193.69808875 145.05104466 190.36101506
 189.72193303 194.5551388  170.30834021 189.22051387 195.76247632
 147.28786169 192.32427995 156.02387752 175.52140796 185.71214089
 192.85293117 148.20336505 189.4867629  187.45467113 142.75331257
 193.0259732  145.62718501 192.816995   185.77237488 147.59453985]"|[179.66145088 176.2133735  167.72940889]|[160.85859846 144.56459072 149.5888605 ]
207|"[155.81188031  89.02179571  87.92545217 144.39867591 145.11052192
 146.508902   145.51395435  58.61769376  86.26411405 122.57199131
 153.62742136 151.2006147  147.0482367  153.20467268  54.41200396
 147.4630337   87.21643464 147.82667175 144.56281041  81.65422823
 145.62037563 160.25395503 153.45177527 144.04351305  87.2491687
 120.77839564  96.28983142 153.47072845  89.25796658 123.8562099
 145.5815171   58.98744132 191.56221841  88.5703447  103.58187033
  82.77236471 148.54684335 148.06838128  84.34838398 149.72853194
  81.87307251 142.36623215 142.41663653 155.58223516  81.54716051
 148.0651541  147.32698797  93.57856919 147.61873913  79.88798863
  82.25893615 151.17560374 147.89464346  78.67583201 149.31260532
 148.90191998 148.62970117  56.99337915 154.19422646 145.04616753
  83.02727531 150.87582579  82.28323898 101.93211408 129.41063435
 154.03459625  87.27176845 151.07045626 148.57287673  81.66553568
 152.28437868  83.74675457 150.41191656 148.08465494  87.70338498]"|"[192.26889263 152.5619841  148.48275444 194.45532831 190.67514635
 188.79402617 193.600072   168.79931666 142.48932144 193.99053202
 198.61842835 187.57451354 186.93126412 192.0624698  164.88183617
 190.97672403 149.72227061 189.89139382 191.74322348 149.35200076
 187.48276747 185.74374956 195.1090851  189.19150237 150.26456109
 183.30978465 178.31862667 192.52658663 169.82540217 181.02970762
 190.35748961 186.04827097 176.4961059  151.20180848 183.28366419
 149.40400703 196.92332217 193.30874462 148.31903039 191.22487712
 145.94387493 190.10693971 197.58649086 195.54813197 145.75793445
 192.01107595 191.68494547 151.11427108 196.61309056 173.34916934
 186.9318013  195.46757927 193.04904564 145.05104466 191.26805616
 190.06365187 195.35515391 170.30834021 190.07984511 195.84367806
 147.28786169 192.59723963 156.02387752 175.52140796 186.71183499
 192.09748802 148.20336505 189.62154741 188.28096383 142.75331257
 194.0039546  145.62718501 193.81399522 186.06457317 147.59453985]"|[178.17730561 174.71338943 166.24513711]|[161.07611359 144.57150285 149.80551064]
208|"[156.08282787  89.02179571  87.92545217 143.41089842 145.29263167
 146.37906196 146.26905333  57.63606388  86.26411405 123.2816658
 152.63387774 150.80188908 147.77123841 152.20467333  54.41200396
 146.54434694  87.21643464 146.85529918 144.24896081  81.65422823
 144.83774292 159.66064696 153.23485798 143.25872969  87.2491687
 120.7749586   96.28983142 153.53176726  89.25796658 124.06179332
 146.47560971  58.98744132 191.1552301   88.5703447  103.58187033
  82.77236471 148.58142214 147.63759649  84.34838398 149.80391577
  81.87307251 141.8592679  142.38347651 154.72389621  81.54716051
 147.16681779 146.35750367  93.57856919 146.6625737   79.88798863
  82.49666768 150.51862658 147.37896151  78.67583201 149.33421924
 148.33251767 148.43165165  56.99337915 153.63297269 145.34136993
  83.02727531 150.22956621  82.28323898 101.93211408 129.5000828
 153.58901069  87.27176845 150.27667445 147.67180444  81.66553568
 152.7311231   83.74675457 149.42328112 148.09307407  87.70338498]"|"[193.23148674 152.5619841  148.48275444 194.61119889 191.65842456
 189.78556112 192.9444612  168.99011177 142.48932144 194.69506173
 198.73187915 188.49158381 187.62211037 192.06133066 164.88183617
 191.3717109  149.72227061 189.6538326  192.69269619 149.35200076
 188.10525123 186.54872505 196.08527508 188.57173219 150.26456109
 184.30977874 178.31862667 193.52472202 169.82540217 182.00834722
 190.80537174 186.04827097 177.40953927 151.20180848 183.28366419
 149.40400703 197.92272414 194.2111993  148.31903039 192.22203171
 145.94387493 190.96890679 198.58594091 196.06121504 145.75793445
 192.45038434 191.93009887 151.11427108 196.90591759 173.34916934
 185.96047039 196.22148974 193.90582574 145.05104466 192.26782255
 190.88571087 194.37496189 170.30834021 190.90748888 196.7991128
 147.28786169 191.83412197 156.02387752 175.52140796 187.70782644
 191.20224866 148.20336505 190.22975003 188.71463274 142.75331257
 194.89861622 145.62718501 193.96432807 187.06453773 147.59453985]"|[176.69244689 173.21342658 164.76116383]|[161.28870375 144.58206035 150.02419604]
209|"[155.4999193   89.02179571  87.48582669 143.41215706 144.44765109
 145.5778246  145.36549262  57.63606388  86.26411405 124.09510467
 151.63387944 149.83678729 146.98882817 151.3144667   54.41200396
 146.48898012  87.21643464 145.87328945 143.90527995  81.65422823
 145.60914343 159.08902317 152.59491541 142.55648137  87.2491687
 121.0945959   96.28983142 154.00930697  89.25796658 124.11993569
 145.64134757  58.98744132 190.72224234  88.5703447  103.58187033
  82.77236471 147.8022153  147.10564805  84.34838398 150.02955354
  81.87307251 141.80048717 143.06059495 155.32873743  81.54716051
 147.01511873 146.14548597  93.57856919 147.58013021  79.88798863
  82.49666768 149.52886485 146.53920824  79.53564307 148.45362623
 147.48471055 148.30950968  56.99337915 152.87541133 144.34481822
  83.02727531 151.22133789  82.28323898 101.93211408 129.54480644
 153.66719163  87.27176845 149.35820495 147.85345366  81.66553568
 151.7618592   83.74675457 149.17655482 148.25543024  87.70338498]"|"[194.04402449 152.5619841  149.38093563 195.6111981  192.19322155
 190.38390776 193.37292128 168.99011177 142.48932144 195.27671215
 198.73003704 188.75345884 188.24487374 192.51688765 164.88183617
 192.37017698 149.72227061 189.46500229 193.6317827  149.35200076
 188.74160117 187.36924089 196.85369782 189.28366427 150.26456109
 185.25731871 178.31862667 194.40333219 169.82540217 183.00665552
 191.35673975 186.04827097 178.31093907 151.20180848 183.28366419
 149.40400703 198.54949101 195.05797605 148.31903039 193.19624298
 145.94387493 191.96717771 199.32181497 196.85756113 145.75793445
 193.43881107 192.9073647  151.11427108 197.30352298 173.34916934
 185.96047039 196.36421928 194.44879392 144.54043235 192.7416959
 191.41601558 195.36747453 170.30834021 190.25472492 196.88208682
 147.28786169 191.96214122 156.02387752 175.52140796 188.70682584
 192.19918784 148.20336505 190.62524185 189.69799613 142.75331257
 195.14463958 145.62718501 194.93341327 188.05126995 147.59453985]"|[175.20692559 171.71349528 163.27744479]|[161.4966135  144.59641563 150.2445998 ]
210|"[155.98810076  89.02179571  87.48582669 142.58279827 143.46066829
 145.24365547 144.5750853   57.63606388  86.26411405 124.94906364
 150.63454033 150.24716817 145.99484729 151.14207184  54.41200396
 145.48954208  87.21643464 144.97378537 143.50207028  81.65422823
 144.76962634 158.33952603 152.25616023 142.50129789  87.2491687
 121.39868072  96.28983142 153.14359906  89.25796658 124.39684045
 144.79454997  58.98744132 190.55467668  88.5703447  103.58187033
  82.77236471 147.36233901 146.66887164  85.33769905 149.44973504
  81.87307251 142.06710647 144.02651035 154.45146294  80.96316239
 147.76670665 147.04822273  93.57856919 147.41675432  79.88798863
  82.49666768 149.37480833 145.79462004  79.53564307 148.55706723
 147.36454042 148.10268165  56.99337915 151.93746126 144.55549612
  83.02727531 150.87792075  82.28323898 101.93211408 129.66305517
 152.88476846  87.27176845 149.07545052 148.09861521  81.66553568
 150.87464587  83.74675457 148.59235975 147.62674259  87.70338498]"|"[194.91676663 152.5619841  149.38093563 195.05248172 192.35404741
 191.32642088 193.98550292 168.99011177 142.48932144 195.7970525
 198.69368686 189.66537305 188.35442739 193.50191557 164.88183617
 192.33665665 149.72227061 189.90191463 194.54689032 149.35200076
 189.28493447 188.03124846 197.79457238 190.2821405  150.26456109
 186.20996367 178.31862667 194.9038817  169.82540217 183.96755289
 191.88865499 186.04827097 179.29679999 151.20180848 183.28366419
 149.40400703 199.44754938 195.95754615 148.46482371 194.01098865
 145.94387493 192.93097963 199.58067292 197.33755017 144.94617944
 194.098444   193.33755809 151.11427108 196.31695909 173.34916934
 185.96047039 197.35228132 195.11631801 144.54043235 193.73633149
 192.40876889 196.34585184 170.30834021 190.60149527 197.85964235
 147.28786169 191.02295824 156.02387752 175.52140796 189.69980985
 192.82193497 148.20336505 191.58443419 190.66747837 142.75331257
 194.68328018 145.62718501 194.12179999 188.82892787 147.59453985]"|[173.72078505 170.21360677 161.79393422]|[161.70004969 144.61470445 150.4664024 ]
211|"[155.34934171  89.02179571  87.48582669 141.65576938 142.47019065
 146.06462309 144.9629105   57.63606388  86.26411405 125.68427049
 149.93698977 149.30365507 145.08532511 150.24505258  54.41200396
 144.80186659  88.12976466 144.10421929 142.78391593  81.65422823
 143.87037032 157.73626472 152.6404281  142.65687503  87.2491687
 121.84474079  96.28983142 152.22418474  89.25796658 124.49120978
 144.44104423  58.98744132 190.2890681   88.5703447  103.58187033
  82.77236471 146.39989468 145.68640753  85.2794379  149.79106644
  81.87307251 141.6738729  143.93920789 153.61084875  80.96316239
 147.02777271 146.08424037  93.57856919 146.77411681  79.88798863
  82.34071709 149.91360913 146.3210227   79.53564307 149.53589895
 146.36454619 149.0339216   56.99337915 152.17003807 144.94854606
  83.02727531 150.53155504  82.28323898 100.94191341 129.88075433
 153.02026358  87.27176845 149.16190753 147.151835    81.66553568
 150.44760417  83.74675457 148.2659382  147.75711315  87.70338498]"|"[195.68617346 152.5619841  149.38093563 195.42747164 192.21637368
 191.89739564 194.90723586 168.99011177 142.48932144 196.47489532
 199.41022243 189.99670826 188.77008279 193.05992412 164.88183617
 193.06267485 150.12949078 190.39573124 193.85100647 149.35200076
 189.72235716 188.82879206 196.87135073 191.26996425 150.26456109
 187.1049667  178.31862667 195.29717206 169.82540217 184.96309015
 192.82408735 186.04827097 180.26088094 151.20180848 183.28366419
 149.40400703 199.71902851 196.14399796 147.46652233 194.95093166
 145.94387493 193.85041825 200.57685477 197.87918453 144.94617944
 194.77222188 193.60352429 151.11427108 197.08312946 173.34916934
 186.94823525 196.50984812 194.26608261 144.54043235 193.94099822
 192.4121678  196.71025843 170.30834021 191.5740733  196.94012522
 147.28786169 191.96105781 156.02387752 175.38175611 190.67582577
 193.81271298 148.20336505 192.58068977 190.98935913 142.75331257
 195.58751212 145.62718501 195.06702428 189.8203932  147.59453985]"|[172.23406669 168.71377362 160.31059048]|[161.89921928 144.63707637 150.6893179 ]
212|"[154.53835105  89.02179571  87.48582669 141.31324404 142.61458335
 146.33509867 144.41143212  57.63606388  86.26411405 126.50044491
 149.02352549 149.34640198 145.37038172 151.07509025  54.41200396
 144.07056483  88.12976466 144.27086143 143.45047481  81.65422823
 142.8712244  157.10018318 151.72954273 142.09272478  87.2491687
 122.00817137  96.28983142 151.90725974  89.25796658 124.77338891
 143.63027756  58.98744132 189.86964737  88.5703447  103.58187033
  82.77236471 145.40134423 144.88215164  85.2794379  149.63509417
  81.87307251 140.77844947 143.99913498 153.56530159  80.96316239
 147.07515746 145.90420443  93.57856919 147.40002081  79.88798863
  82.34071709 149.89338542 147.30652064  79.53564307 148.6411
 146.60773145 148.33008357  56.99337915 152.82173991 143.95486445
  83.02727531 149.60771886  82.28323898 100.03088222 130.38310283
 152.07526865  87.27176845 148.22650205 146.94619602  81.66553568
 150.74389644  83.74675457 147.28748878 146.8333861   87.70338498]"|"[196.27123256 152.5619841  149.38093563 196.36698023 191.22685321
 192.86012247 195.74142504 168.99011177 142.48932144 197.05270092
 199.81714135 190.99579419 189.72859347 193.61763144 164.88183617
 193.7447289  150.12949078 191.38174869 194.59645886 149.35200076
 189.68103624 189.60041391 197.28401021 192.09563639 150.26456109
 188.09152153 178.31862667 194.34872146 169.82540217 185.92245188
 193.4094568  186.04827097 181.16867291 151.20180848 183.28366419
 149.40400703 199.77285229 196.73828111 147.46652233 193.96317023
 145.94387493 194.29563381 201.57505753 198.87814672 144.94617944
 195.77109859 194.58718432 151.11427108 197.86302957 173.34916934
 186.94823525 197.5096436  194.43576998 144.54043235 193.49452892
 193.38214766 197.42061892 170.30834021 192.33254855 197.05236097
 147.28786169 191.57826974 156.02387752 174.96941867 191.54049101
 193.48562801 148.20336505 192.93426661 191.96798705 142.75331257
 196.54260944 145.62718501 195.27351093 190.20344456 147.59453985]"|[170.74680809 167.21400943 158.82737389]|[162.09431375 144.66367284 150.91307796]
213|"[153.74524989  89.02179571  87.48582669 141.90910508 141.88038568
 145.37148711 143.68423739  57.63606388  86.26411405 126.99861965
 148.02375288 148.35273022 144.44249902 150.08716527  54.41200396
 144.87537276  88.12976466 144.4353676  143.04979115  81.65422823
 142.31670292 156.42911371 152.15806018 141.8711812   87.2491687
 122.05145077  96.28983142 151.4985071   89.25796658 125.08912701
 142.68232961  58.98744132 189.44858542  88.5703447  102.82685746
  82.77236471 144.41241858 145.67998843  85.2794379  149.53708156
  81.87307251 140.85810229 143.18257892 152.67703573  80.96316239
 146.808679   144.95647195  93.57856919 146.47387395  79.88798863
  82.34071709 149.26096996 147.35512023  79.53564307 148.16517971
 145.86531925 147.56670009  56.99337915 153.71094591 143.10017163
  83.02727531 149.89212252  82.28323898  99.13912974 130.66718166
 152.86082627  87.27176845 147.42501542 145.97038811  81.66553568
 149.90497593  83.74675457 147.32362355 147.2902846   87.70338498]"|"[196.8803225  152.5619841  149.38093563 197.17006778 191.90578898
 193.127429   195.05499381 168.99011177 142.48932144 197.91977758
 199.79581721 191.10811707 190.10146571 193.46269848 164.88183617
 194.33826425 150.12949078 192.36812474 195.51267532 149.35200076
 188.84886683 190.34180839 198.18754372 193.07078687 150.26456109
 189.09058454 178.31862667 195.26136667 169.82540217 186.87129826
 193.09103147 186.04827097 182.07570479 151.20180848 182.62795422
 149.40400703 199.9212641  197.3411546  147.46652233 194.9583554
 145.94387493 195.29245647 202.15232367 199.3374764  144.94617944
 196.73493947 194.90625038 151.11427108 198.24019266 173.34916934
 186.94823525 198.28427299 195.43458832 144.54043235 192.6150405
 194.05209104 196.77467337 170.30834021 192.79005559 197.57149504
 147.28786169 192.53697437 156.02387752 174.51689518 192.49929193
 194.10441651 148.20336505 193.53227931 192.18661668 142.75331257
 195.99835546 145.62718501 196.27285785 191.0929634  147.59453985]"|[169.2590418  165.71432852 157.34424549]|[162.28549816 144.69461108 151.13742175]
214|"[152.97305716  89.02179571  87.48582669 140.92443052 140.92992502
 144.52030995 142.74202523  58.24299005  86.26411405 127.76117871
 147.18120294 148.88383058 144.19561491 150.28420387  54.41200396
 144.07416894  88.12976466 143.51676061 142.59330853  81.65422823
 142.14822806 155.84816962 151.31151173 141.59315097  87.2491687
 122.07497554  96.28983142 151.74549081  89.25796658 125.41761503
 143.01441059  58.98744132 188.95841265  88.5703447  101.9487304
  82.77236471 143.41546299 144.6932536   85.2794379  148.57039103
  81.87307251 141.38601557 142.52327344 152.27723675  80.96316239
 145.85222542 145.01371185  92.59468934 145.85398632  79.88798863
  82.34071709 149.30859451 146.74450576  79.53564307 147.65756701
 145.85330205 148.51401705  56.99337915 153.60192172 143.9889626
  83.02727531 150.84498837  82.28323898  98.18667759 131.1989345
 153.09696166  87.27176845 147.46004805 144.9719855   81.66553568
 149.15213571  83.74675457 147.30515828 146.39467579  87.70338498]"|"[197.51571087 152.5619841  149.38093563 196.99566593 192.21663387
 193.65230749 195.39001057 169.78486998 142.48932144 198.56669618
 200.33443544 191.95542599 191.07051072 194.44309421 164.88183617
 194.9366558  150.12949078 192.76329712 196.40240765 149.35200076
 189.83457278 191.15575185 197.65523204 194.03135919 150.26456109
 190.0903078  178.31862667 196.2303863  169.82540217 187.8158064
 194.03428235 186.04827097 182.94733008 151.20180848 182.14952672
 149.40400703 199.84329262 197.50349486 147.46652233 195.21430347
 145.94387493 196.14175475 202.90419885 200.25407925 144.94617944
 197.02682396 195.90461084 151.29310182 199.02488325 173.34916934
 186.94823525 197.28540768 194.64266031 144.54043235 193.47662587
 195.05201883 197.09497102 170.30834021 191.79601649 198.02980783
 147.28786169 192.84036629 156.02387752 174.21220696 193.34619153
 195.07613668 148.20336505 194.53166548 192.13011676 142.75331257
 196.65655877 145.62718501 195.27302835 191.5378059  147.59453985]"|[167.77079739 164.21474589 155.86116905]|[162.47292434 144.72999385 151.3621088 ]
215|"[153.29679589  89.02179571  87.48582669 140.15933481 140.13265066
 145.10334755 143.17931729  58.24299005  86.26411405 128.58996908
 147.24483433 149.439362   143.50054172 150.34059462  55.17836324
 143.76658778  88.12976466 142.70850954 143.36516284  81.65422823
 142.22453145 155.3178566  150.43250565 141.05388423  87.2491687
 122.11724739  96.28983142 150.74593636  89.25796658 125.63202043
 142.33674466  58.98744132 188.65415743  88.5703447  101.07982224
  82.77236471 142.97751565 143.70149711  85.2794379  148.90391164
  81.87307251 140.50315417 141.52993222 151.36862341  80.96316239
 146.57127977 144.0548439   91.65012814 145.32162796  79.88798863
  82.34071709 149.60974485 145.74609652  79.53564307 146.66028419
 144.86461258 147.71215291  56.99337915 152.843312   143.11528019
  83.02727531 149.97427722  82.28323898  97.25596913 131.81525155
 154.09598064  87.27176845 148.34790603 145.4002063   81.66553568
 148.39130511  83.74675457 146.94450996 146.63724103  87.70338498]"|"[198.46185739 152.5619841  149.38093563 197.63958251 191.61301679
 194.46475266 196.28933012 169.78486998 142.48932144 199.1262554
 201.33240891 192.78692154 191.7894497  195.44150299 165.52424839
 195.88817765 150.12949078 193.35213513 197.03820709 149.35200076
 190.83165743 192.00355378 198.1320426  194.8734942  150.26456109
 191.08941394 178.31862667 196.26023438 169.82540217 188.79255116
 194.76965226 186.04827097 183.89992063 151.20180848 181.65455339
 149.40400703 200.74229324 197.37535793 147.46652233 196.15704628
 145.94387493 196.61138836 203.01940835 200.67171759 144.94617944
 197.72177779 195.62075832 151.62143723 199.87140234 173.34916934
 186.94823525 198.23898436 194.6990428  144.54043235 193.55029395
 195.20199594 197.69247743 170.30834021 192.4475618  197.54331112
 147.28786169 192.34857153 156.02387752 173.84644506 194.13368965
 195.12042055 148.20336505 194.99178307 193.0337909  142.75331257
 196.00760824 145.62718501 196.20573023 192.50794099 147.59453985]"|[166.28210107 162.7152769  154.37811051]|[162.65672661 144.76990307 151.58691403]
216|"[152.71874857  89.02179571  87.48582669 140.08947656 140.00205361
 144.23507493 142.18158064  58.24299005  86.26411405 129.18541637
 146.33146911 148.7768737  144.22410662 149.46667464  55.17836324
 144.13991367  88.12976466 141.91453863 143.05847266  81.65422823
 141.50304689 154.70382825 150.19785923 140.05977188  87.2491687
 122.36021421  95.41384482 151.36331112  89.25796658 125.6910756
 141.46450659  58.98744132 188.22903858  88.5703447  100.11277123
  82.77236471 142.32046746 143.88086328  85.2794379  148.99146277
  81.87307251 141.31713767 140.5565115  150.45103057  80.96316239
 145.83116193 144.88823193  90.72606689 144.3337763   79.88798863
  82.34071709 149.205386   145.85603713  79.53564307 146.964186
 144.83718143 147.17580846  56.99337915 152.12937565 142.55359522
  83.53915637 149.33074859  82.28323898  96.33648868 132.16896996
 153.66437674  87.27176845 147.88274667 144.46278728  81.66553568
 147.99203683  83.74675457 146.00094508 147.28061442  87.70338498]"|"[199.27786064 152.5619841  149.38093563 198.63713944 192.60445231
 194.96084002 196.22208745 169.78486998 142.48932144 199.92964978
 201.73955014 193.5359938  192.47970606 194.95543316 165.52424839
 194.96047738 150.12949078 193.96009088 197.99001649 149.35200076
 191.52408796 192.79283775 199.10412339 194.98184842 150.26456109
 192.05944854 177.83629122 197.04690356 169.82540217 189.79080588
 195.25873378 186.04827097 184.80505817 151.20180848 181.39997071
 149.40400703 201.49614181 198.35914032 147.46652233 197.15320631
 145.94387493 197.19227635 202.7903841  201.06923914 144.94617944
 198.39425499 195.06807    152.00368166 200.02680211 173.34916934
 186.94823525 199.15358478 195.69298096 144.54043235 194.50299731
 196.20161964 198.53647662 170.30834021 193.14777241 198.37066231
 148.14691802 191.58314949 156.02387752 173.45330935 195.06904161
 196.02248378 148.20336505 194.10655612 193.38199426 142.75331257
 195.0907741  145.62718501 196.53691799 193.27349352 147.59453985]"|[164.79360772 161.21613966 152.89590315]|[162.84216536 144.82077087 151.81726446]
217|"[151.82710588  88.26752384  87.48582669 139.86154695 139.66738872
 143.38354823 143.11540864  58.24299005  86.26411405 129.77644959
 145.3315282  149.07912562 143.24008235 149.62523492  55.17836324
 143.29884902  88.23391998 142.89667911 143.9689283   81.65422823
 142.24188914 154.12373313 149.77059902 139.12707471  87.2491687
 122.87693298  94.50918585 150.8217328   89.25796658 125.76231487
 141.92716807  58.98744132 187.77255617  88.40154692  99.19837061
  82.77236471 141.38068941 144.72079994  85.2794379  148.35226979
  81.87307251 140.6573572  140.16534816 150.11471287  80.96316239
 145.2308354  145.86621344  89.77953271 144.04074506  79.88798863
  82.34071709 148.25659103 146.04504791  79.53564307 146.11213186
 144.34500866 147.9437831   56.99337915 151.37892427 142.13872929
  83.53915637 148.53142442  82.28323898  95.39807045 132.725848
 152.92891851  87.27176845 146.90214792 143.80859927  81.66553568
 147.43101889  83.74675457 146.12242246 146.30247181  87.70338498]"|"[199.73060042 153.21854631 149.38093563 199.61081705 193.54678952
 195.48515126 195.86436514 169.78486998 142.48932144 200.73629699
 201.75042068 194.48922187 192.65774043 195.94278245 165.52424839
 195.501412   151.12405183 193.77194181 198.40362321 149.35200076
 192.19796639 193.60738649 198.19999468 195.3425089  150.26456109
 192.91560373 177.41015493 197.88755386 169.82540217 190.78826514
 194.37219875 186.04827097 185.69479061 152.18745918 180.99516024
 149.40400703 201.83792717 197.81645586 147.46652233 197.92225269
 145.94387493 197.94373475 201.87006283 202.01098773 144.94617944
 199.19400999 194.85937841 151.68107811 200.98290498 173.34916934
 186.94823525 199.46947733 196.67495598 144.54043235 195.02645099
 197.07211718 199.17695686 170.30834021 193.80869806 199.28054486
 148.14691802 192.18404955 156.02387752 173.10780793 195.89963588
 196.70005384 148.20336505 193.91053036 194.13832623 142.75331257
 195.91857774 145.62718501 197.52951219 193.48142868 147.59453985]"|[163.30497813 159.71727864 151.41400462]|[163.02650732 144.87921453 152.04959342]
218|"[150.874209    87.63686038  86.74803755 139.60427065 140.66649567
 143.83275787 143.1659661   58.24299005  86.26411405 130.58404563
 145.77411031 148.09101481 144.03501021 149.56315106  55.17836324
 142.99204467  87.79600947 141.93017625 143.13006041  81.65422823
 141.62682166 153.56220585 150.76249843 139.05487149  86.332514
 123.13146355  93.61327548 151.56501855  88.42586399 125.82433238
 141.03774291  58.98744132 187.33181036  87.50204504  98.26979433
  82.77236471 142.37574103 143.72084342  85.2794379  147.48760814
  81.87307251 140.66157199 139.16539673 149.18828928  80.96316239
 145.11242734 144.96703104  89.35681381 143.12804239  79.88798863
  82.34071709 147.75846266 146.2926854   79.53564307 145.5324548
 143.57913074 147.02727909  56.99337915 150.67250506 142.70433797
  83.53915637 148.00008806  82.28323898  94.48725294 133.10278186
 152.09052282  86.29326116 147.50297832 144.54230443  81.66553568
 147.73531494  83.74675457 146.7015838  145.30744915  86.94166882]"|"[200.03389491 153.99460275 150.05596687 200.57715493 193.5890423
 196.37857764 196.86308629 169.78486998 142.48932144 201.32603307
 202.64714866 194.33547852 193.2644444  196.94085339 165.52424839
 196.4531846  152.02307039 193.51528597 198.94795826 149.35200076
 192.98644086 194.43484471 198.32702052 196.33989884 150.66424115
 193.88266846 176.96592007 198.55652792 169.27078041 191.7863402
 194.82927959 186.04827097 186.59242257 152.62437609 180.62401865
 149.40400703 201.73856788 197.80713021 147.46652233 197.41989801
 145.94387493 196.94374363 201.86020693 202.38747057 144.94617944
 200.18697501 195.29695242 152.58733897 200.57428066 173.34916934
 186.94823525 200.33658063 197.64380874 144.54043235 195.84129729
 197.71510319 199.57698236 170.30834021 194.51649175 200.10521862
 148.14691802 193.0312105  156.02387752 172.69499869 196.82587606
 197.24511592 148.40957731 194.70990689 194.81779422 142.75331257
 196.87115525 145.62718501 198.34472513 193.38177978 146.94662898]"|[161.81606979 158.21866334 149.93218178]|[163.20858408 144.94365187 152.2824047 ]
