,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.64177478960003, 134.49517599260002]",56.88710291963857,111.20917622097525
1,"[121.60461547060004, 134.5642285999]",56.874992728272304,110.73102322999662
2,"[121.63695229160007, 134.6023970298]",56.86429426720054,110.28445730435453
3,"[121.61784213910003, 134.6569787934]",56.834277075583415,109.77725243242251
4,"[121.58042560660004, 134.71959589419998]",56.81784919779594,109.12481724919955
5,"[121.54749811560005, 134.7437943621]",56.78454193753474,108.3946503124359
6,"[121.55014831790008, 134.76100047719999]",56.74870586179421,107.77804192222585
7,"[121.54512072770005, 134.8033556327]",56.68828727946528,107.2995441128713
8,"[121.54468039240005, 134.82960384230003]",56.6618336847985,106.8760116551269
9,"[121.55422133290003, 134.8900800732]",56.62750580194117,106.20170994050957
10,"[121.53886418710007, 134.9330852802]",56.57809049899448,105.55494081138106
11,"[121.53344628010005, 134.9647984489]",56.52606868733589,105.19487696773604
12,"[121.50609282840007, 135.03319673789997]",56.49070155553003,104.72384218289747
13,"[121.51621947900007, 135.052526983]",56.424607707577614,104.16338306275543
14,"[121.52274134820003, 135.09373044670002]",56.389255149619196,103.56750332750069
15,"[121.53705570360003, 135.14888198519998]",56.34157939743593,103.15615538677193
16,"[121.52599110290004, 135.19246362639998]",56.29249855465242,102.59923119645615
17,"[121.51512497910004, 135.2692639376]",56.265381890632995,102.35590963543807
18,"[121.50797860940003, 135.3278631283]",56.18674151205153,101.8977681496673
19,"[121.49074832450002, 135.3807112419]",56.12409062935758,101.15240643289617
20,"[121.48133063750001, 135.4553855598]",56.08333366288494,100.50039330049495
21,"[121.47706147110003, 135.50658285289998]",56.02153243503136,99.7504133397228
22,"[121.46964639829997, 135.5790244525]",55.969573738670796,98.98475543710514
23,"[121.43983964749998, 135.6436736932]",55.9062751848127,98.1833100223873
24,"[121.41849004349997, 135.75880959280002]",55.815893433015965,97.41559883723198
25,"[121.40567040280001, 135.85844430109998]",55.726129823828515,96.78253426439315
26,"[121.42304129239997, 135.9388719084]",55.67112184258934,96.15933514659231
27,"[121.46631170560003, 136.0574566217]",55.576561938519596,95.5636313013008
28,"[121.45109944680003, 136.15887095339997]",55.50255344735737,95.03460705611911
29,"[121.44024020580004, 136.27189411459997]",55.39415836749888,94.3695346486961
30,"[121.38329192530004, 136.38729068500004]",55.310534231977975,93.89496069731668
31,"[121.39085656249998, 136.46408265780002]",55.24961957349157,93.30204701429875
32,"[121.39526168180001, 136.56290741160004]",55.16435281577651,92.87898885739642
33,"[121.36768214650003, 136.65914793080003]",55.07646277910344,92.52732294762723
34,"[121.31223332879998, 136.7602708325001]",54.9990433017187,93.4485108625786
35,"[121.28157523269999, 136.84669555840006]",54.87167705107903,93.9635886300922
36,"[121.2729197779, 136.92507597660008]",54.77304759266998,93.3664813216331
37,"[121.26065088759998, 137.02204552380007]",54.68656651650759,92.62668044132822
38,"[121.24769771180001, 137.12647265940004]",54.57718812847445,92.64235228211939
39,"[121.22813107310003, 137.2073749724]",54.462909573015395,91.87564081123713
40,"[121.20927411630001, 137.3185472045]",54.36058108273281,92.02882381478355
41,"[121.1541011663, 137.4320998572]",54.25602186192204,91.24852534164553
42,"[121.10980543029999, 137.54057469469998]",54.14342978888649,91.15785703094458
43,"[121.0597463583, 137.6889721382]",54.05455440742107,91.33000948809332
44,"[121.03302768110002, 137.8193971647]",53.93725503406138,90.72006865730175
45,"[120.97667904490002, 137.9132410967]",53.84017774320003,90.82706655045894
46,"[120.9196358925, 138.0235833186]",53.75010776128865,90.06842876549099
47,"[120.89633465569997, 138.17979668640004]",53.64667815355543,90.14505400522567
48,"[120.888468796, 138.27670353020002]",53.55677284122132,90.63445766771643
49,"[120.8728188386, 138.3796672021]",53.48927636594016,89.94557489661487
50,"[120.87960935429999, 138.51934348920003]",53.36613452764796,90.2897728492865
51,"[120.86361246329997, 138.62693059620005]",53.2955106719764,89.68250615128652
52,"[120.84363087530002, 138.73074916020002]",53.22990588581611,89.9481555007934
53,"[120.84173286080002, 138.8561220837]",53.11615650335222,89.28292642599737
54,"[120.7986668164, 138.9951620481]",53.04564661828736,89.76625506268438
55,"[120.69075014439997, 139.12141467779995]",52.996498175313,90.48040814466891
56,"[120.63163254119999, 139.23277906129994]",52.9477301642987,90.56422653373016
57,"[120.54954575379992, 139.35273748939994]",52.938613902441055,90.05384552301204
58,"[120.53839849980001, 139.52832793329998]",52.89000248738129,90.45337585259969
59,"[120.51777682519996, 139.63327054839996]",52.86192146929509,91.05186904023974
60,"[120.45442408919995, 139.74067855649992]",52.90593255762874,91.7323784130244
61,"[120.40414455369996, 139.87711566789997]",52.938085556441585,92.70241447630133
62,"[120.39091097389995, 140.01441511470003]",52.98194264779438,93.42389410502359
63,"[120.34641338499998, 140.1678345885]",53.035004001152146,94.50407309283622
64,"[120.28614914559999, 140.29691232049993]",53.11587670919173,95.49472419287206
65,"[120.21673787339999, 140.44215022999998]",53.21426963486664,96.53552931139464
66,"[120.11812071429995, 140.54426626789993]",53.29857366803341,97.59253668801368
67,"[120.01501199599996, 140.6700672179]",53.39213095726519,98.46287845070688
68,"[119.906286136, 140.7750412067]",53.50404772932113,99.51690082970056
69,"[119.8086477902, 140.89686796569995]",53.61845961832608,100.42930569287046
70,"[119.71597561960002, 140.99508068929998]",53.7495389996268,101.53783123533084
71,"[119.63191288899998, 141.0829783072]",53.87721068083702,102.60527367874289
72,"[119.53502738950002, 141.17090342909995]",54.01428059619701,103.44165145593286
73,"[119.4371316745, 141.2588216133]",54.180698507898335,104.19058071354343
74,"[119.35985060249998, 141.40099762769995]",54.37261621012422,105.31119252252513
75,"[119.33750548440004, 141.5218596474]",54.557622873378286,106.35627725790724
76,"[119.27634248590006, 141.64360669129996]",54.77395770573861,106.93610753183958
77,"[119.2446602494, 141.74876587749998]",55.01197213667254,107.45009348231515
78,"[119.18697548010005, 141.86992084500002]",55.20663362845426,108.5459696340274
79,"[119.14980482610002, 141.98710990700002]",55.44598138902809,109.61886952463271
80,"[119.08504168420004, 142.07479723919997]",55.66151902952253,110.16641966680207
81,"[119.02695235870007, 142.18969216649995]",55.87518069021062,111.26457232270894
82,"[118.97021869670007, 142.30402226259994]",56.08906172996278,111.83596400739378
83,"[118.92909998890002, 142.4587242675]",56.21405304032233,112.93332040438148
84,"[118.83337934210002, 142.63222745049995]",56.29518626769903,113.5342752540811
85,"[118.77630296980001, 142.7979895715999]",56.41517561088179,114.21193419996685
86,"[118.69541643220009, 143.02471423040004]",56.57374561259007,115.24485878285411
87,"[118.58647936430005, 143.25312446409993]",56.68753834658932,115.94027508632058
88,"[118.50142021620002, 143.49531625739996]",56.763105821190074,116.1221031859345
89,"[118.38946576389999, 143.73712119579994]",56.892718186192,116.32824273225323
