,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.64930342960001, 135.6305646855]",58.24161967905285,113.20847346571735
1,"[124.66000365919999, 135.64956804609994]",58.20356861327443,112.34063119809316
2,"[124.64581658389997, 135.67093296179996]",58.208335549174826,111.51185318856315
3,"[124.63767374659997, 135.70157763829994]",58.17883910721185,110.61355909437795
4,"[124.62187966669997, 135.70973945979992]",58.13758828400601,109.7279846400339
5,"[124.59467468559997, 135.72228691389995]",58.14212255247853,108.83012491499716
6,"[124.57920413719998, 135.77067469009995]",58.12363689025352,107.89883217656158
7,"[124.57060254689998, 135.78385973369993]",58.09408557783928,106.98475171187602
8,"[124.56135582319999, 135.79910995239996]",58.06725375793566,106.06031400636962
9,"[124.56247472210002, 135.84008691989996]",58.06665934018483,105.17020472241373
10,"[124.5663668785, 135.87032223379998]",58.04382277885627,104.23836883467558
11,"[124.57045744400003, 135.92216696189996]",57.98432381360807,103.32756252822143
12,"[124.56387769850002, 135.91874606519997]",57.95422175538471,102.39095946459852
13,"[124.57433351740002, 135.98673086739998]",57.88732311474242,101.49450122882546
14,"[124.6032325964, 136.02254631849996]",57.84139955469932,100.59812980687023
15,"[124.61588539870003, 136.0865127036]",57.76669381280778,99.69192967237488
16,"[124.64591075640001, 136.17992785069995]",57.72888084007318,98.81981821015962
17,"[124.62287808340005, 136.26898071419998]",57.66424429183162,97.95848254487292
18,"[124.65563367200004, 136.3361592058]",57.59614591387719,97.03520433118425
19,"[124.67461998530005, 136.43464497009995]",57.55183098903859,96.70375910513918
20,"[124.69355177160003, 136.4980979686999]",57.493762737252815,96.64825029597625
21,"[124.72325272190004, 136.59641682249998]",57.43652382884002,96.56198783553181
22,"[124.72046940590003, 136.67816842369993]",57.38590022797082,96.51125261933107
23,"[124.71370058430004, 136.7459330769]",57.31687025452882,96.47263629019147
24,"[124.73814036750004, 136.81656969739998]",57.2286983902579,96.40836292977377
25,"[124.72636352270005, 136.91643158919996]",57.136031911988674,96.35292505448538
26,"[124.73656380020003, 136.98750289779994]",57.06476588392423,96.29930665420694
27,"[124.75661157500004, 137.0772629252]",56.96641037602849,96.22614157980769
28,"[124.81061586930005, 137.1553853781]",56.92489615050154,96.13451642598316
29,"[124.83306202380001, 137.2429203832]",56.820522296512436,95.12977473919491
30,"[124.8582203886, 137.33760673639998]",56.713503143188035,95.04982088282577
31,"[124.88503156060004, 137.42307907929998]",56.642739872699,94.97452422659889
32,"[124.90689990410004, 137.53119275539996]",56.54752089275743,94.88858070753571
33,"[124.97324066640003, 137.60507931209995]",56.47267977028241,94.79033594445104
34,"[125.02861824090003, 137.68172095339997]",56.380287900917956,94.69876742203039
