,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[124.92923127339998, 121.65304639839998]",54.48707978946927,100.58862278877562
1,"[124.92576525819997, 121.67266287599999]",54.46212261916782,100.6043662808051
2,"[124.92591415559997, 121.69067813459998]",54.487697866808865,100.61635787566206
3,"[124.90784255759998, 121.72774020569997]",54.464578181283144,100.65464371564794
4,"[124.9050181837, 121.75731978459997]",54.462850908667214,100.67661261709686
5,"[124.91856304720001, 121.77338164999998]",54.47320303125489,100.67737962513063
6,"[124.9160755371, 121.79262361039999]",54.455309884074914,100.69215690226517
7,"[124.88838445660002, 121.85121924199997]",54.40612519067859,100.18876161729452
8,"[124.84544624459998, 121.93944519769998]",54.360932332457075,99.49388600555072
9,"[124.8661444302, 121.9901997249]",54.3142507756646,98.67759843988802
10,"[124.81614488980003, 122.09019874180001]",54.25275086373352,97.99119284164804
11,"[124.78472898730003, 122.15669425330002]",54.18835221595642,97.73835920112063
12,"[124.7749387428, 122.22094215509998]",54.14426023218409,97.70143593550134
13,"[124.7704790254, 122.2878160048]",54.05825800857551,97.65885974868038
14,"[124.76569972650003, 122.31218593560003]",53.99606943773401,97.6456493255624
15,"[124.74419827, 122.38255155080002]",53.97894410605208,97.6131463426908
16,"[124.77114182049999, 122.47713090270001]",53.927866223485424,97.52878513442498
17,"[124.76797652199998, 122.53428419620002]",53.87965674559931,97.49201030647495
18,"[124.75351083620002, 122.6272081866]",53.82958662948915,97.43906714959121
19,"[124.75114603850002, 122.72230284970004]",53.75159308360026,98.04408527131224
20,"[124.72553152500001, 122.83787237110002]",53.69577551256572,97.9831985679451
21,"[124.7059443139, 122.94949133030002]",53.64457824924464,97.92074784508297
22,"[124.7030641928, 123.05350392160003]",53.59255326597151,97.85145088615432
23,"[124.73199081969999, 123.14557695820004]",53.53364541051938,97.76724755428954
24,"[124.74565163669999, 123.27060090700003]",53.45032134184725,97.67160537558874
25,"[124.76447131150002, 123.36318585890005]",53.38867431170989,97.59447954794051
26,"[124.78701593669999, 123.48192973450003]",53.294747194291794,97.49676862724023
27,"[124.8310049722, 123.58791758640004]",53.24265953317127,97.39218305597537
28,"[124.84282411910003, 123.72681869680004]",53.18300193842752,97.28861882495319
29,"[124.87625662249998, 123.83304475910005]",53.12166944005502,97.1916520981337
30,"[124.88563849019998, 123.96316569560003]",53.01559554023388,97.09600099285578
31,"[124.91761457950003, 124.08039224000005]",52.939013245626235,96.99268298042703
32,"[124.94478677819998, 124.20766448260002]",52.863619521673016,96.8860831560075
33,"[125.00052378899998, 124.34319163]",52.750796855148266,96.75299253838187
34,"[125.04482549609999, 124.49088643930003]",52.64292431358075,96.62005097356054
35,"[125.08967598959998, 124.61433970830005]",52.56480037586657,96.50324036113469
36,"[125.1260758291, 124.7699612498]",52.47323979923321,96.37083178163161
37,"[125.15611163419999, 124.90148218699998]",52.391680255561724,96.25952794366125
38,"[125.18564302299997, 125.06638144949999]",52.32999661689505,96.12603986270186
39,"[125.20284526300003, 125.18279060389996]",52.26319622527383,96.03455250283223
40,"[125.2250843872, 125.30430266129993]",52.19905009476067,95.93596082350479
41,"[125.26356435769999, 125.47011890469999]",52.12806123647225,95.79551921514306
42,"[125.31334952009998, 125.62734348809995]",52.090686959331975,95.65263053520455
43,"[125.32599787600002, 125.75324375339997]",52.01971865494866,95.5583587832402
44,"[125.3645333225, 125.90603596379997]",51.89985450705906,95.42691407874496
45,"[125.39129478330001, 126.07442798869997]",51.81162068296168,95.29376180090672
46,"[125.44413718189999, 126.24097869619999]",51.736234124274176,95.14265291849064
47,"[125.49146782860002, 126.40226168519996]",51.62993004277229,94.99924655812165
48,"[125.51705039280002, 126.54942718719998]",51.5054530047732,94.88152083608225
49,"[125.56691041690003, 126.69479298169998]",51.413217546320794,94.74706900034765
50,"[125.60144435499998, 126.85830840429998]",51.30023227447113,94.6119103648806
51,"[125.66942873489998, 127.04691012469993]",51.20218656174629,94.43520682218984
52,"[125.72553250070001, 127.25759508569999]",51.11384657408644,94.25269533719502
53,"[125.78683424460002, 127.4161599889]",50.98591610857327,94.10122063927943
54,"[125.83773534240001, 127.57973773199993]",50.88054681215853,93.95422327782012
55,"[125.9149923022, 127.72483612479996]",50.75970761240426,93.79994681886373
56,"[125.97191949149997, 127.85395859859993]",50.632995642247664,93.67151091316254
57,"[126.05158725040006, 127.99848666839998]",50.522718668431054,93.5158831801173
58,"[126.13205323870007, 128.15072478829998]",50.42239919310463,93.35456752836454
59,"[126.16460658620004, 128.3096320682]",50.31835960038983,93.22469314055026
60,"[126.23507286200004, 128.46963922449996]",50.18760318390949,93.06581092332884
61,"[126.2354906517, 128.61157608009998]",50.09333114716514,92.97143054272395
62,"[126.2606977104, 128.75937868530002]",50.01967938075561,92.85470050105862
63,"[126.2713503492, 128.94616040519998]",49.87621915420765,92.72324098987957
64,"[126.29602617350002, 129.13669985379997]",49.69603582765532,92.57895269006224
65,"[126.30849402730001, 129.29255934549997]",49.5708344323543,92.46686253388836
