,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[120.59302898739998, 128.03606042330003]",59.276054228964014,95.39519902572384
1,"[120.60603602369996, 128.06883459490004]",59.23501180015195,95.3637876275653
2,"[120.5812506465, 128.0858898671]",59.180205631445986,95.37114261665536
3,"[120.5429478011, 128.14588003330002]",59.14238307764545,95.3603398838413
4,"[120.5350513144, 128.18201119970004]",59.123422566565075,95.34245007994478
5,"[120.54535568719999, 128.20639838090005]",59.09919667086119,95.31862457250065
6,"[120.57367660169999, 128.26871793970005]",59.057235701745896,95.25625073367868
7,"[120.55467951619998, 128.3086529154]",59.01573644777204,95.24423206944937
8,"[120.54690932689995, 128.34635550270005]",58.95177879732472,95.22525156288516
9,"[120.54495857669997, 128.38384435680004]",58.918548337295945,95.20204208489888
10,"[120.54678187369997, 128.44838002780006]",58.86885200145019,95.15820649694895
11,"[120.52903391469998, 128.50789028120005]",58.80351155805456,95.13244634215752
12,"[120.53732476559998, 128.56159242980002]",58.755889959457775,95.09090449349537
13,"[120.56192194939995, 128.61052729300002]",58.672551022910675,95.04021137123945
14,"[120.55859454319996, 128.6791452632]",58.62630815365074,94.99766078630508
15,"[120.54146579339998, 128.7533905246]",58.54143208449214,94.96186633194596
16,"[120.5286193584, 128.84516208670001]",58.45562988328447,94.91139907860503
17,"[120.49897995939996, 128.9505765677]",58.33959781857191,94.86475966563182
18,"[120.50101616220002, 129.06960747150003]",58.23154222867352,94.78535311297378
19,"[120.46079805599999, 129.19977184359996]",58.1413800443347,94.73076286315306
20,"[120.46478661809999, 129.343911652]",58.0372233364857,94.63370427409272
21,"[120.45917897759999, 129.45842436409998]",57.9183792542448,94.56334121217084
22,"[120.43590924359995, 129.573728878]",57.79128675674551,94.50596484544205
23,"[120.38876252429992, 129.69006603469998]",57.69346089418437,94.46618407189924
24,"[120.34613610839999, 129.81930654539997]",57.58279011643095,94.4147449356807
25,"[120.3033464696, 129.9354818585]",57.44338237620402,94.3720576701655
26,"[120.25666151500003, 130.06185287919993]",57.31829124957899,94.32589352795434
27,"[120.19739493189998, 130.17785977559996]",57.18422551641954,94.29619868622348
28,"[120.14605690709998, 130.30420391709993]",57.07845129839335,94.25395025830976
29,"[120.11792334189995, 130.47473941369995]",56.93456094736445,94.16568697923341
30,"[120.10437339879995, 130.6239289115]",56.78031335266211,94.08018428872838
31,"[120.07936812799996, 130.75119161339993]",56.6733281559348,94.01769292326036
32,"[120.03952061879993, 130.92278266809996]",56.536223574501925,93.93836409904779
33,"[120.04384789549994, 131.1054546096999]",56.36332580980943,93.81823286618494
34,"[119.99255618469995, 131.27218256499992]",56.20927215010548,93.75131601976614
35,"[119.96581304419993, 131.47874141999992]",56.05160966625798,93.64039701404938
36,"[119.95552782559993, 131.69662197309992]",55.882370225672766,93.50990626743604
37,"[119.97767610249996, 131.8527372201999]",55.73278302695602,93.39377364022288
38,"[119.96252478219992, 132.03725358479994]",55.58006086532792,93.2886792379267
39,"[119.97651246309994, 132.20177235099993]",55.39180786391353,93.17386312983506
40,"[119.98103339289996, 132.37588509479994]",55.23567511897855,93.06049795373522
41,"[119.99651728069993, 132.54819949059996]",55.07389761142057,92.93993296453782
42,"[120.02373055089994, 132.69984568079997]",54.908428060680116,92.8233984288714
43,"[120.0579768806, 132.86440687729998]",54.77584946132775,92.69339209457242
44,"[120.0822114408, 133.0238127266]",54.65542828901324,92.57454095352391
45,"[120.16696584569998, 133.17140896719997]",54.561232919307024,93.40566239518027
46,"[120.19463434709998, 133.32384352359995]",54.468969468049984,93.28884889139309
47,"[120.29598567999996, 133.47920846569997]",54.338732828865005,93.11271064207578
48,"[120.35701960949997, 133.6508145688999]",54.299098513428014,92.95802768455393
49,"[120.4470870136, 133.79408021219996]",54.205003356630066,92.79834870264885
50,"[120.54648757910002, 133.9240319587999]",54.12680334828563,92.63967609260182
51,"[120.58917042690001, 134.08932309109997]",54.03118298259969,92.50349647316347
52,"[120.6235471237, 134.25464786369994]",53.934924563835914,92.37392600508791
53,"[120.6928736492, 134.3841971859]",53.84769704887974,92.23921214309532
54,"[120.7641486994, 134.53506898659998]",53.72018202710106,92.08980315178331
55,"[120.84334438600003, 134.70933523489995]",53.61739447728033,91.91976220119105
56,"[120.90433957569998, 134.83990235989998]",53.57314812149671,91.79111172894137
57,"[120.96887306180001, 134.9866153989]",53.512149439587404,91.64975801569308
58,"[121.0475332426, 135.13560526210003]",53.41585948164705,91.49594062453089
59,"[121.08713842710006, 135.2818610898]",53.333544240523835,91.3746279167449
60,"[121.14292198380008, 135.4245437442]",53.2555497958741,91.24284684528979
61,"[121.18341725940009, 135.57408698339995]",53.14378679670958,91.11898057057657
62,"[121.23974360270006, 135.7796861309]",53.08462898624713,90.94832413139746
