,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[116.80335295699997, 119.89400683309998]",55.815601677013035,102.76299685861821
1,"[116.77770094989997, 119.96006745289998]",55.74106762324114,102.73164344862413
2,"[116.76548680500002, 120.0013749536]",55.69115700556542,102.70947057768295
3,"[116.7479883245, 120.0853033097]",55.60948255279052,102.65950748691584
4,"[116.73032181170005, 120.15932169680003]",55.523437031279315,102.61699628450803
5,"[116.70730971120001, 120.24989694740003]",55.45203611497982,102.56597357318167
6,"[116.70294043200002, 120.3059180312]",55.39603278913537,102.52775651382824
7,"[116.69463894989998, 120.39820876499999]",55.312632570047505,102.46558155697329
8,"[116.69120907550001, 120.51534448410003]",55.22471244491486,102.38190834422133
9,"[116.70439606630003, 120.6387323899]",55.137483439103946,102.28241966405193
10,"[116.69361265240002, 120.74305891729999]",55.07003777327508,102.21326261159733
11,"[116.67681810130001, 120.84224096770002]",55.001028026841794,102.15202708986638
12,"[116.65685676429999, 120.97665361190002]",54.91437050546952,102.06723175704428
13,"[116.65612430750001, 121.11923369520002]",54.82845875823355,101.96345517773655
14,"[116.6395738841, 121.27939743720005]",54.73374959535784,101.85773714164732
15,"[116.62099320779997, 121.39426105010001]",54.61689289754385,101.8380583196252
16,"[116.60709892279998, 121.54593580710001]",54.50859731096376,101.73808620686522
17,"[116.61283513859996, 121.70447449620002]",54.42806414780818,101.61969675868536
18,"[116.622832683, 121.86469576619999]",54.3372163252893,101.4972502061632
19,"[116.61498419209998, 122.01038124740002]",54.250041771654175,101.3977607355845
20,"[116.58268472579998, 122.17757742799999]",54.13657948108195,100.32211499417184
21,"[116.61064115229998, 122.36839893840002]",54.03285625809256,100.16532059644076
22,"[116.6353872048, 122.55232495590002]",53.913410531996554,100.01584085450966
23,"[116.67745934390003, 122.70069130159999]",53.79765734998932,99.87996625566427
24,"[116.70266798509999, 122.91683199800003]",53.65634291445608,99.70725179151647
25,"[116.72690593749999, 123.11745300980002]",53.53351040607032,99.54651088124177
26,"[116.73578130460001, 123.32211124799997]",53.41680146256369,99.39376154162878
27,"[116.7482801951, 123.50752078149995]",53.294416744321055,99.25242276757064
28,"[116.7611423537, 123.71694196]",53.22090210317926,99.09383566891273
29,"[116.7597894259, 123.93067800289997]",53.12785799603502,98.94233417068416
30,"[116.7587427906, 124.14693796099999]",53.03718272995721,98.66440185918422
31,"[116.75773744300002, 124.34167403299998]",52.955451497020455,98.52801226986557
32,"[116.72467279419996, 124.5578517704]",52.86234979841747,98.39957740160652
33,"[116.68784640890003, 124.81123439769992]",52.77966234384345,98.2480684259584
34,"[116.66052302960003, 125.06660928499996]",52.67185313230236,98.08880746046287
35,"[116.61635657460002, 125.29598118729997]",52.580324865472704,97.96017108026875
36,"[116.61925551150001, 125.49940105379997]",52.48499759342586,97.81623697061896
37,"[116.61143806, 125.73691121819998]",52.37224992682751,97.65649776237781
38,"[116.56248996929999, 126.00315996099995]",52.28314250547899,97.50674054975013
39,"[116.52580980850001, 126.24047071900003]",52.19567872961934,97.36868738837045
40,"[116.4609091404, 126.53288947279998]",52.10358885777701,97.21337215181347
41,"[116.43214192649997, 126.8350960462]",52.00162588661246,97.02579285643058
42,"[116.39150409359996, 127.12434687249998]",51.933512957175274,96.85632825791566
43,"[116.36845469950003, 127.40400634269997]",51.852409732324304,96.68121145908434
44,"[116.35675223460002, 127.67479271330004]",51.78523855049709,96.82557837959192
45,"[116.35008302680001, 127.94512598490002]",51.71634694762326,96.64780172665597
46,"[116.33251570389999, 128.24327247140002]",51.625343227425354,96.45978433008662
47,"[116.33687376849997, 128.5351214997]",51.56442688784957,96.26030927937553
48,"[116.35573634710003, 128.8349114589]",51.514989986707235,96.04521879596902
49,"[116.305002677, 129.13848612889998]",51.47434607295187,95.87983788210396
50,"[116.25548500589998, 129.46925552739995]",51.4035913544208,95.69614506449257
51,"[116.22003722079997, 129.7772780574]",51.33623699945569,95.51784395563489
52,"[116.21762977629996, 130.12050899989998]",51.26413361374795,95.2921469849844
53,"[116.21235106839998, 130.43298391839988]",51.2413032808818,95.08960504347439
54,"[116.175296253, 130.77595543419994]",51.18308143419867,94.89152928974089
55,"[116.1294641393, 131.14351772259997]",51.15293912939193,94.6848104080262
56,"[116.08608920339995, 131.51526004869996]",51.11880314449658,94.47450137583853
57,"[116.01229585659999, 131.8349012394999]",51.07053617030238,94.32219999666161
58,"[115.97689665229994, 132.2055710308]",51.01968591065977,94.10848553445106
59,"[115.92337208529996, 132.5902642174999]",50.95129121033883,93.90055556715205
60,"[115.8487756285, 132.91252733839997]",50.93300401619071,93.75004455580743
61,"[115.77748784419997, 133.2476871402999]",50.93302655871612,93.58965968640577
62,"[115.64453985489999, 133.51848316789992]",50.90626122442915,93.51880055340307
63,"[115.52870561709999, 133.78755367389994]",50.95166263687704,93.43674689768419
64,"[115.43278014429995, 133.99705373239993]",50.96356117058366,93.37788242521235
65,"[115.35166757529994, 134.24752133849998]",51.006573924181254,93.28218125189294
66,"[115.23647504419996, 134.46061681609999]",51.10743531692216,93.23713450856725
67,"[115.17843861959999, 134.63045670969998]",51.16973867881119,93.17539333672845
68,"[115.10433832669997, 134.76486738320003]",51.26969254992563,93.14868757267787
69,"[114.94448195289993, 134.92488978499995]",51.385072005382206,93.17310673905335
70,"[114.7923525024, 135.10001465660002]",51.54793609464369,93.18261209518725
71,"[114.67216379169999, 135.2565368716]",51.73756287767891,93.17923457762072
72,"[114.5398898772, 135.43350337650003]",51.91857234263857,93.17308362586985
73,"[114.43057666499995, 135.60616944319995]",52.15023889620111,93.15206362779342
74,"[114.38354552230004, 135.79353840670007]",52.394615923580346,93.07338532527855
75,"[114.31173615000003, 135.96805923720004]",52.67539501346881,93.02248095883523
76,"[114.28407108400002, 136.15791665189997]",52.93857027029841,92.92766432211079
77,"[114.21741227109995, 136.37850269070003]",53.20377434786623,92.84517712294614
78,"[114.16708546990004, 136.55065607300003]",53.47993870256297,92.7798042851987
79,"[114.04300517079999, 136.70019732909998]",53.81888752566036,92.78700649761991
80,"[113.98083022780001, 136.82421036110003]",54.131066133910096,92.76093947199567
81,"[113.90943264580004, 136.98400319020004]",54.53163032920003,92.7207144533257
82,"[113.85635857140001, 137.16770513620003]",54.88690968902049,92.65175146807692
83,"[113.73219666970003, 137.29113835820007]",55.23103085809716,92.676184335581
84,"[113.68558858659998, 137.43057588630003]",55.55740927842213,92.62937034549914
85,"[113.58031845670006, 137.55855837039996]",55.87947376752114,92.63654948620241
86,"[113.52646636469998, 137.630654531]",56.234924385566394,92.6363630695852
87,"[113.4647992103, 137.69435806149994]",56.62360752942452,92.64754899218806
88,"[113.38101325440002, 137.75056287669997]",57.00091611712992,92.91456160725856
89,"[113.31663350799998, 137.83502876780005]",57.36447773207669,92.91680844459276
90,"[113.27243513549998, 137.9125983484]",57.752473790945814,92.9069059876855
91,"[113.22580035220003, 137.9949994797]",58.0877245649624,93.87344119783229
92,"[113.11559360210003, 138.08251945449996]",58.43587090826929,94.68008454559696
93,"[112.9843338223, 138.1323558435]",58.80982868674141,94.75624929935327
94,"[112.89583574839999, 138.16185068049998]",59.19012921701332,94.8101132394364
95,"[112.77840104919999, 138.1684166606]",59.55187892273848,94.90093167558815
