,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[127.1340518745, 122.90392881219998]",60.61888974044369,95.65643373795349
1,"[127.09217705830001, 122.9548538141]",60.55993021488419,95.6406447203415
2,"[127.06096537490001, 123.03673742609999]",60.511366518703916,95.59371715918114
3,"[127.02428101470002, 123.10857830389998]",60.46252699623173,95.55816609473584
4,"[126.9998573321, 123.18297657120002]",60.39660517150927,95.51326871471791
5,"[126.97971264720002, 123.27304956299997]",60.32310864787523,95.45331041355988
6,"[126.96984792600001, 123.33073115789993]",60.28147261249144,95.41311711653634
7,"[126.94083622050002, 123.43775501059997]",60.24114242163045,95.34503287440282
8,"[126.94539096060004, 123.53199395749998]",60.17311360085569,95.26702535984482
9,"[126.93888494720002, 123.63516562079998]",60.08765360610757,95.18858189419119
10,"[126.91583178500001, 123.71676874349994]",59.98445923393027,95.13737016312051
11,"[126.8873415378, 123.84426697289994]",59.911788705143024,95.05290523582947
12,"[126.83166684230004, 123.96476308309997]",59.82849775285701,94.99056361027355
13,"[126.8293238394, 124.0911720765]",59.75294356816287,94.89135640919618
14,"[126.79820151690002, 124.20675021239997]",59.64551213506746,94.81827625783667
15,"[126.7651500589, 124.36309307789998]",59.532079988683684,94.71407562203618
16,"[126.72230004150002, 124.48744565460001]",59.42238137325263,94.64138054808754
17,"[126.68196525670002, 124.64161943159999]",59.32069776491253,94.54363366339706
18,"[126.66456164159999, 124.7861057305]",59.200945887830045,93.51802412745525
19,"[126.63189572900002, 124.94581772270003]",59.07180598437023,93.41100229885684
20,"[126.62452236430003, 125.0941445773]",58.97984675789069,93.29777216034228
21,"[126.58899941370004, 125.26603187150003]",58.86531592097919,93.18313322453332
22,"[126.57263018970004, 125.40275873770003]",58.76823236872663,93.08481895040352
23,"[126.52664603620002, 125.59688982040007]",58.63989644230988,92.95931814388751
24,"[126.48289949979997, 125.79986198290003]",58.49120547646178,92.82572150930156
25,"[126.4522834902, 125.95403353740006]",58.361806294432746,92.72282230096539
26,"[126.39690081169998, 126.16060100280004]",58.202855465603655,92.59403600417964
27,"[126.32145509490002, 126.32719600600004]",58.065199556494264,92.50939715855948
28,"[126.2692424078, 126.51989681650002]",57.921303544821555,92.39015910138161
29,"[126.22736783270004, 126.73029215850003]",57.76528829286069,92.25090620910385
30,"[126.18496094680003, 126.95528784459997]",57.64998833658895,92.10083461036491
31,"[126.1336458437, 127.16060677669999]",57.521987212654615,91.97202993333404
32,"[126.11816458910002, 127.40043068760002]",57.363153060488166,91.79420620717076
33,"[126.08986988529995, 127.6353726326]",57.19031940776312,91.6284934471803
34,"[126.03107997520004, 127.89835686870003]",57.00202156037172,91.46038665474066
35,"[125.96606885989999, 128.13567561930006]",56.8644578749929,91.3166272749597
36,"[125.90811479460002, 128.35398044450005]",56.68823214476922,91.18360612045679
37,"[125.83194795130007, 128.573415406]",56.534483560753486,91.06159332995519
38,"[125.7693716658, 128.835156694]",56.387388120409945,90.89868147829988
39,"[125.65303801950002, 129.0777591796]",56.25473195094209,90.78524328960789
40,"[125.54867122069999, 129.31774341440004]",56.11153485792667,90.66683730094101
41,"[125.42206365490001, 129.5496976023]",55.953755434638744,90.13055637988377
42,"[125.35539440390001, 129.80875297530002]",55.7913425346052,89.9724014051109
43,"[125.33153748690002, 130.07585053760005]",55.64469861009681,89.7813172383556
44,"[125.25836934430001, 130.39964919330006]",55.44860605057911,89.57844315508636
45,"[125.18852396309994, 130.7497192721]",55.23392037930018,89.3540437708619
46,"[125.10306203759995, 131.0802682565]",54.98898552591685,89.15550088459169
47,"[124.99019708779997, 131.42747918670003]",54.801225213954005,88.96279998281321
48,"[124.88754855640003, 131.7626356911]",54.60333874444015,88.77373257701171
49,"[124.79244372849996, 132.0955829597]",54.42112202702652,88.58241506182013
50,"[124.68848055439996, 132.42294811509998]",54.20917128476741,88.40205375161925
51,"[124.61176097089997, 132.77061839380005]",53.99042675638465,88.18946455564276
52,"[124.55455722019995, 133.14213971199996]",53.77889410536153,87.94700125174343
53,"[124.48955508690007, 133.5190073731]",53.603342617675395,87.70661964923805
54,"[124.40599240659999, 133.84399414750004]",53.410605434524435,87.51838477227699
55,"[124.26882076449998, 134.1837880985]",53.20812970125533,87.3556815726261
56,"[124.17027416489996, 134.5135455216]",53.06040259424305,87.17584781464265
57,"[124.02121477040002, 134.85138071560002]",52.92469075257256,87.02492347197725
58,"[123.86292747340005, 135.20784493080004]",52.769517031461135,86.86777453805077
59,"[123.75430209929996, 135.52839441259997]",52.61942082676189,86.70488564743765
60,"[123.63510882560004, 135.81420117019996]",52.49695573085245,86.57568566809087
61,"[123.47748078189997, 136.1088441001]",52.39093900981409,86.4671480108314
62,"[123.35199091830002, 136.3603420163]",52.35161770525509,86.36922100076072
63,"[123.2422947356001, 136.69091207320002]",52.28595399878535,86.20377166139815
64,"[123.11872027579999, 136.9928191113]",52.222674057833466,86.06974451164967
65,"[123.0025388963, 137.2612543982]",52.16819969065039,86.00238276387564
66,"[122.87292699169998, 137.53405989710004]",52.16585345379362,85.95891744373623
67,"[122.7131842228, 137.79354560830004]",52.1529592618475,85.94898018836568
68,"[122.5458984346, 138.04586134980005]",52.18714179336234,85.95035935099023
69,"[122.41887786310002, 138.32711802560007]",52.18608676634734,86.52657515363335
70,"[122.25531103709999, 138.5704099098001]",52.265492547719866,86.53450898746408
71,"[122.08962154669996, 138.79272640960002]",52.30986094374145,86.5563729268115
72,"[121.90216125030001, 139.01948544530006]",52.35517777056628,86.59525595818268
73,"[121.76074317499996, 139.2459108295001]",52.38591248790253,86.59612478792282
74,"[121.59910013339992, 139.47934562590004]",52.44732628201713,86.6113899297288
75,"[121.4268722515999, 139.70398907280008]",52.53118717742534,86.64119596952895
76,"[121.26230430509999, 139.93701957759998]",52.58338388774544,86.66102218836664
77,"[121.06340314330005, 140.0869067973]",52.719294625892736,86.75401578882035
78,"[120.92485536639998, 140.2552781528]",52.827096633612754,86.78633157676471
79,"[120.75024881379998, 140.44659932410002]",52.89174433187862,86.83847069915001
80,"[120.55917420719997, 140.52414817660008]",52.98776208140973,86.96336305249527
81,"[120.36238581110003, 140.63457108940005]",53.053058845140974,87.07682360689189
82,"[120.20037762259993, 140.77156782379996]",53.16195249072943,87.14728215132298
83,"[120.07377925120004, 140.87877429099998]",53.28714938792999,87.2025834581201
84,"[119.89162758980001, 140.9571270578]",53.39388702751145,87.32069686195568
85,"[119.68861241900005, 141.0539958903]",53.50710024859863,87.44791078986702
86,"[119.53110250979998, 141.13584048250002]",53.54090194849962,87.54354719786514
87,"[119.34059359930002, 141.24944694069995]",53.626429722042964,87.65230384211063
88,"[119.13973901990005, 141.37164323370004]",53.720637924944455,87.76623094086327
89,"[118.92373992589995, 141.49981514729998]",53.83232691288877,87.89087916737297
90,"[118.68895530040005, 141.57321937209997]",53.95421905081835,88.05929314534025
91,"[118.50260334260001, 141.6450252994]",54.05092104933066,88.18660179535765
92,"[118.31662148079998, 141.7481466357]",54.17554967658719,88.29859465163122
93,"[118.13082562430009, 141.8785617709001]",54.27999805493769,88.39754924901166
94,"[117.94066304870003, 141.97970584630002]",54.37950775645909,88.5149440878987
95,"[117.7407282027001, 142.05885431689993]",54.437260116700934,88.65186543172398
96,"[117.52955681960006, 142.2161179454]",54.53535274620763,88.76148043263953
97,"[117.38137179120004, 142.3588994462]",54.53143055344143,87.99570978403777
98,"[117.27202329900007, 142.55278527599995]",54.50708336993689,87.16635058951051
99,"[117.11639588520003, 142.76221406979997]",54.49537102907052,86.50077332745647
100,"[117.08020303650004, 142.9050615589]",54.437327716559665,85.96311575669542
101,"[117.00518609860002, 143.0431986305]",54.36839876599047,85.5046892206905
102,"[116.92240135760005, 143.17094695229997]",54.32824875966012,85.37551109537645
103,"[116.91347122199998, 143.31730148429997]",54.3079080178547,85.28433489492133
104,"[116.85580873100007, 143.43354890379996]",54.31897296400807,85.24970578166997
105,"[116.81343628580005, 143.48069108679994]",54.29845197759507,85.24987456238065
106,"[116.81006742420004, 143.57685682199997]",54.29778656270409,85.18835140477368
107,"[116.85353916330003, 143.65322335110002]",54.33683035493981,85.10508414713699
108,"[116.84172670580003, 143.7849063256]",54.29679429037197,85.02635681838575
109,"[116.71458913690002, 143.84271156559998]",54.236639663474726,84.09241802417984
110,"[116.59282415160001, 143.92977173309998]",54.13197965907605,84.12569098741581
111,"[116.51319349820007, 144.03719680000003]",54.063283940288756,84.11415458201061
112,"[116.35554704269998, 144.08040248679998]",53.96272145785903,83.24045664309917
113,"[116.25618106160006, 144.15329608340005]",53.891953122424205,83.27290894583078
114,"[116.14103731750001, 144.20569872580003]",53.80044264939877,84.11349306175535
115,"[116.04875313500004, 144.19746082810002]",53.738611767589425,85.0482866286323
116,"[115.87497247470004, 144.19420822829997]",53.658719073812996,85.92979226591207
117,"[115.73498601540004, 144.1953116895]",53.56165185799731,86.83162080547322
118,"[115.56496567760003, 144.20291139790004]",53.443180414379384,87.69243026753092
