,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.03755102239995, 126.81989307730002]",58.706160198311544,97.34032249743498
1,"[125.03184478699994, 126.8475682624]",58.69245098105126,97.36382440689536
2,"[125.03197720289997, 126.87523032250002]",58.66756776979021,96.424965934381
3,"[125.02432469079994, 126.92454029989999]",58.63020632421718,95.46502157219125
4,"[124.98744155109996, 126.97182785589999]",58.581125594428194,95.26921069325759
5,"[124.96628821319999, 127.0166582972]",58.549530329807986,95.22226168157152
6,"[124.94135323289997, 127.0633761392]",58.491554731522974,95.17133091562965
7,"[124.93732387459998, 127.0949815855]",58.41027654932048,95.145795635261
8,"[124.92313694079998, 127.12972687339997]",58.35114511547636,95.11094843438404
9,"[124.92416752769998, 127.19997891539997]",58.29260457335207,95.06115127036207
10,"[124.92091041219997, 127.27049706829999]",58.23542192747606,95.00820653957675
11,"[124.93686618449998, 127.35046932099998]",58.1784132522037,94.96186704960718
12,"[124.93864486049999, 127.40484956419999]",58.12028337813497,94.92406719599865
13,"[124.94042390240001, 127.47949980309998]",58.02648824770265,94.8717422342322
14,"[124.94438563150001, 127.56879561390001]",57.9372833449723,94.810469445057
15,"[124.9585516854, 127.63093872190001]",57.865998544245706,94.77581340521355
16,"[124.98509653680001, 127.7074452149]",57.78755997651005,94.73954493769524
17,"[125.0218127963, 127.78089768450002]",57.7204013895936,94.71262373487087
18,"[125.0219852054, 127.86012771850002]",57.64931011947849,94.65608234251265
19,"[125.04147182080001, 127.95489299800005]",57.54550755209834,94.53961325475784
20,"[125.06157815230003, 128.06362336740003]",57.45400714385923,94.47510237407373
21,"[125.08298682760001, 128.16609559580002]",57.37687628907068,94.4160885290388
22,"[125.05537047790003, 128.25922565660002]",57.32135004898887,94.32985391715422
23,"[125.08773417620003, 128.36477968350002]",57.25146917725258,94.27635249891951
24,"[125.08122894780003, 128.4670218599]",57.12263017334233,94.19830702179598
25,"[125.07319076930006, 128.601954835]",56.99590368336209,94.0957596467618
26,"[125.05648313600005, 128.7378240962]",56.861931584465204,93.98658501495547
27,"[125.04840179910006, 128.84474228230002]",56.72492725785327,93.90425530618704
28,"[125.04154138230004, 128.97917918910002]",56.5712906374235,93.80310968157478
29,"[124.97846118420004, 129.08159772879998]",56.46869533849664,93.6857283808637
30,"[124.94861703270004, 129.20224724870002]",56.374121776344744,93.57850718022057
31,"[124.9101204721, 129.3066787533]",56.24892544714426,93.47688460631223
32,"[124.89795573980001, 129.413853283]",56.14754237595893,93.3917311608039
33,"[124.85639532920004, 129.50542382350002]",56.04380115463403,93.29721095012086
34,"[124.82106015810002, 129.6099360973]",55.94094982559886,93.19781408996494
35,"[124.75348493530004, 129.749784332]",55.834339156221716,93.0506393097212
36,"[124.67516972650003, 129.88548139460002]",55.732720136675134,92.8989298234308
37,"[124.64129543580002, 130.01061356079998]",55.61012837383049,93.20298564536849
38,"[124.58755594540007, 130.1180214233]",55.50621350508885,93.08836476267456
39,"[124.547565592, 130.24328200939996]",55.403519837368805,92.97046496651312
40,"[124.46912080760004, 130.35246398889998]",55.3154439424996,92.83743672531182
41,"[124.39698764220006, 130.4965828051]",55.19846078780328,92.68368355396022
42,"[124.33138071740002, 130.6862241121]",55.05388623100199,92.50179748502758
43,"[124.26289227490003, 130.837529531]",54.91877442859203,92.34549341960393
44,"[124.2450760225, 131.00810569479998]",54.78415591018718,92.2107197680998
45,"[124.20865599619998, 131.19656393749997]",54.61521176441791,92.05027758970746
46,"[124.1395830815, 131.3598114599]",54.45244238388763,91.55266933762526
47,"[124.12094953529999, 131.54359984459998]",54.31231310904931,91.40939134177997
48,"[124.04706652949997, 131.7328528698]",54.11430844210935,91.22331377168672
49,"[123.99235886939998, 131.9328463468]",53.975356973698766,91.04330130656895
50,"[123.9349572616, 132.0927213086]",53.83911964694762,90.8897960366401
51,"[123.8689878475, 132.2525077317]",53.683225817698194,90.73033503682986
52,"[123.7764463895, 132.4008644509]",53.50643844808749,90.56012067943573
53,"[123.71870815609998, 132.54750641369998]",53.34489343193235,90.41583889392861
54,"[123.66998166839996, 132.6882354268]",53.18706504953772,90.28216542925105
55,"[123.60464071729999, 132.83003412870002]",53.04440138640397,90.13597496533953
56,"[123.55200295989998, 132.98638273709994]",52.88229575881732,89.78993173287674
57,"[123.47484820769998, 133.13016241430006]",52.721404065849725,89.63350244439012
58,"[123.34333296479996, 133.34553124709998]",52.54020248314173,89.38799482709285
59,"[123.20027008319995, 133.51771515320002]",52.30085921652396,89.16501370510781
60,"[123.12362245320003, 133.7359459719]",52.15151164186632,88.95623432248244
61,"[123.03663886299996, 133.91337526899994]",51.96005841843736,88.76915290243203
62,"[122.94484880019999, 134.07712271819997]",51.73925478594242,88.58840311195065
63,"[122.88297561860001, 134.24558487560003]",51.54258435147576,88.42549972050547
64,"[122.82971294430003, 134.40960187859997]",51.32925143915349,88.27189489351595
65,"[122.75523943370003, 134.5678289935]",51.12851233923386,88.1074235901846
66,"[122.6671793463, 134.75121694720002]",50.93523345739308,87.91561268613846
67,"[122.5731563693, 134.91163194440003]",50.753606920295354,87.7358208049083
68,"[122.47792380710007, 135.06667986859998]",50.57160890521548,87.55897860114024
69,"[122.37557131070004, 135.19735165360004]",50.37847525355406,87.39427628199026
70,"[122.31269493220005, 135.30379889790004]",50.237525871665305,87.27466368201338
71,"[122.26989146510003, 135.4477739128]",50.09085699220019,87.1429053317789
72,"[122.24572725030002, 135.59539013470004]",49.949949000555904,87.02190167165479
73,"[122.17050245310006, 135.7235893129]",49.810647135169376,86.87828711367453
74,"[122.11353510539998, 135.81278116809992]",49.63271028415773,86.77508420432154
75,"[122.07799627410003, 135.9248728074]",49.49111076010406,86.67106538272235
76,"[122.0136435829, 136.06297251229998]",49.33790948420084,86.52830211724485
77,"[121.94901904280003, 136.17610539889998]",49.1714496543228,86.40288551915968
78,"[121.8893458922, 136.25351485069993]",49.031449723058564,86.30606008305688
79,"[121.81962252650003, 136.3852834494]",48.93318452672518,86.16396525255739
80,"[121.75864017369999, 136.50265446769995]",48.79359470098309,86.03821745133044
81,"[121.66734558800003, 136.5953417607]",48.683694744387104,85.90813746115896
82,"[121.5949164538, 136.6730106368]",48.55175037032694,85.80204150231165
83,"[121.51710189670001, 136.74127102819998]",48.40023411710458,85.69869220166288
84,"[121.43770883260002, 136.80543524289996]",48.285730144530596,85.46565098752914
85,"[121.35412083850002, 136.84933874589996]",48.1631110335122,85.37494070062348
86,"[121.34953512139997, 136.91958928780002]",48.099090498590634,85.32299941854455
87,"[121.34946035520001, 137.01013566359998]",48.017035352854215,85.26030651851264
88,"[121.39257834449998, 137.0924747876]",47.905845235944255,85.2345617872754
89,"[121.4468662456, 137.23323847639998]",47.85065902627122,85.17669755090417
90,"[121.5009945243, 137.37608380650002]",47.75258152185109,85.11751264843272
91,"[121.54677673119996, 137.5235411913]",47.64363991209285,85.04932827549628
92,"[121.62131486780001, 137.64319867530006]",47.54494338854829,85.02136331928705
93,"[121.67339005389998, 137.75350511210002]",47.45500740556593,84.98366079922904
94,"[121.76038071599999, 137.83062205590002]",47.341738193783904,84.99428854165463
95,"[121.83521659029999, 137.9460558151]",47.25180481139959,84.97002698828081
96,"[121.92639316059999, 138.06812173640003]",47.145645362626986,84.95341717254311
97,"[122.00252314910001, 138.20118834550004]",47.083907745112654,84.91856537174365
98,"[122.11402109440003, 138.31891815580005]",47.037374521210424,84.92035613446201
99,"[122.21004554730001, 138.4950235776]",47.024894877287316,84.8715336394562
100,"[122.25802865069996, 138.69120969580007]",47.0252788423906,84.77417077122637
101,"[122.34119210109996, 138.88291821360005]",47.012982785014174,84.70618399638762
102,"[122.4326861109, 139.02948128970004]",46.99027459727861,84.67517752980186
103,"[122.45715827529999, 139.16269279520003]",46.99741547259931,84.60379183189688
104,"[122.49302400209999, 139.28517788050004]",47.07365012594121,84.1551271647964
105,"[122.51704395059998, 139.4056496706]",47.164619216583176,83.9227931154726
106,"[122.52814246349998, 139.53781651890003]",47.28702856271999,83.63985163432969
107,"[122.5434903379, 139.68976241820008]",47.422109073039636,83.36555398355011
108,"[122.59381397560003, 139.81858534500006]",47.52190932221797,83.08648828795313
109,"[122.63334316260003, 139.92467755980005]",47.63222402897802,83.01817556503482
110,"[122.63520424440003, 140.05431672290004]",47.76009676249983,82.75363648438041
111,"[122.66906567490008, 140.21254653140008]",47.88547834737893,82.57121475893422
112,"[122.73931039529998, 140.3405424073]",48.045737684415016,82.28996083694904
113,"[122.7854155446, 140.4735943273]",48.206905783020794,82.11672447653837
114,"[122.77497421650006, 140.6429403813]",48.33439987366985,81.82548557957483
115,"[122.76934665330003, 140.74318774950004]",48.47597660331225,81.4328813458842
116,"[122.83587531570001, 140.85851501820002]",48.6049584352927,81.06090089536508
117,"[122.88709753590003, 140.9288352414]",48.75543949213326,80.82299995501431
118,"[123.007463667, 141.0495954116]",48.91951193220852,80.59086148843862
119,"[123.09083692429996, 141.13577466350006]",49.084189505596406,80.47309524097167
120,"[123.17521305560001, 141.23402818980006]",49.27511956905235,80.91805068869044
121,"[123.3001990552, 141.325990679]",49.4283385007924,81.50907396490264
122,"[123.34498016470003, 141.38622489379998]",49.55760394182602,81.58560131382394
123,"[123.41357482220002, 141.4486105202]",49.66716490493975,81.2107506964839
124,"[123.46508425790002, 141.45219266740003]",49.74817081771309,81.20327598142988
125,"[123.5345961513, 141.46889711880002]",49.84530322802376,81.87114232254422
126,"[123.5802811037, 141.48446376010006]",49.93070726666668,82.11505984465158
127,"[123.65618048550003, 141.4477950883]",49.97029950297906,81.65695860149786
128,"[123.71641878350002, 141.43150808750005]",50.03500180557502,80.94714104727122
129,"[123.78569076739996, 141.4210759517]",50.09758486927821,80.91580976683363
130,"[123.82764688949999, 141.38017882380004]",50.14338838025543,80.70207612007381
131,"[123.8621634834, 141.34123713780002]",50.19555687274023,81.54461812361868
132,"[123.91967509989999, 141.30686457069996]",50.23845191023043,81.35923900327569
133,"[123.95168127260001, 141.3036743671]",50.30447828836561,82.23898111430022
134,"[124.0235277149, 141.24571379280002]",50.37471664748682,82.6637994751693
135,"[124.11540838159998, 141.215309396]",50.442398743242265,82.76379174481596
136,"[124.19121845229996, 141.1482764666]",50.506374912042745,82.59798155896614
137,"[124.31447500359997, 141.0966722742]",50.51372727951277,83.35171771556553
138,"[124.378792225, 141.0341195357]",50.58402922346547,83.52368429651693
139,"[124.40442408230001, 140.96048492159997]",50.62780311402204,83.78444607324037
140,"[124.45552317609997, 140.96821816859995]",50.66992191651831,84.08926608607632
141,"[124.44015397390001, 140.96038539839995]",50.66744770865411,84.1064672103771
142,"[124.47959573500002, 140.93317665339998]",50.62028396279753,84.08692924368519
143,"[124.51281844860004, 140.85801863829994]",50.55462158392925,84.09770050573698
144,"[124.5027266451, 140.76832659599995]",50.480980538106536,84.15308369099444
145,"[124.53317198990003, 140.65332048349998]",50.406050577181766,84.18720401173599
146,"[124.54176048490001, 140.57891550689996]",50.36312974499553,84.86838729565305
147,"[124.57373742020002, 140.48248916009996]",50.25173296921079,84.89373329120765
148,"[124.5862914295, 140.40240205799995]",50.17119847224586,84.92663223799728
149,"[124.63671926910003, 140.33352019089995]",50.11209232308478,84.92171581840496
150,"[124.64117548009999, 140.21985883619993]",49.982550793596126,84.97982787529631
151,"[124.67266191020002, 140.14518548539994]",49.93660973187494,84.99412957083653
152,"[124.69190876110002, 140.12945255479994]",49.91327300014602,84.98658238892415
153,"[124.69568214500006, 140.08285893009995]",49.90210794582631,85.00885496369187
154,"[124.68211143810002, 140.01270015329996]",49.82976791957173,85.05855109593772
155,"[124.68016410400003, 139.96372310679996]",49.799375466211174,85.08696109353008
156,"[124.69550589830006, 139.8949960539]",49.75036282196925,85.11173514701863
157,"[124.67249171190005, 139.806120255]",49.67478876123125,85.17968445332376
158,"[124.68957783400006, 139.75900605879994]",49.62067267955402,85.1912381548349
159,"[124.68265451290009, 139.71373332089996]",49.564022769212244,85.22187443757578
160,"[124.6418762883001, 139.65130070700002]",49.447279021832465,85.29023997027647
161,"[124.65849019270004, 139.5937809241]",49.392759563330486,85.30797403412255
162,"[124.67299581560006, 139.48934643550004]",49.3526506504641,85.35333935223521
163,"[124.69554041500001, 139.39218509349996]",49.25208864833582,85.38809321426251
164,"[124.6684881824, 139.2849691611]",49.15081459698321,85.46984284175228
165,"[124.68568036490005, 139.12962730859996]",48.98202762598953,85.54144637280848
166,"[124.71215107760004, 138.9864393535]",48.840308689906294,85.59881071017762
167,"[124.78204936590002, 138.8077255156]",48.68679948850344,85.64008419963204
168,"[124.79601117300001, 138.614071879]",48.517972535752676,85.736507326149
169,"[124.81958259230001, 138.4448018671]",48.38625459879924,85.81164272832629
170,"[124.84528534279998, 138.27118742839997]",48.194709058878296,85.88772857656869
171,"[124.87963954370001, 138.08305187229996]",48.06175657532272,85.96513446192188
172,"[124.83848428070003, 137.90634464850004]",47.924147502510195,86.09876044697218
173,"[124.83380142169999, 137.72150062779994]",47.745410657363216,87.20628907619205
174,"[124.85308537930001, 137.50996842939998]",47.56854542759459,87.31037282592807
175,"[124.89787563240003, 137.35869890330005]",47.3744816872586,87.3595597807107
176,"[124.90949664970002, 137.18274016209998]",47.210693911976584,87.45033134876049
177,"[124.92214003190001, 137.04179145579994]",47.07887000422764,87.52049549104423
178,"[124.90147093570002, 136.92543453559995]",46.984313920645285,87.60404447042984
179,"[124.89809367430001, 136.79660369069998]",46.88937441776049,87.68066497607829
180,"[124.8867378588, 136.70619288379993]",46.82716145762056,87.74186424956059
181,"[124.86303276320001, 136.6477620495]",46.806209001281,87.79483681211174
182,"[124.82850181140002, 136.59548698569995]",46.790471901872145,87.85314092695634
183,"[124.81722256340001, 136.52120265229996]",46.734086684742,87.90509301501045
184,"[124.78925150830003, 136.41860564869998]",46.70667237754047,87.98703103514433
185,"[124.80131256349999, 136.35468459929996]",46.66318436379743,88.01401306773326
186,"[124.74205579740003, 136.28319242569995]",46.62252751279189,88.10365284113541
187,"[124.69319335620001, 136.1971285684]",46.61658679508806,88.19322029928664
188,"[124.65749014300002, 136.1418029969]",46.59006931193238,88.25431312403578
189,"[124.59718760740003, 136.06918825879995]",46.55905358475769,88.34547991309579
190,"[124.57234656460001, 136.02378738509998]",46.56145434447666,88.39198622875043
191,"[124.5208472968, 135.94245456219997]",46.52347359071482,87.5435788671397
192,"[124.46977859380002, 135.91240207779998]",46.50549653674877,87.60264136318376
193,"[124.45608699140001, 135.86953095529995]",46.496184816375106,87.63849595281363
194,"[124.414926065, 135.86648399739997]",46.48221145277457,87.67392172733685
195,"[124.3595765785, 135.84971460229997]",46.480703471670864,87.7288506931757
196,"[124.34154488829999, 135.87147014229996]",46.474784311027044,87.73110478587182
197,"[124.35750716190002, 135.89667266029997]",46.49852779467658,87.70356074130778
198,"[124.35335957110001, 135.88343244799998]",46.49677335953665,87.71456192348938
199,"[124.34809327810001, 135.91206857429998]",46.49817462221955,87.70242411517198
200,"[124.3215940131, 135.89289990759994]",46.51148744145705,87.73512615816654
201,"[124.32390241779996, 135.8679066886]",46.46783020001018,87.74759225605261
202,"[124.31626943109995, 135.8593463012]",46.47285701255225,87.75875782875258
203,"[124.33395655599996, 135.8662271924]",46.46214494349688,87.74032794087839
204,"[124.34486006729998, 135.8875782833]",46.451844039993794,87.7191371543493
205,"[124.32641287199996, 135.92207700219998]",46.45291884296558,87.71442779558187
206,"[124.35540226959995, 135.9046025555]",46.434795270857855,87.70072871886407
207,"[124.34112380119997, 135.87471196989998]",46.42256393489151,87.72958687534094
208,"[124.34082621259996, 135.87447757189997]",46.41122967124023,87.72996511530876
209,"[124.32942350219997, 135.85249653169998]",46.41483076170866,87.75192751550792
210,"[124.34968210949997, 135.8584209128]",46.396611742158704,87.73194356728762
211,"[124.32389726159998, 135.88390181839998]",46.40357569228854,87.73840846942399
212,"[124.32882104439994, 135.8822595356]",46.417152084410375,87.73532122913572
213,"[124.30063710079995, 135.8377853806]",46.42087734685525,87.7839402541751
214,"[124.31896956799994, 135.8153810515]",46.402364071878736,87.78181431289505
215,"[124.33550590159996, 135.8275758001]",46.3798680669118,87.76127315607962
216,"[124.33632540209996, 135.80765130410003]",46.42320202586809,87.77205792284066
217,"[124.34412995529996, 135.79366912180004]",46.409911329995964,88.02038790994362
218,"[124.3398137849, 135.79123058520005]",46.409058961984556,88.0253331491327
219,"[124.35056023399999, 135.77342108790003]",46.39141520204299,88.02619636260526
220,"[124.36230444949999, 135.76080909660004]",46.38937790923898,88.02336345092303
221,"[124.38779370209998, 135.73360704880005]",46.39281721236022,88.01713206252455
222,"[124.41182829630003, 135.683469457]",46.37217379570745,88.02480633906931
223,"[124.429448014, 135.649564188]",46.35736908703088,88.02887723889012
224,"[124.41907026049999, 135.6033808838]",46.34675596909431,88.06307777157093
225,"[124.46723311789997, 135.52740337979995]",46.341937185893215,87.38949578634805
226,"[124.4853638181, 135.4299421286]",46.36415256177796,87.73838735165914
227,"[124.52879801870002, 135.38444313329995]",46.40049839779074,87.26049441513403
228,"[124.55438232360004, 135.28979118809994]",46.38714868098252,87.35781403257533
229,"[124.63747631170001, 135.20474745029998]",46.43339772803622,87.80125244722008
230,"[124.69625036660001, 135.1477010881999]",46.442494543087285,87.43313727670018
231,"[124.76543136859999, 135.09048432379996]",46.4030313185237,86.78683279379563
232,"[124.79934332900004, 134.98923799199997]",46.38084055128893,86.76677368931021
233,"[124.8234651331, 134.9224061391]",46.34585336598674,86.7025313714324
234,"[124.8484532532, 134.82415683379998]",46.364177001977176,86.91424687263168
235,"[124.8678421868, 134.72046067219998]",46.334743945679456,87.00315204514015
236,"[124.90514483969999, 134.645664155]",46.326110887877775,86.44368391284394
237,"[124.944277563, 134.52774843769998]",46.311591929406305,86.45922800390316
238,"[124.9658393289, 134.4339268048]",46.2828371864979,85.73184237600118
239,"[125.01105968109994, 134.351116851]",46.27324597651748,85.96895386857662
240,"[125.03965818999995, 134.25188593160001]",46.25729305453544,86.52646401487999
241,"[125.05443879699996, 134.18452145650002]",46.28092885828881,86.92044528364576
242,"[125.09820629129999, 134.0725227825]",46.26625297103733,86.44709289318251
243,"[125.1174633815, 133.9793925152]",46.24325825913291,86.52600191720481
244,"[125.1237944643, 133.89126666110002]",46.20231148827729,86.09948368512293
245,"[125.15575446010001, 133.7631325564]",46.17619483560955,85.34937074883908
246,"[125.13954101950002, 133.6622694468]",46.1356793990416,85.69857509377846
247,"[125.13632752730001, 133.5639783833]",46.07173312744678,85.12067360581464
248,"[125.14469041080001, 133.4579229256]",46.02923683302084,85.48528158508198
249,"[125.15409479080006, 133.3623280465]",45.99251762303587,84.86876188790075
250,"[125.15531173100004, 133.26472104430002]",45.95242871779876,84.26642026608216
251,"[125.17485472440005, 133.22538735389998]",45.964724692547534,84.4547530749334
252,"[125.19858691410003, 133.2009859415]",45.9819881914802,84.44266314228565
253,"[125.20668458940004, 133.2048231523]",45.97461504043001,84.43370747176584
254,"[125.18032356220004, 133.23605039200004]",45.98132181425507,84.44550113635343
255,"[125.18240222770005, 133.2347428471]",45.99749350198303,84.44411214363089
256,"[125.16585514490004, 133.23128948600004]",46.022080035911515,84.460670795935
257,"[125.16757805110002, 133.2216440233]",46.03496184420285,84.462917820328
258,"[125.14944948770002, 133.23710076399996]",46.05368439456174,84.47342376424947
259,"[125.1736808238, 133.2345222583]",46.05404697631719,84.45220481061538
260,"[125.1893649406, 133.2552146187]",46.08637389967078,84.4295976514295
261,"[125.19153226140001, 133.24575010459998]",46.094187045474285,84.43136351880038
262,"[125.1885053185, 133.2397126523]",46.08151026803262,84.43653786631482
263,"[125.17108029500001, 133.2549171599]",46.105248475760455,84.44650012364299
264,"[125.16573047840001, 133.25079920509998]",46.10980336673647,84.4530444929119
265,"[125.16573047840001, 133.25079920509998]",46.10980336673647,84.4530444929119
266,"[125.15474683090002, 133.25187136219998]",46.09945183110858,84.4627019583601
267,"[125.15498887300001, 133.2730581324]",46.10774115075359,84.45407915247318
268,"[125.13511869300001, 133.31365592999998]",46.1551180563111,84.45624076874452
269,"[125.12413524040001, 133.31402252089998]",46.15766324057946,84.46618176793217
270,"[125.0983977727, 133.32123248019997]",46.17323310466565,84.48696438755573
271,"[125.1053419559, 133.31622039989998]",46.191296967908784,84.48257037055656
272,"[125.12066516830001, 133.3298997686]",46.202377407348834,84.46308479348535
273,"[125.12992361709999, 133.31939199709998]",46.198082582719195,84.45874073249004
274,"[125.11827031659999, 133.3328130763]",46.21876010312785,84.46413153037534
275,"[125.1269282282, 133.3170847007]",46.213679435192304,84.02092476448613
276,"[125.1310913882, 133.3220550075]",46.181853525758314,84.01509430671878
277,"[125.11539226410001, 133.3141491322]",46.16890435714215,84.03265338957627
278,"[125.13272374840002, 133.295448054]",46.18867538761269,84.02447771149251
279,"[125.13908993280003, 133.28576276939998]",46.18817492009499,84.38703885051332
280,"[125.13378292730003, 133.27757301239998]",46.19677034572873,84.39516209040632
281,"[125.14615490470001, 133.2484191017]",46.18943627570115,84.03145933679922
282,"[125.14206285670005, 133.26137213429996]",46.183482191097816,84.02989199239161
283,"[125.14290923150003, 133.25219721419998]",46.18379354549681,84.03287432408042
284,"[125.09423021400004, 133.23582983469998]",46.17638958588191,83.71951048064611
285,"[125.08985190680004, 133.2549543354]",46.18602990860657,83.71608655657685
286,"[125.06960548340004, 133.27371220630002]",46.21148762185709,83.72742481562352
287,"[125.10337654720003, 133.2702642469]",46.21334042367801,83.69766486522181
288,"[125.09325321520004, 133.2987740158]",46.191773068135554,82.91162176854426
289,"[125.11175605300001, 133.29860825330002]",46.18952923910872,82.89469889030092
290,"[125.09778253580002, 133.3013274831]",46.17146394373523,82.90645144461664
291,"[125.06842129830002, 133.32287435400002]",46.18346845435999,82.92488020952005
292,"[125.0814552553, 133.324433109]",46.206233761211976,82.912293840296
