,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[126.72435835880003, 129.41580561549995]",57.76961168711436,95.05862009816141
1,"[126.75624022569998, 129.43846361859994]",57.71183406152908,95.06661103474545
2,"[126.75074885530005, 129.51509748669991]",57.64933098543915,95.01052917256493
3,"[126.75046657840001, 129.54092988219992]",57.595587254783496,94.99278305464186
4,"[126.7560651509, 129.5826892391999]",57.557721981445155,94.96855063836284
5,"[126.75450877730002, 129.6419002885999]",57.502081983642526,94.9272357714347
6,"[126.7651293879, 129.6795325717999]",57.44566635236183,94.90952094439183
7,"[126.7945647937, 129.74241186039993]",57.41579623441548,94.88854767691707
8,"[126.81470106460002, 129.81034966969992]",57.3534406981479,94.85735194257653
9,"[126.8342804312, 129.85027034549995]",57.27288678590181,94.84474500512042
10,"[126.86223777539999, 129.89745942349992]",57.22716314656315,94.08598933279232
11,"[126.89499688800001, 129.97552731319993]",57.1740595328574,94.05792272761387
12,"[126.88971014709999, 130.0463679547999]",57.130597082642,94.00651919508314
13,"[126.914364701, 130.1311214635999]",57.05098987606256,93.96806589141889
14,"[126.9455308518, 130.19414849999993]",56.97979543537808,93.9490519802968
15,"[126.97074023340001, 130.29384052859993]",56.90779400158225,93.90115395729832
16,"[127.00711753670001, 130.35999581059994]",56.84352925399295,93.88404584407816
17,"[127.0209358654, 130.44986319959995]",56.77843207671636,93.83437168274811
18,"[127.00921768530002, 130.53111241899992]",56.728263720194825,93.77146451807694
19,"[127.0264517767, 130.63459384939998]",56.655870859386226,93.71537782754417
20,"[127.0452547872, 130.68458966769995]",56.615061036815526,93.69613015180867
21,"[127.03192364109998, 130.7553936078]",56.5419668052963,93.63907299888295
22,"[127.00113995830003, 130.8419778664]",56.426649907151,93.55850836613601
23,"[127.00774302320002, 130.94890369229998]",56.33394088108221,93.49240058223272
24,"[126.99692871070003, 131.05820374839996]",56.25653647811135,93.41176148418221
25,"[126.93194859580002, 131.17238633739998]",56.18345756432203,93.28739563947961
26,"[126.92796110500004, 131.25955539019998]",56.124115332227895,93.22662693798019
27,"[126.93120670460002, 131.35102205819996]",56.0596450693329,93.16847547681238
28,"[126.88177961570004, 131.44552861339994]",55.96846698745952,93.06887074366222
29,"[126.8696677872, 131.55505034319995]",55.8674835018476,92.98734273584819
30,"[126.85106491320002, 131.6681701848]",55.741114081839406,92.89862382119065
31,"[126.8495124298, 131.72710266059997]",55.66610948971052,92.85853895036182
32,"[126.84392246109998, 131.87641907879993]",55.58543907929372,92.7558212412443
33,"[126.81925411809996, 132.04592211259995]",55.4567527290669,92.62557987788865
34,"[126.76555690679997, 132.24069669709996]",55.316294149474345,92.45698435159807
35,"[126.78054335069997, 132.48595414919993]",55.16831449291733,92.30721426704129
36,"[126.7557827133, 132.69778486439998]",55.01186302237585,92.14968661710273
37,"[126.75025118139997, 132.90579544459996]",54.87370788876908,92.0094345189821
38,"[126.7236890783, 133.11712342239997]",54.721854271125956,91.8513351323734
39,"[126.73238685870001, 133.35862999269995]",54.56197218520531,91.70057893866334
40,"[126.75929441099998, 133.6308621826]",54.38153533136509,91.54412264944263
41,"[126.78628289940004, 133.91721156089994]",54.213410698879485,91.37914535859349
42,"[126.82543416840004, 134.18670061689997]",54.0358708076691,91.23494606399665
43,"[126.87503687990002, 134.48014692989997]",53.832108804905836,91.08393346962326
44,"[126.91915772300001, 134.78016105240005]",53.64063781053028,91.92462923735056
45,"[127.0151870115, 135.02976039219996]",53.485325757940544,91.83889042898693
46,"[127.1010915302, 135.32385360109993]",53.29726391493686,91.71773861258073
47,"[127.17044923160003, 135.57303256849994]",53.13434468002052,91.61311494018652
48,"[127.22917078170002, 135.86935728459997]",52.9450577584357,91.47107198425223
49,"[127.30524104780001, 136.14569839629996]",52.77408614454076,91.35586645905218
50,"[127.38594935490003, 136.4241487233]",52.626816821563914,91.24370545108168
51,"[127.50897844540003, 136.68284512649996]",52.466613116563884,91.17771403831816
52,"[127.6191897619, 136.9541029971]",52.338171334082865,91.09472481742829
53,"[127.68527683780002, 137.2530982731]",52.2068767360373,90.96078450286461
54,"[127.7655300316, 137.52652669449998]",52.07811530988406,90.85461154361347
55,"[127.8437128141, 137.77760154119997]",51.98010577402242,90.76133597325305
56,"[127.9232653153, 138.04381415849994]",51.88845124644496,90.66052365887452
57,"[128.04391429240002, 138.32092728689994]",51.772880297925546,90.58632807659113
58,"[128.21476113929998, 138.58562945089997]",51.6264609974414,90.56047778410074
59,"[128.30414510260002, 138.83446325869994]",51.50548566618053,90.48049574540462
60,"[128.3827001249, 139.11192925219993]",51.39312916536544,90.37530179952608
61,"[128.4637636595, 139.369897356]",51.31677923134619,90.28463194169339
62,"[128.56077063499998, 139.58359576329997]",51.26345574750094,90.2339673941714
63,"[128.6549041851, 139.79752379439995]",51.1945380043675,90.18144309531478
64,"[128.7532849997, 140.06589066979998]",51.10135984556912,90.10052236518852
65,"[128.83565492750006, 140.29357240139996]",51.01449573605485,90.03164104735532
66,"[128.87925878210007, 140.55642942699998]",50.91545389284269,90.02317480862965
67,"[128.96131407070004, 140.82927733859998]",50.84296909294102,90.64691195018527
68,"[129.01082289130005, 141.10823924439993]",50.81726503380102,90.74733398378747
69,"[129.03551851180003, 141.38950002779995]",50.72702181863705,90.61702512368966
70,"[129.11369973270007, 141.6855755805]",50.60230963537015,90.26067263780341
71,"[129.19196798390004, 141.91881591539996]",50.61910183432369,91.26841491614185
72,"[129.2515569457, 142.18210656559998]",50.56674402877905,92.21640155330003
73,"[129.304017027, 142.45066309779997]",50.52852454666166,92.40478791431501
74,"[129.3583291756, 142.69876080019995]",50.550037507775244,92.4004667225977
75,"[129.41675720700002, 142.95881450969998]",50.52940326796102,91.92984668256416
76,"[129.4309146358, 143.24494148159994]",50.51906253515674,92.72632075674017
77,"[129.5564189102, 143.48875888989997]",50.54500673997592,93.6027180890223
78,"[129.65219397899995, 143.7467179572]",50.55747120850093,94.59624335500514
79,"[129.7040628389, 144.0580590506999]",50.53851115842859,95.62410730994667
80,"[129.82669275709998, 144.32814459319997]",50.500334741615895,96.26618425801107
81,"[130.01381604380003, 144.63273525099996]",50.431800550452174,97.14174644080528
82,"[130.1242323482, 144.9428838705]",50.366634856930574,98.10698923834123
83,"[130.27439515679998, 145.2215412325]",50.31717598419077,99.06606845833134
84,"[130.35681903250003, 145.48693862700003]",50.31183111494187,99.95275429410644
85,"[130.41942500900007, 145.7447233883]",50.30063328911976,100.9888352941515
86,"[130.50770676250002, 145.98968733850003]",50.3129673413572,101.9351236136672
87,"[130.58927862480002, 146.25331900120003]",50.30232952068058,102.66265603628881
88,"[130.69507691100006, 146.48131759479998]",50.24605742051531,103.12837960023597
89,"[130.76915964090003, 146.72200004049998]",50.233501547722796,103.11744570551832
90,"[130.84705738380006, 146.9191001150001]",50.20180704802806,103.12463355252167
91,"[130.89271982080004, 147.16983920200005]",50.19486712535261,102.55847046660296
92,"[130.88841231390006, 147.40923894260004]",50.1525138778667,102.66053639627313
93,"[130.91880725510003, 147.69167367410003]",50.08980350728357,102.74923054934425
94,"[130.92402034970007, 147.96368407830002]",50.04844406104801,102.8572049424754
95,"[130.8774784136, 148.19519597600006]",50.021428512668045,102.99590914666246
96,"[130.84189875240003, 148.46122115090003]",49.983794327998986,103.13947595692946
97,"[130.82564234650002, 148.7106268286]",49.95591116712905,103.25901538723316
98,"[130.83448219650003, 148.94590840670003]",49.91919250802704,103.35030582684695
99,"[130.8209829523, 149.14186833180008]",49.92255553222731,103.44557506168401
100,"[130.80904746919998, 149.36852536999993]",49.923503827142206,103.55279610618001
101,"[130.70296713450006, 149.55818466469998]",49.89650862779124,103.72967921178379
102,"[130.62777503979999, 149.7278732308]",49.88154547533993,103.87024968266469
103,"[130.5633267027, 149.87270659219996]",49.837959736379474,103.99058564345418
104,"[130.52563743490006, 150.07242642719996]",49.81686117691129,104.11049900494439
105,"[130.46584744810002, 150.2644699559]",49.809569103630665,104.24728483648691
106,"[130.3967564402, 150.4097132499]",49.86736003135476,104.37239325957559
107,"[130.3587453533, 150.58082124189997]",49.95547552057031,104.48082157374016
108,"[130.26373107930002, 150.77259031869997]",50.02531702781637,104.64974450247325
109,"[130.191444444, 150.86897483229998]",50.12205690359535,104.75678899958987
110,"[130.11937725389996, 150.99771601599997]",50.16282914234912,104.87778225218835
111,"[130.0233526892, 151.12907172290002]",50.331896522225335,105.02153369816291
112,"[129.9734943228, 151.24046246330002]",50.46950166796375,105.11509281595028
113,"[129.87904588879996, 151.3256542456]",50.69461116304858,105.23730949207489
114,"[129.8127736399, 151.40491602039998]",50.933423586632045,105.33161385670519
115,"[129.78026254079998, 151.4756492024]",51.19687918205289,105.39185548462403
116,"[129.75961828700002, 151.50711674459998]",51.48212845539799,105.42421637572433
117,"[129.72747998870005, 151.52835628219998]",51.76436899187423,105.46241644245474
118,"[129.71931495249993, 151.5886946602]",52.07957227829361,105.49625516854512
119,"[129.7772620324, 151.60669072570002]",52.388278456942096,105.45212045183845
120,"[129.75555243390002, 151.5934319287]",52.71369639984901,105.46578827010488
121,"[129.77798337320002, 151.5762083049]",53.02490755043013,105.43806936310857
122,"[129.75409060380002, 151.60686195710002]",53.33454279552573,105.47300619100584
123,"[129.70986049740003, 151.63249467490007]",53.56216939990976,105.52400212493122
124,"[129.62686877480004, 151.63539672860003]",53.801626754375846,105.59981977695277
125,"[129.58947793069999, 151.55216619870006]",53.97479057674094,105.59686790081184
126,"[129.47621916649996, 151.4637302936]",54.073091008128884,105.65992823618024
127,"[129.3486819833, 151.36195255319998]",54.118229167123445,105.73419288979917
128,"[129.205901095, 151.254478875]",54.11864253663053,105.82537492926996
129,"[129.0177241703, 151.16177184490004]",54.083799306366544,105.96438871072819
130,"[128.85748780780006, 151.021587996]",54.103947058223966,106.0598671651803
131,"[128.6762825983, 150.86894430599997]",54.0970835485293,106.17045631022188
132,"[128.49698811070002, 150.7234188316]",54.05185302421312,106.28234049981361
133,"[128.34167644820002, 150.5575124235]",53.98495532591014,106.36477366038892
134,"[128.13675258790002, 150.43281807830002]",53.91235589998173,106.50895465080137
135,"[127.91174719989998, 150.3091952999]",53.88506836008327,107.30553155853165
136,"[127.7244489986, 150.18104846440002]",53.772710410497346,107.42246203075793
137,"[127.5480055, 150.10866499379998]",53.67959682814607,107.55295879048859
138,"[127.3983785534, 150.03883821710005]",53.58098333590326,107.66027236735746
139,"[127.26080547319998, 149.97474943170002]",53.4666991383587,107.75911628049414
140,"[127.09111182209999, 149.8910550514]",53.343269592651005,107.87929909176881
141,"[126.8983416456, 149.80366526929998]",53.21558422683163,108.01921471575918
142,"[126.70973730450001, 149.7402020292]",53.0834299018421,108.16533600693352
143,"[126.5525180388, 149.6598055862]",52.972323402185054,108.27606452281852
144,"[126.40655112149997, 149.5279581452]",52.77478149759885,108.3557889690513
145,"[126.33804005270002, 149.40595674359997]",52.648784888903094,108.36896293021759
146,"[126.2158455707, 149.2835137527]",52.50341405887758,108.43125666247096
147,"[126.09596553600002, 149.17142340449996]",52.36046232708281,108.49583417047153
148,"[125.98429774299998, 149.04939521779997]",52.2372604161788,108.54911420492849
149,"[125.85529853679996, 148.94195759379997]",52.13962141479448,108.62433746548824
150,"[125.78175148900002, 148.87429108189997]",52.04657996341985,108.66476033031292
151,"[125.72940396260003, 148.75634467849997]",51.93492674694907,108.66580638832903
152,"[125.66566213239999, 148.68302538039998]",51.88251191776649,108.69517109106536
153,"[125.67735366389998, 148.67235841290002]",51.85975136025657,108.6802061932836
154,"[125.70396452259996, 148.7054104817]",51.87579718489091,108.66890593681923
155,"[125.6725946313, 148.69220406740004]",51.90147240300663,108.6924518046262
156,"[125.67348219949996, 148.69796673700003]",51.913286506043214,108.6939251678165
157,"[125.67277226599998, 148.70887855880002]",51.948735609609166,108.69890980183321
158,"[125.65264581949998, 148.74380980600003]",51.97314162422864,108.73125627271932
159,"[125.64160074389999, 148.75640155700003]",52.04470465196316,108.74639549150008
160,"[125.67200200509998, 148.8158335726]",52.069652317275676,108.74213687283226
161,"[125.67059181039998, 148.84616113910002]",52.085279050791414,108.75550333831339
162,"[125.65260184869997, 148.87501217790003]",52.103933564548285,108.78349561297256
163,"[125.64237268449997, 148.92469968480003]",52.13758178583091,108.81267946401606
