,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[117.61793595879993, 125.66057527539996]",58.23692391750297,102.01451849380935
1,"[117.62816667689995, 125.70220190099995]",58.20228877091595,101.98070936249273
2,"[117.62817991469994, 125.76261005109997]",58.18894605895321,101.94331063892216
3,"[117.62405655369992, 125.81798879579999]",58.131174577211404,101.91229495945096
4,"[117.61745369199991, 125.85644390309997]",58.06849344084213,101.89370945116471
5,"[117.62197912369994, 125.90635258389997]",58.03047333106367,101.85930876486613
6,"[117.61927333849994, 125.95618841739999]",57.984194625944134,101.83065370830937
7,"[117.61714121329993, 126.00854015879999]",57.93440194609717,101.80001086183611
8,"[117.60335752079995, 126.07823090510001]",57.8502261873527,101.76786246702613
9,"[117.64244083879996, 126.1525678351]",57.79849324704762,101.6912579004794
10,"[117.66796844499997, 126.23497680859997]",57.741912474980964,101.62036882416068
11,"[117.68545517329996, 126.311030675]",57.68055235608883,101.55975244969623
12,"[117.7328451167, 126.43366414539996]",57.591778230702396,101.44692858325115
13,"[117.78313639390004, 126.53841786109996]",57.488220186432315,101.34285179272501
14,"[117.77432216390001, 126.64085823549995]",57.406791599334746,101.28686452639916
15,"[117.78755951870002, 126.73061164709998]",57.29471037352916,101.22132028010057
16,"[117.79394475850002, 126.85463758469996]",57.20333858136744,101.1402202533941
17,"[117.80407994980001, 126.96680195489996]",57.114086721583796,101.06350389044204
18,"[117.83340672779997, 127.08328859509994]",57.01209128778608,100.96902762973002
19,"[117.82676829310002, 127.19069670169992]",56.888726817727004,100.90862414923384
20,"[117.84457853909998, 127.31574071069996]",56.81934140018021,100.81816854009143
21,"[117.8139412212, 127.45057561859996]",56.71483896236493,100.7602355403364
22,"[117.82925894430002, 127.57396117769997]",56.58826609482804,100.67295423218306
23,"[117.84322228730001, 127.67163351519999]",56.490051807022326,100.60245830704176
24,"[117.8536322302, 127.78462260319999]",56.3749099064455,100.5255289324889
25,"[117.89180786610001, 127.88121087679995]",56.2940270832394,100.43655174583941
26,"[117.89105341730003, 128.00585260419996]",56.20540587822585,100.36155134443021
27,"[117.92844516509994, 128.11664339169997]",56.09858338682441,100.26467766629072
28,"[117.94875418159998, 128.23730128649996]",55.96674658822933,100.17547813419183
29,"[117.99081797349999, 128.335579176]",55.853084430591764,99.56526593457116
30,"[118.0377402125, 128.458402807]",55.76059732448156,99.8727962448275
31,"[118.04879462849996, 128.61052860819999]",55.63286188543341,99.77223019382342
32,"[118.10817854449996, 128.7336446573]",55.4833873667626,99.65066515713582
33,"[118.14340619809995, 128.8879526203]",55.35350055122801,99.52967570518803
34,"[118.17702613299997, 129.03916692630003]",55.21501871797686,99.41193435165792
35,"[118.20715657929995, 129.1718590283]",55.10478461901343,98.31766898303546
36,"[118.25759386279998, 129.32015543900002]",54.96955688789953,98.18852480934122
37,"[118.27333733749997, 129.49905303280002]",54.83102178586091,98.06902081982152
38,"[118.33327393029998, 129.6320351931]",54.71445219607255,97.94158288321805
39,"[118.38896090079994, 129.77693965599997]",54.62321731434557,97.81050810949714
40,"[118.39942112689997, 129.92260445070002]",54.497202439289,97.71540776222379
41,"[118.47626041069998, 130.07536614560001]",54.39902831889025,97.56281528209311
42,"[118.47509427089992, 130.2352061765]",54.283611644174854,97.46888244339854
43,"[118.49985522339992, 130.40760968819998]",54.18513406764486,97.34678789184925
44,"[118.55418014899993, 130.5918036824]",54.13160748480976,97.19403524949917
45,"[118.59716896899998, 130.7662751416]",54.036740759911126,97.05631136490918
46,"[118.67597215419997, 130.9452168359]",53.93013013991855,96.88715274617347
47,"[118.76272894889995, 131.10750158090002]",53.829522301233034,96.72146554025902
48,"[118.84395998889998, 131.29707871669999]",53.75194590408321,96.54427288329347
49,"[118.93504769420004, 131.4561019554]",53.70082434506305,96.3771483816899
50,"[118.9413454141, 131.59648616459998]",53.57871310795576,96.28969961208195
51,"[119.0288340158, 131.77413543549994]",53.479448448116244,96.11473393217139
52,"[119.06399213589997, 131.96085853989996]",53.40921269529017,95.97701937001688
53,"[119.08994440330004, 132.19192811579995]",53.33511491946046,95.8211112615572
54,"[119.10094377329997, 132.41127910089995]",53.24552846112046,95.68449327935996
55,"[119.14501953860002, 132.60957964720004]",53.16305739885849,95.53344993678559
56,"[119.1657182214, 132.821767352]",53.08221536969363,95.39362247619992
57,"[119.16851382579998, 133.07207392680002]",52.97315802182036,95.24668268232493
58,"[119.15584590259996, 133.31753872609997]",52.869490924210844,95.1156085457356
59,"[119.18203461339999, 133.5531801149]",52.783349023186844,94.9587957425823
60,"[119.16868394259997, 133.7880926641]",52.688918764983754,94.8351628854894
61,"[119.20923787959997, 134.00329806690002]",52.56705397188544,94.6789231030334
62,"[119.27163058210004, 134.23975819399996]",52.49294960420018,94.49287767115831
63,"[119.30771762530003, 134.47930151689997]",52.410495282393796,94.32700182538824
64,"[119.3529960045, 134.75403306399997]",52.27012348215072,94.13395977636439
65,"[119.3531940851, 135.0149035652]",52.177466589870555,93.9863869988593
66,"[119.38677950689998, 135.24271957719995]",52.06353210520407,93.83029206305453
67,"[119.40091940419995, 135.4524369667]",51.98331141002625,93.70075451009593
68,"[119.41821265899993, 135.63280295539997]",51.89841205297499,92.7582932228921
69,"[119.4179052891, 135.78890505689998]",51.88330229821211,92.67201459444878
70,"[119.37530220439997, 135.90190260339998]",51.912946699984,92.64499025379331
71,"[119.30660579289996, 135.99910896059995]",51.95313819283305,92.64859052359985
72,"[119.23845776090002, 136.09498639369997]",52.01537760619034,92.65261745186893
73,"[119.19942518660004, 136.2146238287]",52.08518299146498,92.6194116507138
74,"[119.16677859109996, 136.3208582429]",52.17867156618343,92.58837601607813
75,"[119.10742257549998, 136.4741389727]",52.2493719494024,92.5540685964431
76,"[119.02091092069999, 136.57206443829998]",52.3412054542599,92.57300564886097
77,"[118.9622807793, 136.68409718229998]",52.443708101115455,92.56105684276537
78,"[118.8781137141, 136.78948690349998]",52.53665096813256,92.57432492706809
79,"[118.79855249749998, 136.96359622729997]",52.66604542869478,92.54666637236771
80,"[118.71352724450001, 137.1533165619]",52.74539315846069,92.51556412667121
81,"[118.61058907819998, 137.30152049780003]",52.86324369516146,92.52235998924779
82,"[118.58389882569998, 137.4935895009]",52.918589828113184,92.44162884471335
83,"[118.57239335390001, 137.68245472689995]",52.97261662239115,92.35012115543688
84,"[118.57718000020004, 137.8763945535]",53.06045786658799,92.2424245803291
85,"[118.55060485699997, 138.05550713450003]",53.17956427037564,92.16945310047217
86,"[118.55435166769999, 138.27341825649998]",53.29292324813021,92.05049201010293
87,"[118.58404601279993, 138.4730171615]",53.37854244592241,92.88972282427493
88,"[118.60585802379994, 138.67118667469995]",53.50628566525818,93.72553667797962
89,"[118.61581786739994, 138.86368751930002]",53.5764496147861,93.61569770078903
90,"[118.62426200989995, 139.09464136740004]",53.62935018416406,93.48725716836617
91,"[118.62850216909997, 139.34176760680003]",53.76060864211643,93.3543499940849
92,"[118.65409725169995, 139.61223661830005]",53.92039400503164,93.1915267710198
93,"[118.67825288849996, 139.8515360418]",54.07303212272481,93.04660020363939
94,"[118.77468419409993, 140.14482010800003]",54.256452051992085,92.81229660270242
95,"[118.81445307549997, 140.4443709883]",54.4261842051141,92.62378825025107
96,"[118.80960464939997, 140.69292737260008]",54.592740050616655,92.50032676532325
97,"[118.81272017969997, 140.96507058320003]",54.83584307378899,93.2030730304352
98,"[118.77759231309996, 141.21371098000003]",55.08068390418478,93.58574450488936
99,"[118.7351155489, 141.50931926540005]",55.361703211438325,93.72863440700583
100,"[118.73222766349996, 141.78923842010002]",55.62774429085204,93.71906478948806
101,"[118.61649686399997, 142.0515343488]",55.862510336125986,93.73882663779129
102,"[118.5501377992, 142.26254911400005]",56.10853742160578,93.9609826784746
103,"[118.50195327890002, 142.49114268070002]",56.349603582037744,94.02571392258709
104,"[118.38965515419999, 142.7800938095]",56.647487132916446,94.14835034234405
105,"[118.31070634360003, 143.01840327539992]",56.968414131926835,94.25537571638898
106,"[118.21094887639998, 143.23872067469995]",57.28694583260946,94.38686903023742
107,"[118.0650424980001, 143.4746896592999]",57.607476467451086,94.4113328676889
108,"[117.89796303730002, 143.7272087293]",57.89136382335242,94.72409768752
109,"[117.79155648320004, 143.91543182090004]",58.16499395958817,95.02362280809304
110,"[117.65102859010001, 144.10380203429997]",58.42268487990739,95.31140397398036
111,"[117.52021091159999, 144.31942042459997]",58.70352491307303,95.31361585002175
112,"[117.32971972160004, 144.51023162500005]",58.95809125964875,95.41711390092085
113,"[117.13204862390005, 144.67494680099998]",59.17240607167822,95.63001979128244
114,"[116.93524452970003, 144.8694585838]",59.4314558415752,95.7859221639169
115,"[116.75561490640008, 145.08935450649997]",59.724043715874544,96.04743996292602
116,"[116.52275943660003, 145.29939209509993]",59.99228543232948,96.41674700514992
117,"[116.34233628560003, 145.4683577306]",60.24205224446678,96.79935228103383
118,"[116.12441130070003, 145.57016035089998]",60.43163807864129,96.96145255806312
119,"[115.88034382240005, 145.6455028714]",60.65865666306004,96.9941303591526
120,"[115.67529555760004, 145.7830043564]",60.875719476560036,97.25224854247972
121,"[115.44981049990002, 145.8519557311]",61.08084051308214,97.58172896739076
122,"[115.24686896190002, 145.94570003089996]",61.29432458628937,97.88660325632105
