,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[125.39247226980002, 126.16726245900007]",57.711009555689905,106.40595436691133
1,"[125.39074859930003, 126.15730121860004]",57.69344914447261,106.40005568975194
2,"[125.39749184570005, 126.16872324530006]",57.68080616396262,106.40347937953271
3,"[125.39037768910003, 126.23949501330006]",57.6480113309222,106.45896730190168
4,"[125.36146146890005, 126.26381596150006]",57.611752507676144,106.49657928606584
5,"[125.33908965600006, 126.27369445950006]",57.58915328470016,106.51929975816421
6,"[125.34051760290005, 126.31366489220005]",57.54338663169739,106.54682975074601
7,"[125.33059068510005, 126.37600686020006]",57.47697244495775,105.85948042190749
8,"[125.32730718960002, 126.46216731340007]",57.40314235318368,105.16641152265001
9,"[125.3361963324, 126.55807277350009]",57.341995920561764,104.63832945431872
10,"[125.32694676530004, 126.64987960590004]",57.29483821033442,103.95507865800963
11,"[125.33504984450005, 126.73879056820007]",57.25479358392918,103.39216808672812
12,"[125.33968078960002, 126.78800544110008]",57.166717436147266,102.67385332510158
13,"[125.38709935540001, 126.86619755330007]",57.11364706255842,102.08443734463096
14,"[125.39131937710003, 126.96626269370003]",57.05725841635461,101.40420452125757
15,"[125.45104565090003, 127.10361525660004]",56.96310364041775,100.81320442267375
16,"[125.48772767060005, 127.18273887450003]",56.82181111559177,100.13636034903213
17,"[125.50729606480003, 127.31836017950002]",56.67433454001591,99.64319607418018
18,"[125.4996626992, 127.44604554899999]",56.52826987444964,99.1809907122039
19,"[125.51374672270003, 127.5844089107]",56.371925363624804,99.74250171360015
20,"[125.52263378310003, 127.73044534040002]",56.218595842662495,100.33226434812462
21,"[125.51958350600003, 127.88493785429999]",56.068777091856376,100.14716819221904
22,"[125.52780767600001, 128.04511100009998]",55.91221049431464,100.48851859932155
23,"[125.53512892710005, 128.19863583490005]",55.746511399411986,99.96553336646201
24,"[125.5808538835, 128.3731344945]",55.565280053722766,99.39462320398384
25,"[125.59440025480002, 128.56819921539997]",55.38886536960461,99.63105646365737
26,"[125.64282713769998, 128.7678592312]",55.1951673873731,99.23475786745533
27,"[125.7085840378, 128.97826262939998]",55.00256568172901,98.64723109053729
28,"[125.76499655580001, 129.19031673629996]",54.82944449157779,98.02882154668927
29,"[125.84665547590004, 129.3608023765]",54.64692408692472,97.39733474700444
30,"[125.88934655579996, 129.5653123956]",54.486803843909364,97.82832928783242
31,"[125.93290064710003, 129.7502657239]",54.26652584473569,97.3758661271453
32,"[125.95830167630004, 129.9328787706]",54.06708679514278,96.91651714918372
33,"[126.01783227200002, 130.1555005512]",53.891670489784175,96.43708324984595
34,"[126.06586678180001, 130.341650073]",53.687350053800465,95.85516791783743
35,"[126.12656418969999, 130.56635224259998]",53.47483573436978,96.37519746569426
36,"[126.18286128649994, 130.77273018239998]",53.22986126631221,95.96411373419414
37,"[126.20962889909998, 131.01876218200002]",52.99426395323454,95.45047897303986
38,"[126.24589323509997, 131.28369326929996]",52.750876984419364,94.94079286501145
39,"[126.2591055427, 131.51449450019993]",52.493264421964824,94.41551890959992
40,"[126.29814743159996, 131.74829336419995]",52.24464480182064,94.03299333896217
41,"[126.36103555929996, 131.9435230063]",52.0098266055747,93.85391387755575
42,"[126.40397037540004, 132.13152810699995]",51.793111043210594,93.69447989135793
43,"[126.4608010798, 132.31923048879997]",51.57621361919844,93.52518245033232
44,"[126.51428377459999, 132.511916293]",51.36959864952692,93.35506623016587
45,"[126.52950874510002, 132.75681471720003]",51.11865546223804,93.17782212806789
46,"[126.57403112550006, 132.98137076120003]",50.899234774337394,92.99305799755477
47,"[126.59561660550004, 133.2083275789]",50.657992992882164,92.82378949258157
48,"[126.62750762910005, 133.46498331119994]",50.40358653196966,92.62714621094584
49,"[126.65118086600009, 133.7277223013]",50.131068314630156,92.43280087687893
50,"[126.69650884310003, 133.98242557549997]",49.88518578874025,92.22813603033487
51,"[126.70103003280002, 134.22172328619993]",49.636659044192086,92.06436425752457
52,"[126.7358188707, 134.4222672256]",49.386972901320206,91.90431698509794
53,"[126.77420578160002, 134.65577117639998]",49.142809563103285,91.71976104553502
54,"[126.78218281900004, 134.86257359499996]",48.89185494922897,91.57591216931651
55,"[126.79057834889996, 135.09561561380002]",48.63119421429759,91.41454505007223
56,"[126.81086611619997, 135.3192746456]",48.35548150497411,91.25081747971983
57,"[126.84729150969997, 135.53166604710003]",48.10930783114461,91.08272396038352
58,"[126.82473881719997, 135.73156638700002]",47.89500592574817,90.96733297818997
59,"[126.82011707539993, 135.920853555]",47.683162418515266,90.84577095574427
60,"[126.80835967379998, 136.14224917779998]",47.445366267454794,90.70866343860835
61,"[126.80922659040002, 136.32435879559998]",47.242873906013244,90.58819498175883
