,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[121.0993640606, 123.7863187034]",59.93331408433524,102.89419406521063
1,"[121.09648044420001, 123.81878404069995]",59.909116598655004,102.8682941489712
2,"[121.08967660639998, 123.85047963029997]",59.87557426965746,102.84031889113649
3,"[121.0841845522, 123.86893297699999]",59.85242981473221,102.82299905021951
4,"[121.09843794569997, 123.93903137699999]",59.820932569009074,102.78093610720914
5,"[121.11467044849996, 123.97438861049997]",59.774096936791395,102.76584442086167
6,"[121.12206186309997, 124.00417143519999]",59.7136529213962,102.74889447918515
7,"[121.13964991549996, 124.09463219799999]",59.626976831827236,102.69416066656763
8,"[121.14000018819999, 124.177427574]",59.57542686118522,102.63344948100143
9,"[121.1155462769, 124.27816521950002]",59.51448902582334,102.54276805105744
10,"[121.11330593279999, 124.34832254439998]",59.43155004691812,102.48965199439309
11,"[121.13302508079998, 124.4539098047]",59.411191999637694,102.42541296169702
12,"[121.07675529469998, 124.56229733139995]",59.327922129318274,102.30761077832439
13,"[121.04396684289998, 124.67067888569996]",59.25150894177175,102.20576395198194
14,"[121.02055421839998, 124.80125922090001]",59.16151141902193,102.09402136191225
15,"[120.9779814989, 124.88483929049998]",59.09319586957144,102.00377393580922
16,"[120.95429466269998, 124.9911721038]",59.02701656418,101.9096895861863
17,"[120.9056045621, 125.08844684439998]",58.94785972292546,101.80526296348738
18,"[120.8773809936, 125.21074161259999]",58.879285226992536,101.69644310584592
19,"[120.8713223589, 125.33800607999996]",58.77546701419053,101.59912267921912
20,"[120.84440141079996, 125.45165906349996]",58.68555172502826,101.4976024911807
21,"[120.8145753421, 125.59943118999995]",58.61655097740443,101.36918652370765
22,"[120.81477998109996, 125.75231402649996]",58.547919593109775,101.25760795186689
23,"[120.78238821640001, 125.92822166519996]",58.45411666297854,101.10704796797916
24,"[120.77523739839997, 126.08843098889996]",58.37520194661903,100.98530152886505
25,"[120.72683793989997, 126.24498265009998]",58.272817996697775,100.83806740584986
26,"[120.6441858797, 126.39862417489996]",58.15257785473702,100.66952621195782
27,"[120.55492168299996, 126.60336610669998]",57.97940662983594,100.45927858750025
28,"[120.49200056090001, 126.7719366322]",57.8541091263071,100.29347429129298
29,"[120.4247176034, 126.95087940580002]",57.67820247600833,100.11718456617284
30,"[120.37244707600003, 127.1455231952]",57.54987309019705,99.93986965621508
31,"[120.28724130389998, 127.34171581020001]",57.404712391168594,99.73885628944478
32,"[120.19896216859999, 127.54754400250003]",57.25520991246682,99.52879368961517
33,"[120.12187529639998, 127.74865103570001]",57.126445651880886,99.32992695220841
34,"[120.06065440799998, 127.94342253990006]",56.98774994757963,98.14968484568703
35,"[120.00721815309998, 128.1721762596]",56.85230604218161,97.94721238721921
36,"[119.96382009010001, 128.36938809920005]",56.706891343412224,97.77461962467943
37,"[119.92190182270001, 128.6082435748]",56.54882967943981,97.57309834401269
38,"[119.87244538100003, 128.8182817001]",56.40712588830202,97.38731719524428
39,"[119.79857143370002, 129.0347431954]",56.291907350108396,97.18009642469393
40,"[119.74407526230002, 129.28035826300004]",56.14755540550988,96.96545067860583
41,"[119.68188612849997, 129.5039290776]",56.00182329741927,96.76147338932257
42,"[119.6406419917, 129.74217387660002]",55.822569409166,96.56167422844862
43,"[119.54203196269998, 129.9456669385]",55.670898100517825,96.34698895321249
