,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[129.04206081389998, 118.7221009002]",56.892151948107156,101.5917530117157
1,"[129.0204637441, 118.72897589559997]",56.87505610125612,101.36724762018714
2,"[129.0169896539, 118.7604779279]",56.87293827177331,101.34139770997686
3,"[129.01019141339998, 118.82302103219997]",56.87277340849716,101.29015186846785
4,"[128.98929597569997, 118.87964783869997]",56.8188422587076,101.2339622927239
5,"[128.9916002167, 118.91876311729995]",56.738286665723635,101.206284979689
6,"[128.9986200414, 118.97435887479996]",56.70377170308639,101.16945154030464
7,"[129.005570642, 119.05061112349996]",56.65972504141448,101.11717843249939
8,"[128.9950459739, 119.14395080939998]",56.61341951589463,101.04055064818158
9,"[128.98294294139998, 119.19068017209995]",56.57727448315463,100.99764401760311
10,"[128.94237378180003, 119.25625037459994]",56.544692399236546,100.92172231155546
11,"[128.9353717031, 119.36089216279994]",56.47831966977982,100.83907205724744
12,"[128.93085867250002, 119.45535206609995]",56.393432252555414,100.76570603013836
13,"[128.93496326349998, 119.56389365899997]",56.308154530433015,100.68765284299421
14,"[128.9192514263, 119.67508195049999]",56.243780367094644,100.59443953230733
15,"[128.90354720160002, 119.80193111789998]",56.15732104099021,100.48963049144379
16,"[128.90492231080003, 119.94030242249997]",56.08010455103208,100.38775547556949
17,"[128.90478628100004, 120.0783529163]",56.00595968350101,100.28519280884831
18,"[128.8919087827, 120.22574654950003]",55.88828274202887,100.16723784227543
19,"[128.88520205910004, 120.37089700190003]",55.81520646378938,100.05516961239118
20,"[128.8921598834, 120.48159471500004]",55.70182423966785,99.9778761782262
21,"[128.884701114, 120.64535137130004]",55.56266874607113,99.85170087512275
22,"[128.8664159363, 120.79713268630005]",55.45924108517279,99.72718793912578
23,"[128.88953910650002, 120.955913894]",55.32413934658641,99.62552048820139
24,"[128.90419659110003, 121.13889820550001]",55.14170844011128,99.50044538144992
25,"[128.93355731820003, 121.33155654940005]",54.94733448145185,99.37838091646864
26,"[128.9602692859, 121.5323495918]",54.753395340407636,99.24877352999513
27,"[129.00883892930003, 121.77757925869999]",54.58604464315288,99.10164965544644
28,"[129.03902291820003, 121.99802519320001]",54.43833429652542,98.9605716936151
29,"[129.04775785180001, 122.19540824709999]",54.29210334789751,98.82203532209647
30,"[129.06789326659998, 122.43402739149998]",54.12471833078365,98.66136642459662
31,"[129.0966640854, 122.63385149330003]",53.937338346687746,98.53521437697309
32,"[129.13536453339998, 122.82723501089995]",53.77077183953425,98.42081063009546
33,"[129.14739674570004, 123.01749357439996]",53.61396288868862,98.29063125411612
34,"[129.14751802250004, 123.21040077890002]",53.500016748053476,98.15053715647925
35,"[129.1374716593, 123.42354894360004]",53.300928042717,97.98894257646985
36,"[129.14378228680008, 123.63295007240005]",53.15360090507606,97.84153972623281
