,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[113.00959488040003, 127.9246312162]",56.4931728852093,107.78748529737938
1,"[112.98709114920004, 127.9803924576]",56.41840027517774,107.76889183784338
2,"[112.98758770440003, 128.0175321813]",56.383285951684684,107.7446547169072
3,"[112.97017570830003, 128.0384983175]",56.31010327147041,107.74453901982929
4,"[112.9605018684, 128.09800242030002]",56.25963251968214,107.7137633173513
5,"[112.97386100000003, 128.16718766190002]",56.199304365965524,107.65913146234496
6,"[112.96890880750003, 128.22642688009998]",56.15073562194321,107.62494792126857
7,"[112.96461277630004, 128.2764727907]",56.06724253144041,107.59617271118657
8,"[112.97302742770002, 128.32490620389999]",55.98498987052976,107.55868436545039
9,"[112.95807025800002, 128.40028754940002]",55.89672737811243,107.52191038282747
10,"[112.95245172280003, 128.47868518840002]",55.80336627298323,107.47607061140357
11,"[112.94094026350005, 128.58407938040003]",55.726963351773165,107.41755037864029
12,"[112.95283624140004, 128.69524951540004]",55.57746880282089,107.33739783009575
13,"[112.98574987220007, 128.82653645210004]",55.409015434094435,107.22828359014927
14,"[112.99203350180004, 128.9356116516]",55.29752762742637,107.15390624831214
15,"[113.00195831100005, 129.05858108330003]",55.15621573166765,107.06793546335439
16,"[113.00215975020005, 129.21803214430003]",55.043683741845804,106.96634698027415
17,"[113.02559919890005, 129.38272143839998]",54.92578474247658,106.8436197816182
18,"[113.03082481080006, 129.5516927378]",54.770432173461224,106.73238098447138
19,"[113.02560043490008, 129.66159952390004]",54.67322178557392,106.66678102050162
20,"[113.03995231820006, 129.8004921215]",54.54982649607623,106.56775586094983
21,"[113.02048304300007, 129.9443715634]",54.4092664104004,106.49188690093301
22,"[113.03287335760007, 130.11203105540005]",54.270904893611814,106.37644020759038
23,"[113.07361051960004, 130.26655485560002]",54.13480313040107,106.2473964771656
24,"[113.07072231230003, 130.3954411084]",54.03526637326617,106.16847310691568
25,"[113.10595390150006, 130.5853280496]",53.92493643129712,106.02165730116693
26,"[113.14004880690005, 130.71679046780002]",53.80252681861076,105.91254843676798
27,"[113.18172184740007, 130.87459934100002]",53.65584705952828,105.78107426193498
28,"[113.19251726270005, 131.082550774]",53.4937836998597,105.64236130338065
29,"[113.20222962750012, 131.26532000670002]",53.32770082739928,105.52045968991338
30,"[113.22218691470007, 131.46673836430003]",53.16533082089898,105.37909263015135
31,"[113.22667797300006, 131.67832721020002]",52.98295527425904,105.24369150101974
32,"[113.22712261190004, 131.88111576520004]",52.81973975448227,105.11718163833687
33,"[113.2430214339, 132.07817140040004]",52.6610269189995,104.98234746433926
34,"[113.3099485664, 132.29214473970003]",52.49285834757981,104.79717395508577
35,"[113.3354409655, 132.50388277780002]",52.30798130678578,104.64609505174626
36,"[113.43072925150004, 132.7097561336]",52.123517567938435,104.44395120169361
37,"[113.51935786530002, 132.8906089331]",51.91619456861323,104.26258562863437
38,"[113.55661022229998, 133.0871700557]",51.70410844186871,104.11208176278994
39,"[113.61949643780002, 133.31208251720003]",51.55149344651514,103.92409647645593
40,"[113.69642116030003, 133.50385665500008]",51.37767826461318,103.74556201047982
41,"[113.74181113720002, 133.69949046560004]",51.203973494638916,103.58967427139575
42,"[113.77672780229999, 133.870386282]",51.045695301176345,103.96275202251681
43,"[113.8230944046, 134.04094629150003]",50.90518187664657,103.8226075694663
44,"[113.85068884810002, 134.22527052130005]",50.776343405884546,103.6892239363978
45,"[113.86809312550005, 134.38986055760003]",50.63008976585599,103.57603154418118
46,"[113.89109985680005, 134.59132783040002]",50.45888405089067,103.43630963970354
47,"[113.93065797730003, 134.79464112650004]",50.34180938818249,103.28245544789978
48,"[113.97186947230006, 135.002529063]",50.1653847370861,103.1247214304438
49,"[113.98955333340005, 135.194821869]",50.01111169686406,102.99536415811284
50,"[114.00977099050004, 135.36974009180003]",49.87239998276154,102.87455550271069
51,"[113.99322333770002, 135.59527972960004]",49.73221331853878,102.75323666613961
52,"[114.04528393770005, 135.81504509530004]",49.58052006865897,102.58055005292225
53,"[114.12028060980003, 136.02934890120005]",49.44639196431506,102.39285917227814
54,"[114.15755288280005, 136.21355875650005]",49.331899902375305,102.25354923474853
55,"[114.24381662460006, 136.44676658730003]",49.175501645028696,102.04590608879063
56,"[114.29617118200007, 136.63999728190004]",49.05989199520129,101.88942345411631
57,"[114.34328097380006, 136.88486451540007]",48.945227656661885,101.70688192587198
58,"[114.39085313480001, 137.11357056279996]",48.79269756260305,101.53375645477024
59,"[114.45403019999999, 137.34754834190005]",48.641599271902294,101.34514563851081
60,"[114.52782266579997, 137.61446457410003]",48.4956708263224,101.12886714796659
61,"[114.63964863770005, 137.84862028110004]",48.36777985259752,100.90117005657368
62,"[114.69637966470003, 138.08103014080007]",48.241768637050484,100.71938841537666
63,"[114.7762353605, 138.32728371930003]",48.107392178966876,100.51098597050873
64,"[114.88204192200004, 138.55620435170002]",47.98612288249109,100.29176827459602
65,"[115.0133158807, 138.7557554053]",47.857345471098924,100.06900734122951
66,"[115.15059236840003, 138.98429928200002]",47.730215442287864,99.82462388699588
67,"[115.28958969120005, 139.21063186409995]",47.60260676917706,99.58023073568862
68,"[115.39157867379998, 139.47120657859995]",47.47837556425666,99.34637529364626
69,"[115.48998046449998, 139.780758768]",47.34702312320632,99.08747863345327
70,"[115.58169689170003, 140.09651392990006]",47.24157083754916,98.83088320734063
71,"[115.66691729500002, 140.3664028465]",47.168638074385115,98.60630411073558
72,"[115.81210538790003, 140.60401493159998]",47.110655952482084,98.3512652337582
73,"[115.94178020640005, 140.85326339699998]",47.02013446047181,98.10245017732407
74,"[116.12145896840006, 141.07630817260002]",46.91694805851103,97.8276478633006
75,"[116.26472804939998, 141.30716603160002]",46.82921710407848,97.57840054214337
76,"[116.40987110410002, 141.5334079495]",46.699090358662694,97.33035416107464
77,"[116.57702875089997, 141.73844010460004]",46.577258667640415,97.07632775846353
78,"[116.77831712519999, 141.987517532]",46.460256418894566,96.76927186320871
79,"[116.94752061010001, 142.14837644129997]",46.41545962346439,96.53870334274912
80,"[117.09605572079998, 142.3034220658]",46.412169753949755,96.32847673368651
81,"[117.22792215839999, 142.4850916452]",46.42821967775753,96.11695636665473
82,"[117.38783367489995, 142.6606618297]",46.463329277384716,95.3744796640626
83,"[117.53472701320001, 142.81910241609998]",46.5091421452483,95.16334905003794
84,"[117.64135689650006, 142.91372917590002]",46.60333173638138,95.02175981718173
85,"[117.7491468554, 143.02362175989998]",46.7211883869438,94.87049433791958
86,"[117.88575721099998, 143.15839180829994]",46.87926693095349,94.68137049516436
87,"[117.99324001140002, 143.2783794529]",47.01485555825134,94.52461055066895
88,"[118.09871341469996, 143.40731339619998]",47.21895854549011,94.3644097964785
89,"[118.14646529779999, 143.49525627459997]",47.39331511731854,94.2750228853804
90,"[118.17784247569998, 143.6066767046]",47.67858124062111,94.18573879990484
91,"[118.2506701421, 143.72685990870002]",47.93120410843505,94.05744076662934
92,"[118.35357547040003, 143.80671365050003]",48.20359905414556,94.74164547583615
93,"[118.40398753319998, 143.8632289401]",48.52317363258642,94.66792512919956
94,"[118.47958419109999, 143.93200466760004]",48.856354329390534,94.56654691818673
95,"[118.52018686079997, 143.96989707950002]",49.19698872444598,94.51155087151501
96,"[118.55748756389994, 144.0664811813]",49.54630643889326,94.42560195851644
97,"[118.54380873779998, 144.14606216680005]",49.91174571281144,94.3912173729566
98,"[118.5512365577, 144.193828402]",50.29773531416306,94.35778204741955
99,"[118.53490597740002, 144.2718263609]",50.72338464046369,94.32656177322805
100,"[118.53837189360002, 144.37108063289998]",51.13723083944117,94.26700904145511
101,"[118.54056454150003, 144.47098727359997]",51.561067464221104,94.20819722846885
102,"[118.58393659409995, 144.58456491209995]",51.88839255923697,94.10782209112878
103,"[118.5736025717, 144.72911137949995]",52.24522690379275,93.85940790364003
104,"[118.57875147069996, 144.9067893821]",52.523149996688936,93.75275628845158
105,"[118.58772401339998, 145.10448886269995]",52.81205894433038,93.63168598217581
106,"[118.60720907769995, 145.32037287429998]",53.04238650194828,93.49184049927914
107,"[118.60274614490002, 145.5402334551]",53.289573933075104,93.36966575302661
108,"[118.56574467459996, 145.76965383819999]",53.53640081419299,93.26914176497485
109,"[118.50873497769999, 145.97802759330003]",53.816795716432054,93.19750979944263
110,"[118.47052156140002, 146.1849446758]",54.08475624982885,93.11165464049101
111,"[118.38815427939998, 146.35634984299998]",54.32645328379472,92.25837160860664
112,"[118.293692652, 146.53440706880002]",54.5251370784214,91.42423404457111
113,"[118.252811813, 146.70834662209998]",54.76298806695772,90.51551238297638
114,"[118.1981753091, 146.8881993169]",54.959545639975985,89.66715025910098
115,"[118.10058272410001, 147.0586084863]",55.26146435171042,88.910155992791
116,"[118.00112566689997, 147.25631102579996]",55.57550332191103,88.07901833714986
117,"[117.86723066749997, 147.43812806149995]",55.84552523478744,87.43214256395518
118,"[117.76768391709997, 147.67612605249997]",56.10584546257419,86.61775048868277
119,"[117.65256247410001, 147.93638759280003]",56.384190344858354,85.90561777260316
120,"[117.48129056809998, 148.13656833549996]",56.628392595617626,85.17932408113138
121,"[117.30694133279998, 148.31851500829995]",56.84277116790544,84.54001281823773
122,"[117.10760218110003, 148.48906040559993]",57.00618404161551,83.9488010530184
123,"[116.924476146, 148.6878068184]",57.19526311308167,83.29766473747613
124,"[116.71758121989998, 148.85848340229998]",57.41551894846039,82.75341406940784
125,"[116.56140344199996, 149.03570741299995]",57.68031221930969,82.32395405724203
126,"[116.3284522126, 149.19633033839997]",57.86207804477388,82.04323240580389
127,"[116.1040810011, 149.37330173079997]",58.017989449158556,81.76264184173606
128,"[115.930747359, 149.51223616339993]",58.18704060332538,81.54488420701956
129,"[115.79441781399998, 149.62952494549995]",58.314259374041356,81.56684269561669
130,"[115.7273157437, 149.7619189627]",58.50042365360464,81.71094695925571
131,"[115.63737444579998, 149.8861952907]",58.6454421504056,81.85231995493201
132,"[115.62020506490002, 149.9991231205]",58.79160076195083,81.96620575974399
133,"[115.63887229829997, 150.0365753647]",58.94846367575429,81.99847429257144
134,"[115.64185116669998, 150.05810072720004]",59.119808428684046,82.01877232705439
135,"[115.72087134579996, 150.07873793939999]",59.26302103392589,82.02109113857793
136,"[115.78384808379998, 150.10001817180003]",59.33684487054471,82.02770768724594
137,"[115.83229833109998, 150.12224577839996]",59.456125466559094,82.03854252516149
138,"[115.83005432739999, 150.07094268499998]",59.52427940738861,81.98903601492027
139,"[115.77471539339999, 150.02138790899997]",59.57162121998626,81.95312127710558
140,"[115.63821753720002, 149.96646688099997]",59.53581756535468,81.93032413943102
141,"[115.4875484094, 149.83753895229998]",59.452943740759764,81.83895204409042
142,"[115.34185774099998, 149.75657030040003]",59.40903795567545,81.79348758700426
143,"[115.16372152360003, 149.69818590970007]",59.300523451134175,81.77783191786392
144,"[114.9739412597, 149.5888075195]",59.18285779873709,81.71576082500651
145,"[114.79390430760006, 149.4824523216]",59.073484135731896,81.65485751082821
146,"[114.68501627270003, 149.32202781630002]",58.976985102481365,81.52493545622926
147,"[114.51859767629999, 149.16846872160002]",58.85701028660392,81.41578155710872
148,"[114.32116798950007, 149.00513234700003]",58.74486715617072,81.30518433926824
149,"[114.12236966170003, 148.8108166264]",58.648492947771686,81.87609460255646
150,"[113.92973500070002, 148.60339479700002]",58.5716401537308,82.80950553748725
151,"[113.72527397860001, 148.44260929149996]",58.51680353067381,82.72299828007726
152,"[113.5207970626, 148.20791931079998]",58.4810991527744,83.58850522366689
153,"[113.37011709449996, 147.96361708300003]",58.41606450628869,84.23498907783826
154,"[113.22864940699998, 147.7644181646]",58.399726660163395,85.18485370033723
155,"[113.12666075659995, 147.53587101270003]",58.31393159119425,85.09875388909786
156,"[112.99370443439997, 147.3043080925]",58.208132967853174,85.73938141157727
157,"[112.87685970789997, 147.01397279070005]",58.08885667952693,86.6238321780476
158,"[112.72277650969998, 146.7803021033]",57.944520908723135,86.67874644791793
159,"[112.54121333620003, 146.51107218009997]",57.80628721204993,86.22444503143332
160,"[112.38522695930004, 146.22964243499996]",57.623098420504576,85.94043960625773
