,flock_gcm,avg_sheep_dist_from_gcm,furthest_sheep_from_gcm
0,"[128.9000231487999, 123.58846557679995]",58.909548438393266,98.99207617182795
1,"[128.92636202049997, 123.63913141500001]",58.86193307218076,98.93647256279989
2,"[128.95282925999993, 123.67833500409998]",58.831499021957924,98.88948529002631
3,"[128.96384232229994, 123.77495655349999]",58.77704837364322,98.8090038519777
4,"[128.96010607249997, 123.82335641939997]",58.69802470467227,98.77473208987912
5,"[128.96760860299995, 123.86367163550001]",58.64881680300843,98.73927235984583
6,"[128.97258391299997, 123.9142267955]",58.59168189902668,98.69770348668851
7,"[128.96334886769995, 123.9758303444]",58.5399544509579,98.65704518363515
8,"[128.97665985539996, 124.0419800567]",58.48430171570956,98.59824453305468
9,"[128.99086587749997, 124.10908274119998]",58.45958413402072,98.53814878896017
10,"[128.99591722609998, 124.1943767916]",58.37708659629717,98.4702769184891
11,"[128.98647831790004, 124.2794975492]",58.30730293005342,98.41204017858699
12,"[128.96660815660002, 124.39755093099997]",58.27427836213921,99.28312421233525
13,"[128.95188799500002, 124.49007296289997]",58.22388925780785,99.2226238795545
14,"[128.9274357309, 124.6092164098]",58.1247942567196,99.14838420265437
15,"[128.89381655009996, 124.73352448130001]",58.02618478650914,99.0763312295806
16,"[128.89473138329996, 124.87589380060002]",57.91677744283642,99.51841744239938
17,"[128.89096451259996, 125.01205310430001]",57.75118294611263,99.41883268788108
18,"[128.92811854319996, 125.1870987519]",57.63502411719374,99.263094432818
19,"[128.94435358999996, 125.38138135320003]",57.47766026877291,99.10692448701106
20,"[128.93265299629996, 125.58208317700002]",57.29970982539521,98.96466376201376
21,"[128.94595715719998, 125.77762611540004]",57.130393822178604,98.80980991987421
22,"[128.9594787269, 125.96820704329998]",56.9613523024183,98.65865642450969
23,"[129.02489779909996, 126.18533362950002]",56.75119023762421,98.45323805917798
24,"[129.04487946929993, 126.40534043219998]",56.60749541579817,98.27612888553679
25,"[129.05680611479997, 126.60150973390004]",56.410196789119084,98.12230063972673
26,"[129.08734144489998, 126.80129109900001]",56.23836511552593,97.95347460571878
27,"[129.11502092949996, 127.04683373830001]",56.05842529117853,98.12069400729708
28,"[129.16110010599994, 127.25978218240002]",55.85298785404836,97.9309360687282
29,"[129.15904685949997, 127.4937867338]",55.63812626921547,96.76924035275114
30,"[129.18377517489998, 127.73679284169997]",55.45894705657776,96.5718463912902
31,"[129.18627566719996, 127.95489506569999]",55.291016855735926,96.40804764897018
32,"[129.1862186292, 128.203724694]",55.10954633886306,96.22338707600272
33,"[129.18681700819997, 128.4618294907]",54.97334541905734,96.03170738455265
34,"[129.18550349480006, 128.71051890889999]",54.779185357637346,95.84858753577164
35,"[129.18606667330002, 128.9630407695]",54.601908987428615,95.66166873524182
36,"[129.1616328124, 129.2021151961]",54.463813986563274,95.50185973441411
37,"[129.1964207169, 129.40823833720003]",54.31325420459182,95.32652903868039
38,"[129.21006963460002, 129.6541278374]",54.11719960826995,95.1364355431274
39,"[129.20840468880004, 129.8886973398]",53.91203658932561,94.96531062383531
40,"[129.23280744409993, 130.12765288000003]",53.70992076485319,94.77350266659664
41,"[129.25192764969998, 130.35279578650002]",53.485506543560334,94.59562327644362
42,"[129.25140660619996, 130.5884607378]",53.28384011560152,94.42367173570923
43,"[129.25342569059995, 130.8109391154]",53.06682930593256,94.25987699680913
44,"[129.25465883430002, 131.03918415200002]",52.83574870418986,94.09266147764615
45,"[129.245166299, 131.31217810159998]",52.58314120459243,93.9005309730574
46,"[129.2048497539, 131.560919258]",52.35235293238351,93.74761207744957
47,"[129.1857579687, 131.84475268640003]",52.108552696665875,93.55507466996957
48,"[129.1602870897, 132.13992326430002]",51.87720638871516,93.35922932110087
49,"[129.16890832480001, 132.386348047]",51.6438584495558,93.17542345193426
50,"[129.13896156040002, 132.6826502192]",51.40108431925153,92.98279733561434
51,"[129.14017248, 132.95578180439995]",51.16812817413169,92.7856660097673
52,"[129.1468157747, 133.2143410819]",50.91667245309187,92.6543033001166
53,"[129.15186842209997, 133.4661130489]",50.713389192018575,93.52775345481513
54,"[129.129423956, 133.71852871800004]",50.50063209729956,94.29831459695467
55,"[129.1179788507, 134.00375372560003]",50.3104491821901,94.97166615182054
56,"[129.06521932819996, 134.26190723050004]",50.10126177501806,95.70097214645916
57,"[129.0280108685, 134.4854278728]",49.91011861393176,96.11864149173016
58,"[128.98800576989998, 134.74086704980004]",49.6966902944915,97.07337649694153
